0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.29364925,0.30920970,0.32138885,0.33271108,0.34060834,0.33930154,0.32898535,0.31759245,0.31324262,0.31790325,0.32750628,0.33523200,0.33515491,0.32553987,0.30964685,0.29294965,0.27979416,0.27240478,0.27100972,0.27347499,0.27620443,0.27741518,0.27913573,0.28424537,0.29150197,0.29510829,0.28989611,0.27612309,0.25884826,0.24372358,0.23416342,0.23136310,0.23492992,0.24285760,0.25216697,0.26094879,0.26983862,0.28077413,0.29402165,0.30672606,0.31461848,0.31517043,0.30941414,0.30146585,0.29670322,0.29963824,0.31186146,0.33067904,0.34971028,0.36197949,0.36386971
0.32171556,0.33503448,0.34475976,0.35107248,0.34624938,0.32789673,0.30427027,0.28581234,0.27843939,0.28309505,0.29541978,0.30713281,0.31168799,0.30783392,0.29743894,0.28328032,0.26956593,0.26067304,0.25750641,0.25717425,0.25725023,0.25883251,0.26473308,0.27552732,0.28758732,0.29462251,0.29184404,0.27976046,0.26398424,0.25096067,0.24403196,0.24327396,0.24741170,0.25463072,0.26264355,0.27001364,0.27762660,0.28740040,0.29894660,0.30853875,0.31222745,0.30954187,0.30370348,0.29900948,0.29891035,0.30579050,0.32035573,0.33986208,0.35776194,0.36692638,0.36429511
0.31921944,0.33684132,0.34801338,0.35591873,0.35481841,0.33965586,0.31612126,0.29539314,0.28513254,0.28734150,0.29866839,0.31115386,0.31681965,0.31278875,0.30100005,0.28489789,0.26841764,0.25603890,0.25059918,0.25106147,0.25418229,0.25862411,0.26636336,0.27954411,0.29637723,0.31075564,0.31626796,0.31078832,0.29748871,0.28201412,0.26904498,0.26087582,0.25772931,0.25842080,0.26118433,0.26498070,0.27035162,0.27840529,0.28851233,0.29735904,0.30093249,0.29769090,0.28974699,0.28118604,0.27567389,0.27553845,0.28196497,0.29459475,0.31044952,0.32413672,0.33047656
0.28786676,0.31306796,0.32853033,0.33809545,0.33859352,0.32498876,0.30267834,0.28285046,0.27257257,0.27373460,0.28396143,0.29617606,0.30267332,0.30062611,0.29167675,0.27849689,0.26424092,0.25296482,0.24754075,0.24753954,0.25054177,0.25544910,0.26382341,0.27756301,0.29512368,0.31053668,0.31713886,0.31265238,0.30036273,0.28568678,0.27246779,0.26231196,0.25572919,0.25263246,0.25233119,0.25428138,0.25892783,0.26695414,0.27735615,0.28681563,0.29160761,0.29030212,0.28464753,0.27807007,0.27353528,0.27266363,0.27624388,0.28473486,0.29762475,0.31228955,0.32418694
0.28237590,0.30839333,0.32475674,0.33526922,0.33692187,0.32433569,0.30251373,0.28250089,0.27140059,0.27155884,0.28166399,0.29590962,0.30717672,0.31198576,0.31049662,0.30332070,0.29057996,0.27381121,0.25745409,0.24693655,0.24463414,0.24909400,0.25881817,0.27415392,0.29362132,0.31101187,0.31921275,0.31616043,0.30534224,0.29156765,0.27798713,0.26626906,0.25740071,0.25172519,0.24910989,0.24959749,0.25363580,0.26133910,0.27136498,0.28058831,0.28539506,0.28399347,0.27771912,0.26992230,0.26355651,0.25996260,0.25967006,0.26353560,0.27241938,0.28570151,0.30045250
0.24623334,0.27991404,0.30648900,0.32201466,0.32646694,0.31710619,0.29735675,0.27818745,0.26777808,0.26774145,0.27662856,0.29008367,0.30106968,0.30510627,0.30261984,0.29444402,0.27956312,0.25946713,0.24072056,0.23024754,0.22977222,0.23663200,0.24860891,0.26566860,0.28674163,0.30668060,0.31838959,0.31831523,0.30890875,0.29550086,0.28192896,0.26967731,0.25963342,0.25281849,0.24967355,0.25012553,0.25453847,0.26336194,0.27526467,0.28646537,0.29283044,0.29271609,0.28770647,0.28102997,0.27556704,0.27284443,0.27304688,0.27566497,0.28036535,0.28733561,0.29657377
0.23806075,0.27229058,0.30177154,0.31811374,0.32234265,0.31407634,0.29593537,0.27747413,0.26734004,0.26773735,0.27691579,0.29088730,0.30373515,0.31119158,0.31331693,0.31135234,0.30380528,0.28828539,0.26654165,0.24556780,0.23306259,0.23250270,0.24282926,0.26122402,0.28398518,0.30517124,0.31767873,0.31789315,0.30844802,0.29522010,0.28239191,0.27123229,0.26219015,0.25609119,0.25345849,0.25434581,0.25919959,0.26859336,0.28136473,0.29377997,0.30151081,0.30260258,0.29848137,0.29248294,0.28766946,0.28548536,0.28558847,0.28669879,0.28803681,0.29026587,0.29486336
0.23498876,0.26951060,0.29922581,0.31547227,0.31921882,0.31101580,0.29368232,0.27585752,0.26566023,0.26542084,0.27353418,0.28644483,0.29908457,0.30771248,0.31249910,0.31492545,0.31329595,0.30346375,0.28462227,0.26271447,0.24679621,0.24259123,0.25040143,0.26769775,0.29070892,0.31328309,0.32775931,0.32980827,0.32165442,0.30904571,0.29588397,0.28303033,0.27101791,0.26152817,0.25610196,0.25520607,0.25909821,0.26813131,0.28113358,0.29427078,0.30281216,0.30437705,0.30029825,0.29408241,0.28889716,0.28613096,0.28540636,0.28549338,0.28557072,0.28613644,0.28876119
0.23165049,0.26017641,0.28971051,0.30800306,0.31309315,0.30629362,0.29072325,0.27381509,0.26349701,0.26297116,0.27096476,0.28399004,0.29751329,0.30795994,0.31486327,0.31967421,0.32189936,0.31773332,0.30401275,0.28344522,0.26446544,0.25534821,0.25932808,0.27487585,0.29763857,0.32070127,0.33600356,0.33907000,0.33217178,0.32108700,0.30929153,0.29679160,0.28359187,0.27177376,0.26386724,0.26108200,0.26379995,0.27214938,0.28472218,0.29748211,0.30549147,0.30626079,0.30121773,0.29406326,0.28804496,0.28446747,0.28286351,0.28203156,0.28122442,0.28093955,0.28273809
