0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01774871,-0.01716849,-0.01711404,-0.01630861,-0.01421734,-0.01189962,-0.01075318,-0.01137087,-0.01359956,-0.01678552,-0.01981501,-0.02154965,-0.02150766,-0.02002829,-0.01784656,-0.01560871,-0.01366502,-0.01218096,-0.01145508,-0.01214120,-0.01506729,-0.02064346,-0.02818333,-0.03567447,-0.04047820,-0.04079212,-0.03679956,-0.03043396,-0.02395481,-0.01867293,-0.01480384,-0.01213506,-0.01057908,-0.01021189,-0.01108770,-0.01315076,-0.01620338,-0.01978674,-0.02307348,-0.02502599,-0.02486581,-0.02254029,-0.01878215,-0.01467303,-0.01104624,-0.00817710,-0.00591991,-0.00407193,-0.00263179,-0.00180571,-0.00185131
-0.01093706,-0.01094574,-0.01197767,-0.01211392,-0.01090930,-0.00953643,-0.00926850,-0.01053160,-0.01310759,-0.01637810,-0.01930789,-0.02082451,-0.02051687,-0.01882749,-0.01656434,-0.01441123,-0.01286404,-0.01230487,-0.01294055,-0.01484844,-0.01827466,-0.02364710,-0.03083431,-0.03832922,-0.04360351,-0.04468488,-0.04147547,-0.03555672,-0.02889896,-0.02283355,-0.01793756,-0.01439471,-0.01224177,-0.01143152,-0.01189743,-0.01359941,-0.01639242,-0.01976994,-0.02278591,-0.02437070,-0.02388250,-0.02146679,-0.01792394,-0.01419314,-0.01086389,-0.00805374,-0.00564636,-0.00360907,-0.00212564,-0.00150050,-0.00197276
-0.01070709,-0.01146344,-0.01245850,-0.01215096,-0.01041087,-0.00856957,-0.00803047,-0.00926566,-0.01198646,-0.01552635,-0.01880221,-0.02055044,-0.02017473,-0.01820736,-0.01572219,-0.01354852,-0.01216845,-0.01190431,-0.01284360,-0.01489266,-0.01823855,-0.02342218,-0.03042798,-0.03775780,-0.04288353,-0.04388527,-0.04067012,-0.03474602,-0.02807982,-0.02215144,-0.01767939,-0.01478731,-0.01328508,-0.01293271,-0.01361480,-0.01532205,-0.01792982,-0.02095324,-0.02353046,-0.02473008,-0.02401129,-0.02151373,-0.01795924,-0.01423574,-0.01096613,-0.00834299,-0.00626752,-0.00460277,-0.00332989,-0.00254867,-0.00240343
-0.04308626,-0.02736497,-0.01923564,-0.02243458,-0.03444961,-0.04915204,-0.06120173,-0.06869468,-0.07234920,-0.07278009,-0.06930426,-0.06143942,-0.05068789,-0.04034017,-0.03381156,-0.03305698,-0.03774282,-0.04543873,-0.05297040,-0.05823092,-0.06108180,-0.06255920,-0.06305423,-0.06130088,-0.05551648,-0.04568751,-0.03433115,-0.02470950,-0.01856482,-0.01572167,-0.01524609,-0.01630679,-0.01813054,-0.01984823,-0.02063952,-0.01983453,-0.01696512,-0.01216376,-0.00668198,-0.00267785,-0.00208849,-0.00555931,-0.01238389,-0.02126171,-0.03096133,-0.04042169,-0.04856923,-0.05424893,-0.05636580,-0.05420845,-0.04792825
-0.04490876,-0.02839940,-0.01902243,-0.02083554,-0.03178094,-0.04610261,-0.05845283,-0.06653631,-0.07072553,-0.07158764,-0.06838476,-0.06034670,-0.04881596,-0.03740056,-0.03006737,-0.02917030,-0.03458251,-0.04386354,-0.05336094,-0.06007500,-0.06322377,-0.06402382,-0.06360510,-0.06122429,-0.05506805,-0.04492173,-0.03338786,-0.02401103,-0.01857010,-0.01652334,-0.01649094,-0.01748601,-0.01888949,-0.02007770,-0.02042356,-0.01938055,-0.01650939,-0.01184853,-0.00650623,-0.00257496,-0.00201735,-0.00548874,-0.01222696,-0.02089326,-0.03031061,-0.03951653,-0.04751258,-0.05324343,-0.05579976,-0.05460613,-0.04962552
-0.04896147,-0.03149190,-0.02023503,-0.01990927,-0.02925383,-0.04299756,-0.05570111,-0.06454947,-0.06945805,-0.07091913,-0.06825227,-0.06047607,-0.04857368,-0.03611769,-0.02748811,-0.02560214,-0.03080621,-0.04094509,-0.05222738,-0.06090135,-0.06520465,-0.06595256,-0.06476325,-0.06164642,-0.05502731,-0.04445408,-0.03247280,-0.02299205,-0.01806833,-0.01689118,-0.01751616,-0.01866692,-0.01986047,-0.02073053,-0.02078558,-0.01952491,-0.01653709,-0.01184076,-0.00648307,-0.00255043,-0.00206926,-0.00569229,-0.01250567,-0.02100102,-0.02999737,-0.03868423,-0.04621668,-0.05164798,-0.05423058,-0.05359164,-0.04969046
-0.04377945,-0.02867634,-0.01863712,-0.01884524,-0.02868557,-0.04301845,-0.05614125,-0.06507230,-0.06976033,-0.07082065,-0.06773648,-0.05963763,-0.04750453,-0.03488141,-0.02615080,-0.02422667,-0.02945976,-0.03969154,-0.05100870,-0.05946908,-0.06330248,-0.06355159,-0.06205000,-0.05885105,-0.05232561,-0.04193567,-0.03012077,-0.02076587,-0.01607043,-0.01539852,-0.01680996,-0.01886010,-0.02086171,-0.02227679,-0.02249527,-0.02102529,-0.01762641,-0.01253198,-0.00690199,-0.00283838,-0.00237421,-0.00615542,-0.01317532,-0.02177163,-0.03067352,-0.03910242,-0.04630165,-0.05141063,-0.05378606,-0.05316935,-0.04953929
-0.01217731,-0.01275965,-0.01322815,-0.01224651,-0.00966767,-0.00705346,-0.00623065,-0.00781067,-0.01124490,-0.01559559,-0.01971069,-0.02216470,-0.02192356,-0.01924511,-0.01553131,-0.01223581,-0.01021082,-0.00992583,-0.01159134,-0.01484679,-0.01894998,-0.02365410,-0.02935697,-0.03582491,-0.04113831,-0.04267392,-0.03932598,-0.03249366,-0.02489318,-0.01867675,-0.01460626,-0.01244852,-0.01167805,-0.01187388,-0.01283938,-0.01457569,-0.01707340,-0.01997854,-0.02243615,-0.02338163,-0.02215806,-0.01898120,-0.01484852,-0.01094963,-0.00803906,-0.00620725,-0.00510167,-0.00431073,-0.00360990,-0.00299350,-0.00259968
-0.02185284,-0.02168595,-0.02114087,-0.01910640,-0.01492265,-0.00995117,-0.00652951,-0.00585051,-0.00750138,-0.01041727,-0.01340545,-0.01523259,-0.01517992,-0.01354362,-0.01125230,-0.00916904,-0.00792559,-0.00808637,-0.01009287,-0.01400566,-0.01943065,-0.02580488,-0.03264328,-0.03916721,-0.04369076,-0.04407734,-0.03948991,-0.03156933,-0.02339836,-0.01726795,-0.01362495,-0.01184844,-0.01139029,-0.01204075,-0.01362725,-0.01592329,-0.01876419,-0.02191288,-0.02471395,-0.02609117,-0.02514301,-0.02185233,-0.01720327,-0.01256726,-0.00891460,-0.00647971,-0.00498299,-0.00403772,-0.00338309,-0.00290218,-0.00258610
