0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.29309791,0.30987196,0.32275122,0.33243993,0.33651235,0.33117335,0.31782945,0.30320540,0.29412657,0.29386939,0.30069199,0.30820060,0.30955205,0.30264730,0.29047233,0.27776106,0.26951026,0.27056620,0.28202873,0.29764083,0.30753051,0.30744957,0.30251144,0.30047086,0.30278205,0.30373691,0.29733573,0.28317949,0.26590006,0.25084435,0.24132623,0.23876608,0.24335338,0.25376348,0.26716857,0.28082894,0.29402348,0.30789424,0.32295494,0.33692170,0.34546296,0.34544326,0.33775812,0.32742624,0.32106008,0.32348584,0.33524336,0.35203294,0.36658982,0.37245331,0.36759353
0.29630708,0.31441987,0.33086176,0.34462485,0.35125720,0.34597186,0.33066244,0.31306029,0.30049689,0.29670087,0.30089147,0.30717834,0.30797167,0.30035423,0.28759062,0.27479553,0.26616978,0.26557567,0.27475880,0.28930502,0.30000748,0.30103349,0.29545363,0.29108344,0.29182346,0.29436563,0.29257479,0.28354809,0.26951180,0.25540660,0.24570485,0.24297756,0.24785439,0.25904183,0.27349722,0.28787095,0.30078738,0.31346202,0.32723880,0.34041528,0.34827698,0.34691672,0.33703837,0.32401303,0.31464303,0.31394836,0.32383898,0.34281347,0.36583219,0.38542928,0.39506434
0.27420162,0.29170535,0.31184838,0.33126573,0.34381151,0.34372585,0.33188026,0.31601229,0.30450066,0.30137826,0.30540014,0.31089732,0.31079606,0.30191651,0.28733918,0.27260378,0.26128245,0.25557700,0.25815328,0.26942696,0.28398598,0.29381266,0.29617469,0.29582001,0.29815615,0.30228052,0.30239000,0.29471523,0.28117288,0.26691721,0.25649676,0.25263362,0.25647094,0.26706992,0.28114171,0.29496861,0.30724666,0.31939214,0.33255314,0.34475165,0.35160615,0.34993758,0.34052546,0.32771636,0.31703847,0.31313939,0.31868886,0.33346263,0.35362162,0.37254272,0.38385480
0.26355239,0.27868640,0.30028035,0.32239437,0.33752560,0.33981782,0.32978317,0.31485795,0.30387622,0.30133727,0.30592637,0.31196968,0.31260523,0.30450559,0.29044946,0.27614818,0.26522789,0.25891417,0.25886336,0.26640041,0.27864041,0.28904567,0.29381658,0.29562687,0.29905222,0.30378606,0.30466252,0.29786108,0.28504585,0.27137805,0.26141229,0.25756432,0.26062982,0.26975289,0.28216452,0.29466760,0.30613487,0.31785113,0.33076658,0.34281345,0.34964422,0.34814322,0.33906664,0.32661144,0.31611604,0.31213684,0.31740410,0.33183209,0.35169912,0.37045612,0.38179484
0.27228488,0.29189358,0.31275295,0.33131000,0.34193919,0.33997177,0.32723839,0.31168246,0.30128275,0.29962361,0.30529428,0.31265569,0.31452099,0.30733044,0.29388766,0.27979803,0.26845462,0.26103605,0.25920004,0.26414925,0.27329779,0.28129156,0.28555811,0.28863697,0.29356940,0.29863957,0.29861209,0.29057984,0.27702556,0.26339606,0.25423882,0.25181365,0.25652028,0.26702488,0.28041718,0.29377177,0.30617449,0.31866903,0.33175372,0.34324341,0.34911825,0.34665839,0.33689387,0.32450024,0.31572025,0.31580238,0.32678697,0.34613137,0.36712435,0.38176570,0.38496002
0.27980560,0.29760622,0.31578320,0.33175991,0.34043310,0.33736029,0.32456337,0.30971971,0.30009267,0.29889429,0.30479722,0.31208526,0.31348300,0.30588214,0.29256113,0.27892931,0.26830409,0.26277448,0.26452868,0.27296148,0.28241929,0.28670715,0.28586650,0.28565765,0.28976727,0.29485434,0.29442535,0.28592465,0.27265821,0.26011112,0.25235623,0.25151597,0.25814063,0.27063217,0.28529258,0.29861573,0.30990693,0.32098147,0.33298168,0.34389631,0.34956138,0.34706637,0.33734289,0.32510118,0.31669419,0.31731085,0.32848314,0.34682985,0.36514232,0.37594664,0.37560273
0.28022412,0.29967358,0.31742433,0.33043485,0.33558896,0.33116802,0.31943543,0.30609107,0.29707361,0.29568475,0.30074564,0.30658677,0.30674566,0.29918977,0.28724708,0.27552144,0.26686533,0.26340401,0.26705217,0.27653057,0.28593206,0.28957414,0.28816062,0.28767515,0.29171541,0.29690354,0.29678794,0.28880697,0.27631196,0.26505363,0.25943533,0.26153870,0.27124015,0.28584501,0.30068625,0.31196401,0.31960135,0.32667125,0.33548413,0.34437562,0.34860847,0.34448435,0.33280292,0.31893185,0.30988705,0.31064305,0.32163286,0.33843093,0.35380850,0.36136262,0.35876516
0.28312165,0.30412801,0.32059655,0.33007478,0.33099067,0.32251432,0.30746493,0.29178626,0.28075802,0.27734169,0.28200597,0.29124875,0.29815590,0.29749560,0.28972817,0.27911822,0.27011547,0.26674944,0.27206975,0.28464327,0.29729247,0.30316140,0.30317772,0.30470207,0.31214566,0.32118884,0.32340813,0.31497897,0.29956152,0.28416878,0.27435633,0.27286245,0.27999254,0.29341036,0.30845842,0.32076362,0.32942367,0.33710024,0.34635774,0.35595889,0.36107768,0.35732137,0.34479918,0.32880898,0.31690547,0.31471726,0.32312357,0.33807046,0.35281479,0.36132506,0.36105335
0.30307603,0.32443585,0.33542101,0.33638921,0.32971913,0.31734289,0.30228543,0.28864621,0.27992828,0.27880105,0.28604629,0.29770255,0.30598594,0.30551414,0.29726553,0.28602306,0.27678662,0.27414678,0.28078603,0.29364732,0.30429271,0.30654097,0.30288734,0.30087455,0.30375975,0.30721000,0.30509046,0.29606936,0.28387861,0.27335778,0.26798663,0.26988834,0.27948661,0.29429445,0.30947576,0.32113428,0.32922368,0.33667291,0.34547782,0.35387962,0.35745750,0.35293447,0.34122935,0.32747600,0.31835681,0.31864618,0.32880619,0.34469987,0.35957391,0.36740720,0.36581886
