-0.03809725,-0.02726758,-0.01772988,-0.01113743,-0.00872674,-0.01143012,-0.01829450,-0.02696803,-0.03596754,-0.04511139,-0.05367060,-0.05940293,-0.06008986,-0.05551509,-0.04746440,-0.03825207,-0.02985863,-0.02400028,-0.02182333,-0.02323477,-0.02731003,-0.03359479,-0.04214480,-0.05180153,-0.05927611,-0.06101463,-0.05608010,-0.04681352,-0.03675180,-0.02824880,-0.02190026,-0.01747028,-0.01479894,-0.01394799,-0.01494907,-0.01765495,-0.02171112,-0.02647050,-0.03093277,-0.03396525,-0.03480455,-0.03345358,-0.03059717,-0.02710079,-0.02353589,-0.02008410,-0.01676283,-0.01365641,-0.01095054,-0.00883915,-0.00748081
-0.03953576,-0.02935879,-0.01941665,-0.01201422,-0.00879064,-0.01097105,-0.01778667,-0.02680215,-0.03625077,-0.04564442,-0.05419391,-0.05993413,-0.06078803,-0.05622604,-0.04782392,-0.03822563,-0.02972134,-0.02386080,-0.02160126,-0.02289363,-0.02661252,-0.03188395,-0.03898026,-0.04774471,-0.05556854,-0.05846562,-0.05455604,-0.04573347,-0.03575063,-0.02735303,-0.02136742,-0.01760499,-0.01577516,-0.01564364,-0.01695809,-0.01953739,-0.02325137,-0.02768234,-0.03185823,-0.03455144,-0.03499801,-0.03334302,-0.03038786,-0.02695348,-0.02348261,-0.02010938,-0.01691378,-0.01402576,-0.01155984,-0.00957512,-0.00816044
-0.03830844,-0.02887142,-0.01919404,-0.01146769,-0.00762219,-0.00955457,-0.01702805,-0.02719832,-0.03735942,-0.04682866,-0.05542687,-0.06150283,-0.06261045,-0.05773200,-0.04827234,-0.03713280,-0.02725290,-0.02084048,-0.01909379,-0.02180841,-0.02734264,-0.03372517,-0.04002417,-0.04616068,-0.05135593,-0.05357595,-0.05109117,-0.04429628,-0.03558239,-0.02757008,-0.02170036,-0.01819582,-0.01672209,-0.01684609,-0.01818460,-0.02049082,-0.02362706,-0.02727867,-0.03066586,-0.03272287,-0.03274579,-0.03089164,-0.02798532,-0.02482483,-0.02168618,-0.01844471,-0.01505744,-0.01185922,-0.00941535,-0.00812438,-0.00794523
-0.03949891,-0.03190420,-0.02298760,-0.01455323,-0.00905251,-0.00925067,-0.01561380,-0.02561475,-0.03631107,-0.04639306,-0.05528480,-0.06145203,-0.06265380,-0.05783626,-0.04834311,-0.03716177,-0.02729191,-0.02091655,-0.01933233,-0.02257389,-0.02901471,-0.03618188,-0.04240276,-0.04734208,-0.05086691,-0.05199934,-0.04947613,-0.04317551,-0.03465599,-0.02627855,-0.01988664,-0.01613970,-0.01472483,-0.01497956,-0.01640171,-0.01880210,-0.02211331,-0.02603252,-0.02979060,-0.03231634,-0.03278231,-0.03113082,-0.02809747,-0.02466260,-0.02140032,-0.01829067,-0.01509835,-0.01188089,-0.00911231,-0.00733209,-0.00669960
-0.04181007,-0.03494267,-0.02625355,-0.01705475,-0.01013020,-0.00955086,-0.01641466,-0.02739786,-0.03875479,-0.04940225,-0.05918593,-0.06638633,-0.06839686,-0.06404207,-0.05458459,-0.04294581,-0.03231132,-0.02516941,-0.02296946,-0.02586616,-0.03245543,-0.04029932,-0.04733372,-0.05268947,-0.05596128,-0.05619233,-0.05228217,-0.04439736,-0.03450026,-0.02528135,-0.01865200,-0.01512602,-0.01421179,-0.01511614,-0.01723186,-0.02031002,-0.02432935,-0.02908916,-0.03379306,-0.03709885,-0.03780866,-0.03569614,-0.03168542,-0.02715643,-0.02300512,-0.01929660,-0.01570672,-0.01218514,-0.00916609,-0.00720178,-0.00646511
-0.04028510,-0.03318249,-0.02440825,-0.01560200,-0.00920175,-0.00888104,-0.01600123,-0.02738558,-0.03892803,-0.04939969,-0.05881508,-0.06556279,-0.06737978,-0.06364313,-0.05544871,-0.04467909,-0.03373003,-0.02522350,-0.02125782,-0.02270685,-0.02879697,-0.03729105,-0.04564798,-0.05223257,-0.05622229,-0.05673487,-0.05289258,-0.04494692,-0.03482831,-0.02522445,-0.01813034,-0.01417379,-0.01292529,-0.01357099,-0.01544218,-0.01826702,-0.02208885,-0.02683385,-0.03181195,-0.03567830,-0.03708254,-0.03555055,-0.03182069,-0.02730793,-0.02315532,-0.01966372,-0.01648531,-0.01327417,-0.01015688,-0.00764546,-0.00615869
-0.04762596,-0.04144259,-0.03294008,-0.02316610,-0.01317740,-0.00654612,-0.00746876,-0.01579002,-0.02735705,-0.03892816,-0.04921717,-0.05658327,-0.05930008,-0.05714838,-0.05104817,-0.04230792,-0.03283047,-0.02512694,-0.02162246,-0.02354452,-0.03014944,-0.03928901,-0.04869021,-0.05647178,-0.06105167,-0.06126783,-0.05668286,-0.04798451,-0.03725972,-0.02729778,-0.02006632,-0.01596399,-0.01445535,-0.01487776,-0.01664926,-0.01939282,-0.02312262,-0.02787317,-0.03292410,-0.03673034,-0.03789730,-0.03615844,-0.03239376,-0.02790057,-0.02366199,-0.02000234,-0.01668274,-0.01336794,-0.01013093,-0.00750266,-0.00598014
-0.05454120,-0.05058676,-0.04397283,-0.03570131,-0.02537863,-0.01494221,-0.00881760,-0.00919329,-0.01415600,-0.02083048,-0.02741790,-0.03218485,-0.03341622,-0.03099990,-0.02647130,-0.02139912,-0.01670894,-0.01332450,-0.01242933,-0.01471326,-0.01965313,-0.02574839,-0.03125230,-0.03461731,-0.03477694,-0.03150435,-0.02555227,-0.01845820,-0.01213134,-0.00817247,-0.00722808,-0.00897033,-0.01256257,-0.01698592,-0.02123825,-0.02469695,-0.02728314,-0.02902673,-0.02956294,-0.02832702,-0.02522437,-0.02090116,-0.01634340,-0.01233368,-0.00923026,-0.00703281,-0.00554560,-0.00455543,-0.00394917,-0.00369427,-0.00373145
-0.05464857,-0.05158102,-0.04584281,-0.03877314,-0.02870067,-0.01694782,-0.00916582,-0.00860119,-0.01332433,-0.02017378,-0.02709393,-0.03217523,-0.03371276,-0.03158646,-0.02719245,-0.02187046,-0.01641072,-0.01207774,-0.01063742,-0.01283931,-0.01777290,-0.02377237,-0.02915900,-0.03239117,-0.03243900,-0.02921522,-0.02355919,-0.01697232,-0.01121247,-0.00767960,-0.00699905,-0.00908028,-0.01327232,-0.01844556,-0.02336406,-0.02727493,-0.03003057,-0.03158220,-0.03157574,-0.02961095,-0.02579710,-0.02090333,-0.01596545,-0.01178299,-0.00869388,-0.00664704,-0.00540258,-0.00471775,-0.00443763,-0.00447016,-0.00470678
-0.03164211,-0.02949095,-0.02653877,-0.02480743,-0.02325449,-0.02138148,-0.02050379,-0.02111795,-0.02271612,-0.02480367,-0.02653369,-0.02696103,-0.02585106,-0.02350117,-0.02027179,-0.01679106,-0.01466393,-0.01635255,-0.02310002,-0.03312559,-0.04305442,-0.05060636,-0.05491386,-0.05540754,-0.05180910,-0.04467828,-0.03531159,-0.02552875,-0.01754651,-0.01332941,-0.01377707,-0.01851712,-0.02612826,-0.03454214,-0.04189436,-0.04741238,-0.05124201,-0.05327880,-0.05253954,-0.04797959,-0.03979403,-0.02971935,-0.02009176,-0.01262422,-0.00784623,-0.00538064,-0.00459813,-0.00505342,-0.00643943,-0.00831294,-0.01004990
-0.01318587,-0.01376318,-0.01421686,-0.01603876,-0.01995241,-0.02547079,-0.03125405,-0.03623726,-0.04106073,-0.04676415,-0.05317953,-0.05933815,-0.06309906,-0.06213046,-0.05613252,-0.04641998,-0.03551447,-0.02711571,-0.02400512,-0.02672981,-0.03388567,-0.04271296,-0.05063386,-0.05596753,-0.05729734,-0.05389359,-0.04629996,-0.03589666,-0.02487345,-0.01602310,-0.01139994,-0.01154853,-0.01583546,-0.02272164,-0.03030307,-0.03740575,-0.04380741,-0.04918640,-0.05240105,-0.05204896,-0.04762016,-0.04021420,-0.03212058,-0.02538601,-0.02071868,-0.01777646,-0.01604479,-0.01513767,-0.01476514,-0.01489120,-0.01562203
-0.01131206,-0.01189928,-0.01227966,-0.01355407,-0.01675627,-0.02210410,-0.02844900,-0.03433255,-0.03953402,-0.04471476,-0.05004148,-0.05453400,-0.05622609,-0.05325591,-0.04545342,-0.03493038,-0.02519185,-0.01941832,-0.01885821,-0.02262483,-0.02891068,-0.03587894,-0.04177437,-0.04536277,-0.04634929,-0.04470997,-0.03998250,-0.03210330,-0.02277410,-0.01509675,-0.01162032,-0.01306480,-0.01858508,-0.02647469,-0.03480446,-0.04227303,-0.04855226,-0.05342504,-0.05594957,-0.05507200,-0.05079807,-0.04427438,-0.03699566,-0.03028175,-0.02505941,-0.02155346,-0.01930081,-0.01777363,-0.01687251,-0.01667982,-0.01698510
-0.01355402,-0.01428483,-0.01470878,-0.01566086,-0.01815934,-0.02245645,-0.02768269,-0.03296647,-0.03830967,-0.04396619,-0.04948750,-0.05331212,-0.05323078,-0.04803391,-0.03885284,-0.02868800,-0.02092253,-0.01783178,-0.01966032,-0.02502751,-0.03206552,-0.03899553,-0.04432009,-0.04728022,-0.04800344,-0.04655870,-0.04207014,-0.03392834,-0.02393676,-0.01587436,-0.01267184,-0.01489412,-0.02142619,-0.03032268,-0.03943896,-0.04746282,-0.05422461,-0.05954896,-0.06240516,-0.06169670,-0.05736686,-0.05039233,-0.04222356,-0.03444249,-0.02830647,-0.02416197,-0.02152231,-0.01983009,-0.01888829,-0.01857127,-0.01852275
-0.03272712,-0.03062604,-0.02642680,-0.02117573,-0.01641889,-0.01392799,-0.01428238,-0.01651868,-0.01938665,-0.02200962,-0.02360097,-0.02335270,-0.02094434,-0.01702406,-0.01295812,-0.01058071,-0.01200757,-0.01825450,-0.02787047,-0.03789824,-0.04594044,-0.05085845,-0.05237841,-0.05090376,-0.04730707,-0.04212649,-0.03517855,-0.02678803,-0.01915004,-0.01533020,-0.01682706,-0.02280486,-0.03129130,-0.04023932,-0.04793589,-0.05349352,-0.05692390,-0.05820431,-0.05656064,-0.05120356,-0.04256445,-0.03238704,-0.02273145,-0.01507500,-0.01001326,-0.00735126,-0.00646740,-0.00678406,-0.00792351,-0.00948554,-0.01095236
-0.03952302,-0.03687290,-0.03209481,-0.02586847,-0.01980907,-0.01607068,-0.01524315,-0.01632799,-0.01816997,-0.02000713,-0.02113472,-0.02077493,-0.01872317,-0.01591701,-0.01387819,-0.01390030,-0.01692892,-0.02327747,-0.03201080,-0.04119569,-0.04886080,-0.05359030,-0.05487596,-0.05328069,-0.04962357,-0.04389821,-0.03584496,-0.02668163,-0.01928088,-0.01619516,-0.01796313,-0.02338891,-0.03076581,-0.03853953,-0.04544214,-0.05069876,-0.05409809,-0.05550884,-0.05433634,-0.04980778,-0.04197058,-0.03223709,-0.02273703,-0.01510748,-0.00988457,-0.00682497,-0.00550769,-0.00557439,-0.00662927,-0.00816943,-0.00970896
-0.06466067,-0.06299293,-0.05843043,-0.05083970,-0.04086235,-0.03064509,-0.02258306,-0.01742199,-0.01432876,-0.01217855,-0.01033372,-0.00877189,-0.00802092,-0.00901014,-0.01268050,-0.01976290,-0.03070037,-0.04462343,-0.05849935,-0.06888499,-0.07436917,-0.07538186,-0.07295838,-0.06852540,-0.06298986,-0.05550416,-0.04522445,-0.03445768,-0.02789885,-0.02843710,-0.03510757,-0.04485969,-0.05482353,-0.06301829,-0.06842420,-0.07104119,-0.07135845,-0.06938579,-0.06439684,-0.05582121,-0.04433635,-0.03199320,-0.02123248,-0.01367337,-0.00962791,-0.00848828,-0.00935397,-0.01131495,-0.01346180,-0.01501894,-0.01564771
-0.07444421,-0.07267600,-0.06729627,-0.05779522,-0.04460796,-0.03100686,-0.02072043,-0.01472575,-0.01175749,-0.01032193,-0.00941169,-0.00852285,-0.00776763,-0.00778169,-0.00935305,-0.01311091,-0.01917634,-0.02671250,-0.03410213,-0.03985772,-0.04316570,-0.04373827,-0.04157602,-0.03672503,-0.02927531,-0.02014204,-0.01163129,-0.00634577,-0.00549189,-0.00869687,-0.01502343,-0.02344345,-0.03267465,-0.04144548,-0.04913302,-0.05582386,-0.06164196,-0.06606855,-0.06781348,-0.06536530,-0.05808153,-0.04711752,-0.03516461,-0.02497763,-0.01810301,-0.01490447,-0.01522509,-0.01848805,-0.02340197,-0.02829825,-0.03210462
-0.07046890,-0.06795194,-0.06188637,-0.05217782,-0.03993422,-0.02823034,-0.01969468,-0.01466945,-0.01203452,-0.01059716,-0.00952322,-0.00846341,-0.00768389,-0.00783763,-0.00959814,-0.01337958,-0.01914192,-0.02625965,-0.03346147,-0.03925646,-0.04264661,-0.04330164,-0.04132136,-0.03687746,-0.02997550,-0.02124452,-0.01287541,-0.00752724,-0.00639948,-0.00921276,-0.01525276,-0.02350504,-0.03258905,-0.04135852,-0.04927150,-0.05614911,-0.06192141,-0.06625848,-0.06801435,-0.06554653,-0.05821063,-0.04736367,-0.03566117,-0.02561111,-0.01876388,-0.01567765,-0.01616815,-0.01949562,-0.02439867,-0.02931474,-0.03310373
-0.06425987,-0.06300937,-0.05845443,-0.05000232,-0.03833112,-0.02674411,-0.01822462,-0.01327314,-0.01079969,-0.00949631,-0.00845728,-0.00734780,-0.00639903,-0.00632252,-0.00797402,-0.01192810,-0.01818952,-0.02594804,-0.03369736,-0.03992208,-0.04368341,-0.04471110,-0.04318025,-0.03917666,-0.03245917,-0.02342495,-0.01417466,-0.00766130,-0.00567888,-0.00821461,-0.01434430,-0.02288050,-0.03239081,-0.04154505,-0.04974953,-0.05716140,-0.06396185,-0.06954712,-0.07222758,-0.06990201,-0.06170065,-0.04928065,-0.03614150,-0.02541693,-0.01848498,-0.01544595,-0.01601535,-0.01947744,-0.02437251,-0.02900805,-0.03239055
-0.06321296,-0.06154364,-0.05660756,-0.04820724,-0.03714956,-0.02616706,-0.01801756,-0.01329559,-0.01094249,-0.00970662,-0.00868478,-0.00755403,-0.00664546,-0.00665593,-0.00836080,-0.01227440,-0.01827824,-0.02561145,-0.03302635,-0.03900883,-0.04244573,-0.04313313,-0.04124769,-0.03669740,-0.02961278,-0.02120479,-0.01358000,-0.00871028,-0.00764309,-0.01038512,-0.01624109,-0.02423652,-0.03331576,-0.04239832,-0.05067864,-0.05803267,-0.06473199,-0.07030563,-0.07285341,-0.07010674,-0.06149656,-0.04903173,-0.03606939,-0.02540564,-0.01844017,-0.01546666,-0.01606238,-0.01919270,-0.02344803,-0.02757707,-0.03092675
-0.03241691,-0.03308124,-0.03254511,-0.03090297,-0.02869406,-0.02679127,-0.02567549,-0.02537853,-0.02556461,-0.02545742,-0.02427126,-0.02202035,-0.01972009,-0.01888373,-0.02092070,-0.02647891,-0.03492635,-0.04459926,-0.05362893,-0.06064449,-0.06504853,-0.06665270,-0.06492490,-0.05900629,-0.04891437,-0.03649969,-0.02479635,-0.01640225,-0.01252218,-0.01320906,-0.01797289,-0.02599385,-0.03613900,-0.04728365,-0.05880063,-0.07060197,-0.08245608,-0.09302120,-0.09953684,-0.09896605,-0.09019128,-0.07536833,-0.05883441,-0.04447699,-0.03414743,-0.02810243,-0.02593003,-0.02662729,-0.02854824,-0.03020253,-0.03119537
-0.02462727,-0.02709152,-0.02905300,-0.03031179,-0.03101624,-0.03156586,-0.03226221,-0.03329502,-0.03446953,-0.03484204,-0.03328137,-0.02987631,-0.02630922,-0.02490093,-0.02746096,-0.03419688,-0.04350523,-0.05309417,-0.06110750,-0.06662929,-0.06956742,-0.06966836,-0.06598102,-0.05794929,-0.04662753,-0.03449353,-0.02433670,-0.01811555,-0.01644917,-0.01905162,-0.02531504,-0.03428847,-0.04471210,-0.05566366,-0.06690034,-0.07816985,-0.08833929,-0.09537500,-0.09710681,-0.09228027,-0.08144518,-0.06694898,-0.05175049,-0.03811160,-0.02732849,-0.02012431,-0.01666898,-0.01630615,-0.01776086,-0.01980616,-0.02170058
-0.02914952,-0.04023758,-0.05215428,-0.06228802,-0.06701624,-0.06541989,-0.06006112,-0.05381488,-0.04775062,-0.04169035,-0.03543787,-0.02969755,-0.02608398,-0.02599406,-0.02959343,-0.03569360,-0.04221593,-0.04722715,-0.05002473,-0.05110231,-0.05118547,-0.05054327,-0.04884839,-0.04536020,-0.03958319,-0.03204568,-0.02423521,-0.01766526,-0.01325598,-0.01165526,-0.01366935,-0.01997374,-0.03059462,-0.04496342,-0.06230604,-0.08169645,-0.10170812,-0.11995967,-0.13297545,-0.13709329,-0.13049356,-0.11472034,-0.09397401,-0.07284629,-0.05472006,-0.04158541,-0.03417055,-0.03178598,-0.03257510,-0.03449492,-0.03620960
-0.02483785,-0.03587435,-0.04818676,-0.05889063,-0.06392196,-0.06241550,-0.05738972,-0.05202403,-0.04741976,-0.04328518,-0.03913062,-0.03513616,-0.03244332,-0.03240179,-0.03547689,-0.04072176,-0.04613260,-0.04995386,-0.05179966,-0.05229646,-0.05210624,-0.05154284,-0.05031924,-0.04734053,-0.04152001,-0.03317417,-0.02414774,-0.01641114,-0.01103928,-0.00866694,-0.01015581,-0.01625963,-0.02701576,-0.04180398,-0.05977323,-0.08016393,-0.10225175,-0.12436893,-0.14257929,-0.15132642,-0.14684686,-0.13027915,-0.10704944,-0.08330881,-0.06314360,-0.04839202,-0.03956846,-0.03610992,-0.03629027,-0.03794686,-0.03967816
-0.03047339,-0.04250268,-0.05480187,-0.06385086,-0.06572582,-0.06066157,-0.05309246,-0.04635736,-0.04087283,-0.03634670,-0.03254286,-0.02934279,-0.02757535,-0.02851762,-0.03249211,-0.03853132,-0.04479615,-0.04965586,-0.05313915,-0.05652874,-0.06052243,-0.06514079,-0.07046914,-0.07519070,-0.07538857,-0.06763667,-0.05313759,-0.03689459,-0.02342103,-0.01504423,-0.01324088,-0.01901092,-0.03189111,-0.05004326,-0.07141256,-0.09447425,-0.11816230,-0.14078678,-0.15849488,-0.16574723,-0.15883139,-0.13913532,-0.11256897,-0.08595436,-0.06399352,-0.04868874,-0.04020011,-0.03749029,-0.03857132,-0.04120560,-0.04397445
-0.09323433,-0.10601757,-0.11399075,-0.11230380,-0.09948994,-0.08044306,-0.06205232,-0.04746698,-0.03638816,-0.02811891,-0.02238835,-0.01886829,-0.01714298,-0.01694788,-0.01826826,-0.02110890,-0.02516209,-0.03012317,-0.03654325,-0.04589788,-0.05960010,-0.07814263,-0.10011743,-0.12040424,-0.13068889,-0.12523644,-0.10640225,-0.08222847,-0.05959804,-0.04229661,-0.03366787,-0.03671671,-0.05157745,-0.07548171,-0.10499008,-0.13697537,-0.16852409,-0.19683279,-0.21809369,-0.22670724,-0.21818951,-0.19383734,-0.16099418,-0.12827017,-0.10148318,-0.08333863,-0.07429673,-0.07276086,-0.07583726,-0.08098954,-0.08684948
-0.20492921,-0.19616998,-0.17794916,-0.14739196,-0.11139987,-0.08206131,-0.06356107,-0.05137258,-0.04205604,-0.03638521,-0.03563706,-0.03833044,-0.04017184,-0.03806122,-0.03324593,-0.02951230,-0.03002247,-0.03590487,-0.04709978,-0.06477256,-0.09135739,-0.12774465,-0.17124815,-0.21359161,-0.24081853,-0.24217880,-0.22079895,-0.19012861,-0.16169816,-0.14195752,-0.13579937,-0.14494650,-0.16541691,-0.19131697,-0.21906108,-0.24698102,-0.27411147,-0.29906734,-0.31732658,-0.32130219,-0.30602964,-0.27382920,-0.23255102,-0.19124137,-0.15751621,-0.13581481,-0.12634633,-0.12640144,-0.13275619,-0.14259720,-0.15363912
-0.20174708,-0.19448326,-0.17844506,-0.15048217,-0.11624510,-0.08629238,-0.06613662,-0.05339026,-0.04410964,-0.03790396,-0.03604459,-0.03762700,-0.03917875,-0.03757758,-0.03318941,-0.02965936,-0.03022019,-0.03549118,-0.04549821,-0.06188755,-0.08711982,-0.12257928,-0.16644999,-0.21065852,-0.24128399,-0.24690713,-0.22800687,-0.19598955,-0.16356320,-0.13879232,-0.12666808,-0.13048563,-0.14942697,-0.17801053,-0.21028820,-0.24334592,-0.27581033,-0.30450290,-0.32378831,-0.32771151,-0.31288416,-0.28091907,-0.23897293,-0.19696386,-0.16297459,-0.14066823,-0.13008831,-0.12940974,-0.13561846,-0.14508388,-0.15507266
-0.18695173,-0.17729578,-0.16023068,-0.13520838,-0.10885589,-0.08752431,-0.07035331,-0.05425473,-0.04029535,-0.03152025,-0.02870945,-0.02980028,-0.03091002,-0.02882597,-0.02437338,-0.02168388,-0.02365941,-0.03054979,-0.04264318,-0.06158835,-0.08935715,-0.12726265,-0.17353568,-0.21931946,-0.24988871,-0.25424667,-0.23377754,-0.20013516,-0.16621777,-0.14080952,-0.12907000,-0.13328637,-0.15181349,-0.17958321,-0.21139577,-0.24445539,-0.27731776,-0.30688686,-0.32710895,-0.33108265,-0.31517758,-0.28197237,-0.23959428,-0.19794822,-0.16474370,-0.14371066,-0.13494810,-0.13607530,-0.14354351,-0.15408704,-0.16575613
