0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.04896994,-0.04923208,-0.04995070,-0.04833262,-0.04322660,-0.03610255,-0.02936162,-0.02441225,-0.02128865,-0.01938691,-0.01832304,-0.01818229,-0.01900507,-0.02035278,-0.02158024,-0.02216239,-0.02175109,-0.02076990,-0.02118321,-0.02557342,-0.03468038,-0.04629494,-0.05682502,-0.06337319,-0.06438341,-0.05964029,-0.05061720,-0.04027093,-0.03152679,-0.02578090,-0.02298827,-0.02279606,-0.02506396,-0.02943039,-0.03499726,-0.04072590,-0.04588523,-0.04985300,-0.05164247,-0.05004718,-0.04452685,-0.03593812,-0.02625217,-0.01744770,-0.01059031,-0.00582244,-0.00301639,-0.00228962,-0.00392802,-0.00796415,-0.01392960
-0.04895337,-0.04907037,-0.04919214,-0.04672087,-0.04115168,-0.03413055,-0.02775716,-0.02316033,-0.02027754,-0.01848266,-0.01735283,-0.01696937,-0.01756990,-0.01908868,-0.02110329,-0.02294016,-0.02382957,-0.02366447,-0.02396803,-0.02735087,-0.03521282,-0.04610394,-0.05657566,-0.06329810,-0.06438851,-0.05973580,-0.05096614,-0.04083682,-0.03188195,-0.02535890,-0.02149627,-0.02039698,-0.02224567,-0.02673228,-0.03278011,-0.03907597,-0.04465858,-0.04880701,-0.05057288,-0.04886605,-0.04326607,-0.03470121,-0.02514747,-0.01653404,-0.00986393,-0.00525778,-0.00263374,-0.00218862,-0.00424111,-0.00875023,-0.01508631
-0.06658310,-0.06232483,-0.05912294,-0.05449506,-0.04716849,-0.03857881,-0.03087721,-0.02523310,-0.02163371,-0.01952396,-0.01843866,-0.01831599,-0.01943230,-0.02186155,-0.02511763,-0.02860435,-0.03185621,-0.03401001,-0.03433273,-0.03415942,-0.03683838,-0.04425451,-0.05412586,-0.06171368,-0.06358300,-0.05928097,-0.05059512,-0.04030311,-0.03107781,-0.02452579,-0.02101136,-0.02040559,-0.02263352,-0.02733135,-0.03345398,-0.03969442,-0.04515601,-0.04927501,-0.05119930,-0.04975379,-0.04435236,-0.03585217,-0.02626849,-0.01756211,-0.01071082,-0.00582736,-0.00289071,-0.00216626,-0.00397743,-0.00825912,-0.01441969
-0.06334533,-0.05673697,-0.04804067,-0.03536060,-0.02213330,-0.01177827,-0.00571134,-0.00363639,-0.00420135,-0.00584859,-0.00711783,-0.00721771,-0.00677690,-0.00684713,-0.00740140,-0.00779759,-0.00760391,-0.00627555,-0.00373868,-0.00174230,-0.00268454,-0.00663331,-0.01097416,-0.01311409,-0.01243828,-0.00989165,-0.00683046,-0.00433126,-0.00283448,-0.00218238,-0.00211022,-0.00259915,-0.00369513,-0.00523362,-0.00693220,-0.00865520,-0.01046056,-0.01240503,-0.01433025,-0.01581079,-0.01634035,-0.01567770,-0.01407276,-0.01210812,-0.01024464,-0.00849628,-0.00656275,-0.00429805,-0.00207250,-0.00071404,-0.00111992
-0.06094620,-0.05702874,-0.04835843,-0.03544862,-0.02200709,-0.01153609,-0.00566703,-0.00388137,-0.00464821,-0.00639323,-0.00776725,-0.00831512,-0.00867268,-0.00934971,-0.00998673,-0.01000734,-0.00896184,-0.00651141,-0.00339455,-0.00188663,-0.00379752,-0.00826301,-0.01250877,-0.01439237,-0.01356948,-0.01093412,-0.00782210,-0.00539378,-0.00407564,-0.00357925,-0.00358229,-0.00414178,-0.00535816,-0.00698803,-0.00862239,-0.01008016,-0.01145381,-0.01284229,-0.01413629,-0.01502433,-0.01517269,-0.01446967,-0.01315525,-0.01166741,-0.01028023,-0.00887266,-0.00709004,-0.00477937,-0.00231696,-0.00057240,-0.00057790
-0.10243140,-0.09551921,-0.08521183,-0.07056351,-0.05357910,-0.03791688,-0.02636922,-0.01939647,-0.01580548,-0.01417409,-0.01379879,-0.01474490,-0.01700798,-0.01985340,-0.02205433,-0.02242491,-0.02067755,-0.01871995,-0.02020529,-0.02715127,-0.03743505,-0.04678610,-0.05241715,-0.05364836,-0.05044323,-0.04337408,-0.03453450,-0.02668366,-0.02118351,-0.01756825,-0.01507765,-0.01383031,-0.01441481,-0.01704223,-0.02153136,-0.02781598,-0.03589947,-0.04504842,-0.05322974,-0.05781490,-0.05725751,-0.05223752,-0.04512079,-0.03820889,-0.03236133,-0.02703973,-0.02142427,-0.01550798,-0.01045187,-0.00821231,-0.01076235
-0.13859134,-0.13068789,-0.11816527,-0.09858342,-0.07374218,-0.04843096,-0.02756427,-0.01370138,-0.00635056,-0.00324728,-0.00217718,-0.00192758,-0.00226341,-0.00338236,-0.00520725,-0.00714399,-0.00873692,-0.01043980,-0.01331068,-0.01785463,-0.02339221,-0.02849618,-0.03173860,-0.03212852,-0.02941159,-0.02432216,-0.01838304,-0.01313691,-0.00941497,-0.00724834,-0.00632249,-0.00643987,-0.00768302,-0.01037017,-0.01498879,-0.02210355,-0.03205538,-0.04437772,-0.05727969,-0.06785933,-0.07335201,-0.07275823,-0.06755526,-0.06072782,-0.05474806,-0.05009942,-0.04551616,-0.03967280,-0.03290556,-0.02762194,-0.02715101
-0.11674093,-0.10264406,-0.08351416,-0.06071498,-0.03860054,-0.02110928,-0.00984418,-0.00415347,-0.00218981,-0.00206618,-0.00244742,-0.00271542,-0.00303066,-0.00385036,-0.00506541,-0.00617617,-0.00755608,-0.01062544,-0.01619006,-0.02331162,-0.03033665,-0.03631509,-0.04077732,-0.04280141,-0.04131647,-0.03636009,-0.02947369,-0.02269500,-0.01735467,-0.01378959,-0.01185621,-0.01149960,-0.01297398,-0.01685074,-0.02402160,-0.03552838,-0.05184244,-0.07172484,-0.09164665,-0.10680254,-0.11352297,-0.11144044,-0.10365794,-0.09467389,-0.08758098,-0.08253802,-0.07745111,-0.07019672,-0.06076773,-0.05191211,-0.04786599
-0.12303867,-0.10237750,-0.07818450,-0.05393980,-0.03356211,-0.01905055,-0.01038277,-0.00635758,-0.00550132,-0.00644150,-0.00781545,-0.00866301,-0.00902843,-0.00940173,-0.00961882,-0.00924263,-0.00891616,-0.01019248,-0.01384699,-0.01926780,-0.02564353,-0.03277175,-0.04022977,-0.04645179,-0.04938332,-0.04808025,-0.04347148,-0.03764845,-0.03252910,-0.02899258,-0.02691657,-0.02589108,-0.02610133,-0.02885869,-0.03636928,-0.05060221,-0.07166060,-0.09666749,-0.12024150,-0.13673751,-0.14305954,-0.14018214,-0.13226376,-0.12390507,-0.11741036,-0.11187768,-0.10463909,-0.09395148,-0.08101458,-0.06989568,-0.06539748
-0.10412446,-0.08334674,-0.05996544,-0.03851864,-0.02246123,-0.01237912,-0.00721198,-0.00559605,-0.00623426,-0.00786477,-0.00938197,-0.01032210,-0.01105248,-0.01194436,-0.01261398,-0.01271518,-0.01313256,-0.01535755,-0.01978697,-0.02558889,-0.03214966,-0.03952370,-0.04713084,-0.05293418,-0.05467284,-0.05177765,-0.04579053,-0.03906160,-0.03323151,-0.02874780,-0.02540465,-0.02317461,-0.02275124,-0.02563270,-0.03370109,-0.04821119,-0.06842555,-0.09082401,-0.10997632,-0.12108319,-0.12260094,-0.11694083,-0.10864174,-0.10140927,-0.09616794,-0.09127658,-0.08440993,-0.07467457,-0.06369638,-0.05518048,-0.05321653
-0.11634739,-0.09285293,-0.06751333,-0.04333250,-0.02444277,-0.01272837,-0.00702370,-0.00526322,-0.00593335,-0.00766339,-0.00912332,-0.00995754,-0.01085041,-0.01214008,-0.01314311,-0.01338015,-0.01375048,-0.01574727,-0.01989916,-0.02565713,-0.03250392,-0.04028860,-0.04828328,-0.05457116,-0.05695484,-0.05454157,-0.04839116,-0.04074349,-0.03367345,-0.02823486,-0.02451433,-0.02234955,-0.02215590,-0.02530204,-0.03367914,-0.04850433,-0.06893442,-0.09146130,-0.11085718,-0.12247912,-0.12461560,-0.11927133,-0.11077095,-0.10310444,-0.09778534,-0.09352032,-0.08768786,-0.07852554,-0.06667955,-0.05529968,-0.04869033
-0.13096009,-0.10910897,-0.08407779,-0.05842428,-0.03661930,-0.02128803,-0.01203065,-0.00702352,-0.00465369,-0.00369729,-0.00322380,-0.00300530,-0.00340605,-0.00452149,-0.00586009,-0.00697620,-0.00797944,-0.00923517,-0.01080962,-0.01243686,-0.01392557,-0.01530480,-0.01653379,-0.01734947,-0.01751292,-0.01703341,-0.01612670,-0.01510240,-0.01421785,-0.01345679,-0.01254000,-0.01135173,-0.01038808,-0.01089186,-0.01476951,-0.02409167,-0.03969360,-0.05952287,-0.07868395,-0.09205064,-0.09750105,-0.09687097,-0.09399380,-0.09186512,-0.09109219,-0.09003799,-0.08597703,-0.07676946,-0.06262407,-0.04690547,-0.03493737
-0.13423320,-0.11217057,-0.08699524,-0.06034997,-0.03732755,-0.02146855,-0.01214711,-0.00716872,-0.00487331,-0.00395262,-0.00348543,-0.00327735,-0.00349599,-0.00413860,-0.00498497,-0.00589878,-0.00703519,-0.00861010,-0.01050627,-0.01235002,-0.01395328,-0.01539756,-0.01668022,-0.01755886,-0.01779691,-0.01736914,-0.01643124,-0.01525715,-0.01412927,-0.01309975,-0.01196964,-0.01070685,-0.00984196,-0.01049920,-0.01435231,-0.02338143,-0.03863656,-0.05838993,-0.07786720,-0.09181029,-0.09788052,-0.09772550,-0.09508130,-0.09307863,-0.09274075,-0.09281434,-0.09044798,-0.08277926,-0.06918412,-0.05268701,-0.03895020
-0.13302377,-0.11121840,-0.08590038,-0.05931233,-0.03642893,-0.02066898,-0.01154414,-0.00672297,-0.00444510,-0.00350669,-0.00295960,-0.00261974,-0.00282809,-0.00356243,-0.00438182,-0.00503637,-0.00571596,-0.00678471,-0.00835999,-0.01016519,-0.01188090,-0.01349506,-0.01511203,-0.01660977,-0.01769281,-0.01813279,-0.01786707,-0.01700986,-0.01576329,-0.01421241,-0.01233522,-0.01033882,-0.00888015,-0.00903954,-0.01241938,-0.02105393,-0.03617466,-0.05625603,-0.07661330,-0.09185678,-0.09932019,-0.10033645,-0.09857560,-0.09742991,-0.09843775,-0.10091472,-0.10219616,-0.09863627,-0.08770063,-0.07021364,-0.05083058
-0.12726421,-0.10581475,-0.08074816,-0.05440128,-0.03238206,-0.01804792,-0.01014589,-0.00615341,-0.00448289,-0.00387131,-0.00343063,-0.00322521,-0.00363907,-0.00453638,-0.00540785,-0.00593982,-0.00630757,-0.00699364,-0.00824690,-0.00984309,-0.01149211,-0.01317937,-0.01492071,-0.01648427,-0.01754824,-0.01794842,-0.01769858,-0.01691726,-0.01574972,-0.01427348,-0.01252305,-0.01067688,-0.00925008,-0.00929092,-0.01256737,-0.02117278,-0.03602375,-0.05514065,-0.07369423,-0.08654206,-0.09139494,-0.08992934,-0.08609741,-0.08329387,-0.08249265,-0.08215486,-0.07945147,-0.07203182,-0.05963635,-0.04477983,-0.03192145
-0.10242311,-0.08807647,-0.06897756,-0.04713194,-0.02765642,-0.01431274,-0.00664724,-0.00255332,-0.00074188,-0.00042998,-0.00104634,-0.00246633,-0.00448718,-0.00635234,-0.00720616,-0.00679227,-0.00577323,-0.00542644,-0.00666098,-0.00930086,-0.01255231,-0.01582867,-0.01874124,-0.02071734,-0.02120590,-0.02017383,-0.01812570,-0.01568766,-0.01325024,-0.01092282,-0.00878689,-0.00719198,-0.00677561,-0.00836030,-0.01313376,-0.02271858,-0.03812709,-0.05785762,-0.07724778,-0.09066224,-0.09512871,-0.09220231,-0.08648603,-0.08236929,-0.08166751,-0.08333042,-0.08456684,-0.08240834,-0.07528016,-0.06418688,-0.05273134
-0.11756791,-0.10200596,-0.08135981,-0.05722643,-0.03487567,-0.01881399,-0.00934099,-0.00427906,-0.00176683,-0.00074944,-0.00058780,-0.00110279,-0.00228910,-0.00369560,-0.00453996,-0.00448079,-0.00400934,-0.00408600,-0.00540347,-0.00788473,-0.01088570,-0.01379606,-0.01624068,-0.01785860,-0.01830671,-0.01753849,-0.01587168,-0.01376248,-0.01154405,-0.00929893,-0.00702478,-0.00503081,-0.00407330,-0.00509978,-0.00921710,-0.01791713,-0.03239900,-0.05168162,-0.07156351,-0.08648993,-0.09317051,-0.09255421,-0.08858300,-0.08543617,-0.08560239,-0.08921257,-0.09395816,-0.09575461,-0.09082843,-0.07850923,-0.06245669
-0.12180165,-0.10853155,-0.09026738,-0.06749605,-0.04387903,-0.02473805,-0.01259641,-0.00598227,-0.00261811,-0.00110854,-0.00045631,-0.00016414,-0.00033554,-0.00112152,-0.00231759,-0.00338558,-0.00399095,-0.00458821,-0.00604161,-0.00872111,-0.01236644,-0.01657660,-0.02096157,-0.02490107,-0.02750464,-0.02798726,-0.02615225,-0.02256003,-0.01819127,-0.01387641,-0.01010508,-0.00739078,-0.00654057,-0.00841282,-0.01375956,-0.02345531,-0.03809125,-0.05639939,-0.07424395,-0.08624299,-0.08920464,-0.08420182,-0.07546584,-0.06753544,-0.06328952,-0.06370416,-0.06813326,-0.07416709,-0.07791642,-0.07597440,-0.06824088
-0.11793483,-0.10557602,-0.08846616,-0.06664049,-0.04344834,-0.02457803,-0.01248590,-0.00576907,-0.00247784,-0.00111462,-0.00056967,-0.00032507,-0.00039784,-0.00099819,-0.00200508,-0.00296913,-0.00364475,-0.00434390,-0.00582909,-0.00860828,-0.01241633,-0.01672524,-0.02121117,-0.02531201,-0.02800035,-0.02843152,-0.02653524,-0.02294004,-0.01856450,-0.01420927,-0.01039492,-0.00764266,-0.00675737,-0.00862214,-0.01403095,-0.02391112,-0.03887753,-0.05765280,-0.07616529,-0.08908458,-0.09290620,-0.08806380,-0.07847173,-0.06905549,-0.06338704,-0.06298101,-0.06759527,-0.07508505,-0.08126316,-0.08154555,-0.07415583
-0.11952178,-0.10871627,-0.09232875,-0.07034337,-0.04599330,-0.02564147,-0.01276008,-0.00588005,-0.00252634,-0.00114614,-0.00063641,-0.00049136,-0.00070209,-0.00120582,-0.00176292,-0.00216465,-0.00249902,-0.00319078,-0.00472516,-0.00736775,-0.01102436,-0.01531798,-0.01983346,-0.02408220,-0.02722706,-0.02830208,-0.02696525,-0.02382093,-0.01982956,-0.01560439,-0.01150204,-0.00814874,-0.00646852,-0.00731695,-0.01148658,-0.01991043,-0.03316315,-0.05024297,-0.06783643,-0.08124709,-0.08684260,-0.08428744,-0.07663630,-0.06827180,-0.06269208,-0.06172128,-0.06560114,-0.07278046,-0.07974723,-0.08223932,-0.07781149
-0.12577775,-0.11341444,-0.09640620,-0.07345870,-0.04835499,-0.02762754,-0.01423741,-0.00689977,-0.00331588,-0.00178444,-0.00114129,-0.00074022,-0.00046358,-0.00046569,-0.00087302,-0.00163895,-0.00262391,-0.00384391,-0.00554294,-0.00788309,-0.01065827,-0.01342955,-0.01578306,-0.01733340,-0.01769593,-0.01670749,-0.01466357,-0.01222170,-0.01001461,-0.00835277,-0.00732085,-0.00712090,-0.00823342,-0.01133681,-0.01732213,-0.02728832,-0.04183455,-0.05968360,-0.07706147,-0.08914223,-0.09284952,-0.08871434,-0.08030039,-0.07195903,-0.06682546,-0.06607155,-0.06899425,-0.07329886,-0.07575949,-0.07370207,-0.06677538
-0.12179237,-0.11230231,-0.09917951,-0.08010263,-0.05558174,-0.03194546,-0.01524938,-0.00622056,-0.00227060,-0.00087968,-0.00053293,-0.00066334,-0.00137165,-0.00284981,-0.00498826,-0.00728559,-0.00913087,-0.01051110,-0.01222742,-0.01504608,-0.01894478,-0.02337822,-0.02769720,-0.03098596,-0.03207545,-0.03030765,-0.02622520,-0.02126833,-0.01679494,-0.01343676,-0.01127190,-0.01038909,-0.01117102,-0.01419886,-0.02018365,-0.02993932,-0.04380511,-0.06045282,-0.07631217,-0.08689036,-0.08941178,-0.08457157,-0.07591014,-0.06756952,-0.06236481,-0.06117929,-0.06323366,-0.06653044,-0.06850189,-0.06715262,-0.06230422
-0.12716140,-0.11800337,-0.10420429,-0.08384509,-0.05783507,-0.03293213,-0.01573870,-0.00665457,-0.00259497,-0.00104964,-0.00063562,-0.00086558,-0.00182725,-0.00359646,-0.00589689,-0.00805739,-0.00956809,-0.01074476,-0.01242184,-0.01514563,-0.01889483,-0.02323798,-0.02746255,-0.03059563,-0.03157086,-0.02979798,-0.02575840,-0.02084408,-0.01642846,-0.01313293,-0.01098909,-0.01006094,-0.01071185,-0.01350062,-0.01918333,-0.02866684,-0.04232192,-0.05883246,-0.07472866,-0.08559045,-0.08853607,-0.08413796,-0.07599584,-0.06829714,-0.06359824,-0.06236681,-0.06364426,-0.06561793,-0.06619609,-0.06417641,-0.06036288
-0.12676443,-0.11551546,-0.10001680,-0.07847609,-0.05297730,-0.02998724,-0.01437599,-0.00600252,-0.00224714,-0.00085513,-0.00054488,-0.00094998,-0.00233786,-0.00489254,-0.00800071,-0.01039046,-0.01143178,-0.01202193,-0.01355270,-0.01643820,-0.02019971,-0.02427042,-0.02800219,-0.03038329,-0.03043901,-0.02794770,-0.02367569,-0.01898718,-0.01513530,-0.01267958,-0.01149776,-0.01141626,-0.01278893,-0.01644683,-0.02334060,-0.03434930,-0.04976489,-0.06798410,-0.08473824,-0.09479663,-0.09545119,-0.08845741,-0.07849958,-0.06999776,-0.06521837,-0.06430314,-0.06584160,-0.06733672,-0.06626360,-0.06184738,-0.05611293
-0.17249690,-0.16034648,-0.14320969,-0.11747648,-0.08446330,-0.05243435,-0.02912704,-0.01572974,-0.00936165,-0.00710074,-0.00667973,-0.00644018,-0.00579074,-0.00502017,-0.00459489,-0.00467744,-0.00504430,-0.00535306,-0.00546832,-0.00553241,-0.00586688,-0.00691146,-0.00912358,-0.01263058,-0.01680418,-0.02038349,-0.02232579,-0.02252345,-0.02160202,-0.02024024,-0.01885897,-0.01773805,-0.01725531,-0.01826926,-0.02247144,-0.03194910,-0.04760300,-0.06745598,-0.08660556,-0.09949070,-0.10306416,-0.09842561,-0.08973389,-0.08162168,-0.07726781,-0.07787261,-0.08267591,-0.08902259,-0.09331089,-0.09331322,-0.09028456
-0.17720583,-0.16499403,-0.14820056,-0.12237337,-0.08884841,-0.05594570,-0.03146195,-0.01719086,-0.01056334,-0.00832947,-0.00803570,-0.00804825,-0.00755413,-0.00656111,-0.00557079,-0.00502067,-0.00495060,-0.00513236,-0.00536608,-0.00563183,-0.00612406,-0.00721957,-0.00932034,-0.01255874,-0.01645949,-0.01989643,-0.02172515,-0.02169356,-0.02054336,-0.01912125,-0.01773329,-0.01653286,-0.01615491,-0.01777021,-0.02291132,-0.03328939,-0.04978050,-0.07056089,-0.09049345,-0.10354593,-0.10664458,-0.10133710,-0.09198744,-0.08293416,-0.07733854,-0.07746065,-0.08428185,-0.09609283,-0.10815956,-0.11512577,-0.11472610
-0.19195819,-0.18207835,-0.16766223,-0.14439451,-0.11256634,-0.07821295,-0.04946575,-0.03125258,-0.02290737,-0.02053337,-0.02061958,-0.02103910,-0.02028174,-0.01758590,-0.01371928,-0.01049682,-0.00909961,-0.00907347,-0.00898038,-0.00779131,-0.00563660,-0.00355667,-0.00284620,-0.00446940,-0.00854288,-0.01403368,-0.01913582,-0.02228940,-0.02299738,-0.02175431,-0.01938106,-0.01655020,-0.01388979,-0.01249263,-0.01432650,-0.02185957,-0.03655824,-0.05708376,-0.07895284,-0.09657552,-0.10632681,-0.10812727,-0.10445985,-0.09826672,-0.09187037,-0.08731050,-0.08659214,-0.09064394,-0.09783283,-0.10406867,-0.10525165
