0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02542996,-0.02679216,-0.02677367,-0.02411007,-0.01973143,-0.01561950,-0.01309908,-0.01238222,-0.01305912,-0.01448910,-0.01596374,-0.01698998,-0.01750404,-0.01761160,-0.01718106,-0.01610400,-0.01513344,-0.01600738,-0.02018789,-0.02753852,-0.03657680,-0.04576646,-0.05394167,-0.05961651,-0.06094074,-0.05709183,-0.04943927,-0.04075717,-0.03322712,-0.02739229,-0.02283592,-0.01935885,-0.01732074,-0.01717042,-0.01901132,-0.02261197,-0.02755170,-0.03314482,-0.03827529,-0.04155622,-0.04193483,-0.03932961,-0.03472111,-0.02953995,-0.02480592,-0.02067586,-0.01668341,-0.01238638,-0.00788103,-0.00384076,-0.00113840
-0.02730434,-0.02805813,-0.02758354,-0.02468878,-0.02010540,-0.01568728,-0.01273725,-0.01151821,-0.01170661,-0.01273802,-0.01397010,-0.01499122,-0.01575815,-0.01617742,-0.01573935,-0.01413232,-0.01234468,-0.01255738,-0.01642820,-0.02368974,-0.03275428,-0.04227627,-0.05142419,-0.05880351,-0.06218093,-0.06001529,-0.05305691,-0.04396503,-0.03533262,-0.02826127,-0.02264162,-0.01827823,-0.01547058,-0.01472894,-0.01627522,-0.01987997,-0.02496968,-0.03069643,-0.03592737,-0.03939131,-0.04012067,-0.03796114,-0.03371410,-0.02870078,-0.02401333,-0.01999440,-0.01630030,-0.01243693,-0.00832493,-0.00449177,-0.00180768
-0.02016204,-0.02370394,-0.02327871,-0.01944490,-0.01444197,-0.01036199,-0.00812747,-0.00756085,-0.00808826,-0.00921785,-0.01045724,-0.01128830,-0.01150219,-0.01126037,-0.01073671,-0.01018625,-0.01050083,-0.01303278,-0.01842934,-0.02604219,-0.03478452,-0.04403026,-0.05314940,-0.06060640,-0.06436939,-0.06341155,-0.05846511,-0.05122477,-0.04311985,-0.03494714,-0.02730818,-0.02096902,-0.01672156,-0.01505919,-0.01604959,-0.01939398,-0.02445839,-0.03023026,-0.03538023,-0.03859092,-0.03906257,-0.03687510,-0.03291100,-0.02833893,-0.02398810,-0.02003116,-0.01616050,-0.01208245,-0.00794741,-0.00441542,-0.00233511
-0.01993597,-0.02353890,-0.02307943,-0.01926311,-0.01428300,-0.01021704,-0.00802069,-0.00751734,-0.00809055,-0.00918699,-0.01027728,-0.01088508,-0.01091115,-0.01062031,-0.01023063,-0.00995250,-0.01053346,-0.01317152,-0.01849617,-0.02598175,-0.03466721,-0.04401500,-0.05352485,-0.06176583,-0.06654788,-0.06637557,-0.06153505,-0.05368118,-0.04462476,-0.03563148,-0.02753923,-0.02106119,-0.01680033,-0.01510320,-0.01601677,-0.01932186,-0.02447361,-0.03047143,-0.03589915,-0.03930933,-0.03981409,-0.03749577,-0.03331829,-0.02856877,-0.02419542,-0.02045671,-0.01704511,-0.01352498,-0.00976519,-0.00611621,-0.00327412
-0.02102036,-0.02462230,-0.02426743,-0.02050241,-0.01548850,-0.01136293,-0.00909816,-0.00850317,-0.00891112,-0.00966190,-0.01017576,-0.01012458,-0.00972426,-0.00954186,-0.00989743,-0.01077943,-0.01241779,-0.01546812,-0.02036416,-0.02686175,-0.03452024,-0.04321639,-0.05260247,-0.06116796,-0.06647994,-0.06673706,-0.06203313,-0.05408039,-0.04492254,-0.03600482,-0.02815256,-0.02194455,-0.01787589,-0.01626690,-0.01717716,-0.02040513,-0.02544611,-0.03136957,-0.03680431,-0.04025238,-0.04069074,-0.03809762,-0.03348783,-0.02836101,-0.02390665,-0.02048807,-0.01770006,-0.01487421,-0.01163797,-0.00818063,-0.00513813
-0.01285825,-0.01653990,-0.01697114,-0.01475406,-0.01184062,-0.01002397,-0.00990518,-0.01101710,-0.01262971,-0.01410781,-0.01476618,-0.01419887,-0.01293110,-0.01208502,-0.01219608,-0.01294176,-0.01413276,-0.01622294,-0.01957953,-0.02398638,-0.02929389,-0.03587869,-0.04372784,-0.05132666,-0.05615415,-0.05646448,-0.05240029,-0.04548389,-0.03740786,-0.02937007,-0.02213984,-0.01629756,-0.01229439,-0.01041399,-0.01076389,-0.01324618,-0.01743759,-0.02247225,-0.02712069,-0.03014798,-0.03080056,-0.02912477,-0.02589571,-0.02218624,-0.01883946,-0.01615053,-0.01390021,-0.01165742,-0.00913696,-0.00641661,-0.00393081
-0.00840722,-0.01067920,-0.01208374,-0.01218854,-0.01178273,-0.01194260,-0.01302107,-0.01477552,-0.01683840,-0.01866212,-0.01949884,-0.01900288,-0.01773833,-0.01670551,-0.01639747,-0.01664109,-0.01732013,-0.01877409,-0.02130741,-0.02480680,-0.02926191,-0.03521433,-0.04291159,-0.05099788,-0.05672804,-0.05787909,-0.05429887,-0.04755592,-0.03948564,-0.03132091,-0.02384103,-0.01773068,-0.01355726,-0.01158919,-0.01182130,-0.01411946,-0.01817978,-0.02329154,-0.02824004,-0.03162840,-0.03249621,-0.03079007,-0.02732384,-0.02326860,-0.01955295,-0.01654774,-0.01412911,-0.01195122,-0.00971145,-0.00730524,-0.00488151
-0.00849016,-0.00991218,-0.01128037,-0.01249116,-0.01415853,-0.01684963,-0.02028920,-0.02365890,-0.02633569,-0.02797438,-0.02815993,-0.02679000,-0.02496620,-0.02447343,-0.02577633,-0.02746738,-0.02824819,-0.02839309,-0.02881268,-0.03005482,-0.03294040,-0.03882784,-0.04806059,-0.05863606,-0.06713260,-0.07088655,-0.06929150,-0.06355614,-0.05558136,-0.04689892,-0.03838729,-0.03074562,-0.02490320,-0.02175698,-0.02164612,-0.02427148,-0.02897128,-0.03473185,-0.03991956,-0.04248328,-0.04099001,-0.03568954,-0.02845446,-0.02151090,-0.01610863,-0.01222343,-0.00923186,-0.00666877,-0.00444509,-0.00265718,-0.00142393
-0.00701965,-0.00867665,-0.01014702,-0.01131884,-0.01293836,-0.01569341,-0.01926904,-0.02267241,-0.02536055,-0.02719521,-0.02774592,-0.02700807,-0.02624164,-0.02660990,-0.02766636,-0.02851874,-0.02954143,-0.03155834,-0.03424348,-0.03676580,-0.03952446,-0.04403606,-0.05105245,-0.05930473,-0.06613378,-0.06923452,-0.06798023,-0.06333669,-0.05671439,-0.04910475,-0.04126817,-0.03428238,-0.02944184,-0.02762158,-0.02897088,-0.03315677,-0.03950843,-0.04670123,-0.05258488,-0.05488584,-0.05247889,-0.04606321,-0.03756416,-0.02885914,-0.02098192,-0.01425926,-0.00884676,-0.00496411,-0.00273308,-0.00201464,-0.00251566
-0.00881425,-0.01006565,-0.01100166,-0.01175384,-0.01313821,-0.01581027,-0.01938604,-0.02293891,-0.02599624,-0.02817796,-0.02871347,-0.02738498,-0.02516356,-0.02346904,-0.02339953,-0.02533071,-0.02867810,-0.03237156,-0.03560937,-0.03815529,-0.04074153,-0.04517052,-0.05265988,-0.06184205,-0.06946079,-0.07305964,-0.07224654,-0.06784643,-0.06096780,-0.05282816,-0.04464844,-0.03747922,-0.03228010,-0.02994563,-0.03093917,-0.03495787,-0.04103901,-0.04775599,-0.05319268,-0.05521631,-0.05251137,-0.04560491,-0.03661257,-0.02774421,-0.02007019,-0.01364452,-0.00840928,-0.00461822,-0.00248246,-0.00179732,-0.00212474
-0.01301955,-0.01312656,-0.01272708,-0.01208175,-0.01211523,-0.01379998,-0.01689582,-0.02025529,-0.02307814,-0.02480203,-0.02470907,-0.02275098,-0.01996660,-0.01783585,-0.01770988,-0.02022225,-0.02485160,-0.03045663,-0.03587267,-0.04008593,-0.04320754,-0.04715249,-0.05366483,-0.06172891,-0.06823053,-0.07085273,-0.06939711,-0.06493807,-0.05875107,-0.05183960,-0.04486107,-0.03845156,-0.03359183,-0.03134515,-0.03219756,-0.03586585,-0.04157509,-0.04805273,-0.05328015,-0.05495269,-0.05182693,-0.04467834,-0.03571975,-0.02702600,-0.01952574,-0.01326484,-0.00821345,-0.00459817,-0.00259941,-0.00201246,-0.00235664
-0.01482138,-0.01435485,-0.01333422,-0.01213692,-0.01167018,-0.01298810,-0.01596025,-0.01943635,-0.02237445,-0.02413836,-0.02417851,-0.02231030,-0.01933876,-0.01679882,-0.01596972,-0.01746400,-0.02140907,-0.02722906,-0.03338697,-0.03829998,-0.04193969,-0.04610313,-0.05259241,-0.06104715,-0.06878531,-0.07288052,-0.07227470,-0.06793357,-0.06148434,-0.05416337,-0.04683200,-0.04034469,-0.03557733,-0.03322840,-0.03369931,-0.03700838,-0.04258243,-0.04902863,-0.05421756,-0.05593976,-0.05298043,-0.04590293,-0.03675793,-0.02777236,-0.02012768,-0.01388665,-0.00885145,-0.00517652,-0.00311242,-0.00247943,-0.00271037
-0.02871216,-0.02943680,-0.02821172,-0.02492642,-0.01923131,-0.01285665,-0.00866229,-0.00770888,-0.00896753,-0.01081777,-0.01180388,-0.01102713,-0.00866921,-0.00594918,-0.00432297,-0.00469016,-0.00721221,-0.01139261,-0.01609553,-0.02004421,-0.02283773,-0.02529126,-0.02842117,-0.03206457,-0.03465931,-0.03455848,-0.03156406,-0.02704639,-0.02272754,-0.01969409,-0.01841193,-0.01900347,-0.02116824,-0.02417621,-0.02737994,-0.03079181,-0.03496168,-0.04012182,-0.04541723,-0.04906811,-0.04947731,-0.04638242,-0.04103701,-0.03524914,-0.03014048,-0.02571418,-0.02149990,-0.01748930,-0.01434876,-0.01272332,-0.01244965
-0.02421046,-0.02521293,-0.02456735,-0.02216362,-0.01748337,-0.01179164,-0.00795299,-0.00730960,-0.00886656,-0.01091761,-0.01198043,-0.01124074,-0.00897525,-0.00626447,-0.00433715,-0.00414308,-0.00614278,-0.01012246,-0.01501983,-0.01936646,-0.02250064,-0.02513313,-0.02827913,-0.03177360,-0.03408174,-0.03360204,-0.03018919,-0.02536243,-0.02104442,-0.01837857,-0.01774596,-0.01922291,-0.02248913,-0.02665787,-0.03083129,-0.03488728,-0.03939605,-0.04463255,-0.04977783,-0.05315915,-0.05331524,-0.05001222,-0.04443245,-0.03835599,-0.03296416,-0.02832127,-0.02398252,-0.01997567,-0.01702037,-0.01579855,-0.01617637
-0.02584637,-0.02879096,-0.02995895,-0.02877162,-0.02435693,-0.01754122,-0.01154884,-0.00920338,-0.01027616,-0.01267542,-0.01454736,-0.01478498,-0.01325908,-0.01082154,-0.00852058,-0.00707291,-0.00693731,-0.00830521,-0.01088832,-0.01391951,-0.01679229,-0.01976929,-0.02341409,-0.02725880,-0.02980438,-0.02989111,-0.02756004,-0.02383760,-0.02016962,-0.01779654,-0.01726763,-0.01852170,-0.02127683,-0.02508866,-0.02926947,-0.03325115,-0.03706402,-0.04107836,-0.04512325,-0.04810846,-0.04874639,-0.04663785,-0.04262122,-0.03813387,-0.03422047,-0.03099203,-0.02792952,-0.02473320,-0.02187185,-0.02021217,-0.02008046
-0.02421046,-0.02521293,-0.02456735,-0.02216362,-0.01748337,-0.01179164,-0.00795299,-0.00730960,-0.00886656,-0.01091761,-0.01198043,-0.01124074,-0.00897525,-0.00626447,-0.00433715,-0.00414308,-0.00614278,-0.01012246,-0.01501983,-0.01936646,-0.02250064,-0.02513313,-0.02827913,-0.03177360,-0.03408174,-0.03360204,-0.03018919,-0.02536243,-0.02104442,-0.01837857,-0.01774596,-0.01922291,-0.02248913,-0.02665787,-0.03083129,-0.03488728,-0.03939605,-0.04463255,-0.04977783,-0.05315915,-0.05331524,-0.05001222,-0.04443245,-0.03835599,-0.03296416,-0.02832127,-0.02398252,-0.01997567,-0.01702037,-0.01579855,-0.01617637
-0.05430906,-0.05290700,-0.05063593,-0.04675616,-0.03973542,-0.03000140,-0.02069799,-0.01448262,-0.01126264,-0.00956531,-0.00805562,-0.00625951,-0.00474569,-0.00441159,-0.00598518,-0.00990925,-0.01601414,-0.02320515,-0.02961586,-0.03392023,-0.03669837,-0.03943677,-0.04239878,-0.04436799,-0.04385894,-0.04027734,-0.03468320,-0.02930613,-0.02590390,-0.02497483,-0.02627208,-0.02912530,-0.03246368,-0.03539225,-0.03777716,-0.04001301,-0.04242755,-0.04490058,-0.04662792,-0.04629525,-0.04305115,-0.03745273,-0.03109428,-0.02527397,-0.02033040,-0.01616523,-0.01291192,-0.01095697,-0.01057295,-0.01159710,-0.01328506
-0.04938654,-0.05664886,-0.06569053,-0.07565655,-0.08266317,-0.08157935,-0.07105441,-0.05565379,-0.04119608,-0.03030624,-0.02369249,-0.02205069,-0.02531295,-0.03235936,-0.04195576,-0.05287651,-0.06335674,-0.07115442,-0.07464277,-0.07426964,-0.07227507,-0.07026341,-0.06787198,-0.06403043,-0.05840866,-0.05181073,-0.04604902,-0.04298722,-0.04333793,-0.04672213,-0.05226931,-0.05846216,-0.06319961,-0.06480798,-0.06276805,-0.05751273,-0.04993498,-0.04089674,-0.03095006,-0.02075960,-0.01165432,-0.00511530,-0.00161624,-0.00039196,-0.00031994,-0.00065188,-0.00100984,-0.00123391,-0.00155387,-0.00282847,-0.00629124
-0.06784391,-0.06932319,-0.07016721,-0.06990012,-0.06577975,-0.05574270,-0.04178957,-0.02863324,-0.01947351,-0.01425327,-0.01144024,-0.01006790,-0.01034655,-0.01307565,-0.01869302,-0.02699789,-0.03720136,-0.04781174,-0.05705863,-0.06396118,-0.06918967,-0.07454614,-0.08055312,-0.08491214,-0.08500739,-0.08147759,-0.07771714,-0.07679604,-0.08029871,-0.08872475,-0.10114004,-0.11478672,-0.12579973,-0.13044294,-0.12650939,-0.11451714,-0.09721402,-0.07743054,-0.05697177,-0.03769284,-0.02229449,-0.01296941,-0.00963283,-0.01008852,-0.01174705,-0.01292881,-0.01293753,-0.01169816,-0.00991509,-0.00953527,-0.01321516
-0.04938654,-0.05664886,-0.06569053,-0.07565655,-0.08266317,-0.08157935,-0.07105441,-0.05565379,-0.04119608,-0.03030624,-0.02369249,-0.02205069,-0.02531295,-0.03235936,-0.04195576,-0.05287651,-0.06335674,-0.07115442,-0.07464277,-0.07426964,-0.07227507,-0.07026341,-0.06787198,-0.06403043,-0.05840866,-0.05181073,-0.04604902,-0.04298722,-0.04333793,-0.04672213,-0.05226931,-0.05846216,-0.06319961,-0.06480798,-0.06276805,-0.05751273,-0.04993498,-0.04089674,-0.03095006,-0.02075960,-0.01165432,-0.00511530,-0.00161624,-0.00039196,-0.00031994,-0.00065188,-0.00100984,-0.00123391,-0.00155387,-0.00282847,-0.00629124
