0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.05202734,-0.05204206,-0.05178872,-0.04855629,-0.04071130,-0.02991207,-0.01950151,-0.01156126,-0.00637515,-0.00346302,-0.00215759,-0.00182365,-0.00203943,-0.00253989,-0.00310809,-0.00368090,-0.00467278,-0.00714580,-0.01209627,-0.01912910,-0.02624230,-0.03130523,-0.03336758,-0.03240458,-0.02862954,-0.02268856,-0.01602354,-0.01027403,-0.00626515,-0.00385022,-0.00261205,-0.00236139,-0.00295357,-0.00396998,-0.00480235,-0.00500115,-0.00451749,-0.00373838,-0.00334201,-0.00394160,-0.00565386,-0.00798455,-0.01023266,-0.01205165,-0.01358682,-0.01506040,-0.01626571,-0.01650026,-0.01502376,-0.01168194,-0.00723983
-0.04970332,-0.05040745,-0.05096013,-0.04813764,-0.04055108,-0.03005409,-0.01990902,-0.01211013,-0.00694773,-0.00397230,-0.00254590,-0.00209916,-0.00231418,-0.00294874,-0.00364236,-0.00414086,-0.00475307,-0.00653527,-0.01065016,-0.01705623,-0.02397098,-0.02906344,-0.03103050,-0.02979822,-0.02583349,-0.02000797,-0.01377743,-0.00860844,-0.00507937,-0.00290678,-0.00175885,-0.00162306,-0.00241185,-0.00363075,-0.00459407,-0.00482654,-0.00427603,-0.00335406,-0.00280533,-0.00330388,-0.00497486,-0.00731306,-0.00963809,-0.01163542,-0.01344082,-0.01522204,-0.01670193,-0.01709654,-0.01558622,-0.01201329,-0.00727304
-0.05104894,-0.05084146,-0.05043255,-0.04700795,-0.03934646,-0.02917712,-0.01938489,-0.01173681,-0.00656852,-0.00355772,-0.00216999,-0.00189031,-0.00239686,-0.00343218,-0.00466789,-0.00592016,-0.00740462,-0.00967844,-0.01332896,-0.01850064,-0.02446294,-0.02972408,-0.03276541,-0.03268966,-0.02936568,-0.02345951,-0.01645689,-0.01013652,-0.00560162,-0.00290597,-0.00162907,-0.00147134,-0.00217221,-0.00322229,-0.00398541,-0.00406715,-0.00351155,-0.00278104,-0.00259130,-0.00354366,-0.00569409,-0.00848234,-0.01118177,-0.01343909,-0.01535826,-0.01709820,-0.01844129,-0.01875085,-0.01735443,-0.01407762,-0.00956470
-0.04535455,-0.04716210,-0.04867795,-0.04614159,-0.03875100,-0.02858140,-0.01876845,-0.01131585,-0.00652318,-0.00385154,-0.00266639,-0.00247547,-0.00295686,-0.00382937,-0.00482210,-0.00595405,-0.00776286,-0.01103179,-0.01606892,-0.02217777,-0.02800570,-0.03243917,-0.03486947,-0.03470186,-0.03138166,-0.02529491,-0.01811523,-0.01176213,-0.00718123,-0.00429465,-0.00275330,-0.00235666,-0.00288772,-0.00389689,-0.00477509,-0.00502327,-0.00452489,-0.00366520,-0.00317270,-0.00371125,-0.00547698,-0.00810278,-0.01095335,-0.01357247,-0.01588786,-0.01796602,-0.01954810,-0.01988865,-0.01818973,-0.01432342,-0.00919512
-0.05046911,-0.05097306,-0.05144937,-0.04794524,-0.03955573,-0.02845936,-0.01801808,-0.01040533,-0.00586790,-0.00364751,-0.00289036,-0.00298458,-0.00360039,-0.00450354,-0.00548116,-0.00661263,-0.00839931,-0.01140555,-0.01574834,-0.02088772,-0.02591036,-0.03002734,-0.03262083,-0.03287560,-0.03001054,-0.02428458,-0.01735148,-0.01116836,-0.00673004,-0.00401413,-0.00271363,-0.00259895,-0.00335053,-0.00443515,-0.00525039,-0.00536096,-0.00470760,-0.00371529,-0.00314531,-0.00367310,-0.00547265,-0.00813938,-0.01100696,-0.01359858,-0.01584116,-0.01783705,-0.01937872,-0.01972410,-0.01801106,-0.01406307,-0.00884766
-0.03030114,-0.04984873,-0.08084736,-0.11290282,-0.13129816,-0.13101792,-0.11784070,-0.09944343,-0.08022012,-0.06305575,-0.05141167,-0.04775087,-0.05140591,-0.05988973,-0.07181537,-0.08628299,-0.09921414,-0.10337525,-0.09427365,-0.07468386,-0.05173355,-0.03094323,-0.01480290,-0.00525094,-0.00401265,-0.01003390,-0.01897573,-0.02648451,-0.03101816,-0.03304166,-0.03279986,-0.03000199,-0.02513239,-0.02011283,-0.01771223,-0.02053857,-0.02979734,-0.04380581,-0.05761656,-0.06524087,-0.06336333,-0.05325277,-0.03915866,-0.02515182,-0.01356521,-0.00571556,-0.00290757,-0.00602718,-0.01432730,-0.02510958,-0.03483705
-0.03156932,-0.05029867,-0.07708849,-0.10098035,-0.11128739,-0.10676062,-0.09277920,-0.07452502,-0.05576387,-0.04072127,-0.03331895,-0.03448777,-0.04167909,-0.05169407,-0.06360230,-0.07797500,-0.09323015,-0.10418113,-0.10527771,-0.09472752,-0.07507391,-0.05114231,-0.02857401,-0.01287758,-0.00723975,-0.01041373,-0.01771050,-0.02464102,-0.02936023,-0.03192342,-0.03238205,-0.03030935,-0.02576578,-0.02014343,-0.01599239,-0.01587871,-0.02070647,-0.02850614,-0.03503720,-0.03634238,-0.03132671,-0.02212752,-0.01224458,-0.00453975,-0.00075752,-0.00204447,-0.00895959,-0.02066778,-0.03448622,-0.04673034,-0.05433413
-0.02706332,-0.04152173,-0.06167571,-0.07809763,-0.08346052,-0.07827525,-0.06683092,-0.05230026,-0.03688168,-0.02360765,-0.01584461,-0.01493958,-0.01931895,-0.02662192,-0.03598682,-0.04728913,-0.05875362,-0.06651561,-0.06687516,-0.05890545,-0.04496291,-0.02900364,-0.01479949,-0.00527147,-0.00187372,-0.00364876,-0.00767769,-0.01125215,-0.01328442,-0.01364988,-0.01225200,-0.00926036,-0.00560081,-0.00269358,-0.00178191,-0.00327837,-0.00625312,-0.00866180,-0.00866626,-0.00604283,-0.00238479,-0.00018495,-0.00181546,-0.00890624,-0.02193108,-0.03981138,-0.05967371,-0.07723402,-0.08826400,-0.09062064,-0.08516583
-0.02094098,-0.03586246,-0.05574676,-0.07168214,-0.07740578,-0.07268066,-0.06151219,-0.04786801,-0.03395947,-0.02231004,-0.01639845,-0.01767047,-0.02425095,-0.03391388,-0.04606633,-0.05953308,-0.07046777,-0.07432588,-0.06939754,-0.05763376,-0.04257743,-0.02733132,-0.01430724,-0.00563188,-0.00250780,-0.00407732,-0.00775775,-0.01110530,-0.01303079,-0.01332293,-0.01190838,-0.00905329,-0.00574560,-0.00334337,-0.00289690,-0.00469285,-0.00788740,-0.01048679,-0.01043104,-0.00732034,-0.00299095,-0.00027844,-0.00149574,-0.00801577,-0.02029071,-0.03719236,-0.05537646,-0.07022417,-0.07813877,-0.07817112,-0.07174146
