-0.06184756,-0.06726651,-0.07009182,-0.06663671,-0.05593461,-0.04207223,-0.03197753,-0.03045993,-0.03815077,-0.05239944,-0.06813388,-0.07948580,-0.08324493,-0.08067698,-0.07500432,-0.06794717,-0.05965134,-0.05071691,-0.04243950,-0.03523040,-0.02832747,-0.02155513,-0.01645595,-0.01496227,-0.01726611,-0.02154587,-0.02568526,-0.02879045,-0.03101290,-0.03245593,-0.03271318,-0.03133542,-0.02834549,-0.02425359,-0.01993936,-0.01676718,-0.01652940,-0.02063426,-0.02886491,-0.03890991,-0.04744325,-0.05207224,-0.05253032,-0.05014366,-0.04622145,-0.04095957,-0.03380126,-0.02470774,-0.01497485,-0.00679182,-0.00197202
-0.06271426,-0.06837566,-0.07212164,-0.07013490,-0.05895995,-0.04173722,-0.02705030,-0.02164351,-0.02719581,-0.04119752,-0.05775909,-0.06992895,-0.07401581,-0.07131819,-0.06530100,-0.05813596,-0.05026199,-0.04202229,-0.03437388,-0.02791013,-0.02221282,-0.01695263,-0.01317946,-0.01258072,-0.01543589,-0.02007558,-0.02455933,-0.02822806,-0.03131700,-0.03372599,-0.03480651,-0.03407340,-0.03157437,-0.02767514,-0.02299589,-0.01867813,-0.01638386,-0.01767468,-0.02307861,-0.03143965,-0.04013002,-0.04632035,-0.04855653,-0.04725589,-0.04361948,-0.03819957,-0.03076855,-0.02152331,-0.01202869,-0.00467122,-0.00115806
-0.14159503,-0.13885993,-0.13321178,-0.12336973,-0.10653562,-0.08403374,-0.06518994,-0.06012896,-0.07186330,-0.09626915,-0.12432731,-0.14446647,-0.14911706,-0.14044149,-0.12645235,-0.11238678,-0.09891212,-0.08653815,-0.07693075,-0.06995016,-0.06326776,-0.05610734,-0.05118704,-0.05176451,-0.05789823,-0.06647497,-0.07415415,-0.07949122,-0.08265559,-0.08404620,-0.08348667,-0.08045821,-0.07483401,-0.06734655,-0.05944679,-0.05290915,-0.04962840,-0.05132466,-0.05857282,-0.06962340,-0.08053519,-0.08723164,-0.08787894,-0.08331925,-0.07530771,-0.06464797,-0.05120672,-0.03551129,-0.01994890,-0.00819166,-0.00332988
-0.11251184,-0.10672568,-0.09813503,-0.08447518,-0.06402995,-0.04192489,-0.02744459,-0.02611011,-0.03697391,-0.05485997,-0.07237288,-0.08266421,-0.08370140,-0.07890606,-0.07242778,-0.06542272,-0.05756509,-0.04966840,-0.04299308,-0.03738867,-0.03204222,-0.02776899,-0.02718116,-0.03219705,-0.04187611,-0.05290938,-0.06196902,-0.06750141,-0.06963695,-0.06894127,-0.06561407,-0.05983597,-0.05247921,-0.04510254,-0.03929719,-0.03632405,-0.03726868,-0.04281336,-0.05218912,-0.06249078,-0.06976889,-0.07134816,-0.06714808,-0.05878774,-0.04777662,-0.03493138,-0.02138362,-0.00953888,-0.00251719,-0.00245809,-0.00927125
-0.17794074,-0.16244380,-0.14325951,-0.11930797,-0.08923879,-0.05979145,-0.04217649,-0.04214793,-0.05684107,-0.07823096,-0.09697350,-0.10595303,-0.10362465,-0.09375492,-0.08115015,-0.06836883,-0.05635128,-0.04599480,-0.03772720,-0.03079051,-0.02454424,-0.02005497,-0.01913326,-0.02186668,-0.02605708,-0.02918300,-0.03024040,-0.02961679,-0.02792307,-0.02541009,-0.02221466,-0.01868168,-0.01530913,-0.01252873,-0.01069712,-0.01031983,-0.01216619,-0.01699311,-0.02498172,-0.03526016,-0.04587462,-0.05440206,-0.05901957,-0.05929592,-0.05592336,-0.04960238,-0.04042726,-0.02874968,-0.01665052,-0.00804369,-0.00671257
-0.20836968,-0.18997937,-0.16733448,-0.14075696,-0.10808470,-0.07423715,-0.05064508,-0.04506239,-0.05557401,-0.07371205,-0.09010420,-0.09843402,-0.09761256,-0.09077517,-0.08136573,-0.07062318,-0.05883018,-0.04721288,-0.03726578,-0.02908359,-0.02192355,-0.01629226,-0.01403580,-0.01594172,-0.02027279,-0.02422208,-0.02617037,-0.02614218,-0.02475465,-0.02243092,-0.01944821,-0.01616513,-0.01299279,-0.01030716,-0.00851854,-0.00818639,-0.01000198,-0.01461662,-0.02230603,-0.03246609,-0.04329082,-0.05226056,-0.05743660,-0.05845355,-0.05613124,-0.05115610,-0.04345237,-0.03306093,-0.02152058,-0.01212153,-0.00855095
-0.21491540,-0.20110821,-0.17922144,-0.15189170,-0.11819137,-0.08203698,-0.05476811,-0.04597593,-0.05464083,-0.07149676,-0.08691722,-0.09557434,-0.09692324,-0.09282382,-0.08451343,-0.07256753,-0.05891110,-0.04651721,-0.03709981,-0.03030164,-0.02473512,-0.01941093,-0.01492921,-0.01324972,-0.01546559,-0.02008449,-0.02420337,-0.02595057,-0.02525705,-0.02289232,-0.01958361,-0.01592028,-0.01246170,-0.00967370,-0.00792392,-0.00770906,-0.00980974,-0.01498262,-0.02332532,-0.03385812,-0.04464095,-0.05338875,-0.05841757,-0.05941325,-0.05719842,-0.05247401,-0.04498648,-0.03445728,-0.02241842,-0.01264112,-0.00930857
-0.23858299,-0.21492882,-0.18230637,-0.14362880,-0.10054615,-0.06334643,-0.04484680,-0.04755538,-0.06272189,-0.07875995,-0.08906079,-0.09430261,-0.09733057,-0.09720687,-0.09101617,-0.07897874,-0.06448944,-0.05103442,-0.04061695,-0.03327244,-0.02746337,-0.02209483,-0.01795108,-0.01656910,-0.01831398,-0.02193819,-0.02551712,-0.02759242,-0.02772008,-0.02619263,-0.02343188,-0.01979068,-0.01579812,-0.01226906,-0.01006201,-0.00992661,-0.01267747,-0.01911349,-0.02920242,-0.04131637,-0.05272124,-0.06107143,-0.06542284,-0.06603054,-0.06351388,-0.05812684,-0.04960596,-0.03808834,-0.02575816,-0.01732872,-0.01787731
-0.23581210,-0.21287101,-0.18051231,-0.14076949,-0.09525589,-0.05466369,-0.03215651,-0.03043675,-0.04067578,-0.05294603,-0.06417377,-0.07560500,-0.08588224,-0.09019585,-0.08566438,-0.07436058,-0.06079301,-0.04854235,-0.03917378,-0.03242052,-0.02701473,-0.02223516,-0.01888173,-0.01845787,-0.02141605,-0.02636906,-0.03100824,-0.03367939,-0.03407599,-0.03266953,-0.02985064,-0.02580150,-0.02101034,-0.01655009,-0.01377516,-0.01403974,-0.01874751,-0.02897467,-0.04424353,-0.06165891,-0.07683762,-0.08616073,-0.08844994,-0.08485864,-0.07734365,-0.06712534,-0.05465873,-0.04133745,-0.03093536,-0.02840631,-0.03657922
-0.29343000,-0.25341639,-0.20787204,-0.16001585,-0.11489601,-0.08144628,-0.06661041,-0.06805569,-0.07569694,-0.08314230,-0.09237591,-0.10566073,-0.11878054,-0.12424462,-0.11848507,-0.10466331,-0.08894164,-0.07539857,-0.06505551,-0.05745337,-0.05126201,-0.04497286,-0.03863931,-0.03406460,-0.03265421,-0.03395221,-0.03645707,-0.03893780,-0.04070557,-0.04130649,-0.04037354,-0.03766360,-0.03323766,-0.02776714,-0.02264169,-0.01968959,-0.02073647,-0.02700850,-0.03817270,-0.05164064,-0.06337416,-0.07010605,-0.07101525,-0.06723998,-0.05997671,-0.04941065,-0.03570324,-0.02091535,-0.00948007,-0.00608577,-0.01259061
-0.27709763,-0.24656054,-0.20789493,-0.16570959,-0.12475028,-0.09331760,-0.07779321,-0.07621292,-0.07936012,-0.08050478,-0.08172180,-0.08833965,-0.10017115,-0.11051877,-0.11246577,-0.10492525,-0.09243747,-0.08001883,-0.06992481,-0.06259177,-0.05755118,-0.05309290,-0.04756624,-0.04151710,-0.03710562,-0.03551548,-0.03601496,-0.03723320,-0.03829390,-0.03870421,-0.03797247,-0.03576917,-0.03226297,-0.02811989,-0.02434281,-0.02226103,-0.02344192,-0.02910935,-0.03914999,-0.05143240,-0.06235379,-0.06872113,-0.06954336,-0.06591066,-0.05908598,-0.04915096,-0.03594814,-0.02117718,-0.00898578,-0.00402422,-0.00860697
-0.23597158,-0.22221533,-0.19593082,-0.16347425,-0.12948693,-0.10118858,-0.08554264,-0.08136004,-0.08097396,-0.07948294,-0.07942102,-0.08609396,-0.09896918,-0.11032321,-0.11285824,-0.10578598,-0.09354185,-0.08108496,-0.07105844,-0.06417323,-0.06023683,-0.05789781,-0.05492309,-0.05012834,-0.04453186,-0.04006305,-0.03759471,-0.03655544,-0.03599209,-0.03533192,-0.03412239,-0.03186591,-0.02863622,-0.02538350,-0.02327135,-0.02318965,-0.02606024,-0.03278068,-0.04320279,-0.05534255,-0.06596935,-0.07226502,-0.07328516,-0.06996690,-0.06359490,-0.05438805,-0.04195729,-0.02717480,-0.01323710,-0.00454207,-0.00420392
-0.24117572,-0.21868584,-0.18420681,-0.14625716,-0.11064003,-0.08530225,-0.07532079,-0.07678295,-0.08072405,-0.08164244,-0.08226364,-0.08889739,-0.10146096,-0.11190402,-0.11298044,-0.10471274,-0.09213874,-0.08000096,-0.07052367,-0.06411875,-0.06009282,-0.05685575,-0.05287354,-0.04791838,-0.04308859,-0.03961117,-0.03779954,-0.03708903,-0.03675377,-0.03622919,-0.03489604,-0.03225996,-0.02859609,-0.02499684,-0.02271693,-0.02281704,-0.02628289,-0.03384173,-0.04518099,-0.05821307,-0.06944563,-0.07580363,-0.07644337,-0.07255867,-0.06546806,-0.05538195,-0.04215182,-0.02693517,-0.01302211,-0.00484456,-0.00553834
-0.23299036,-0.21073005,-0.17673667,-0.13990903,-0.10622257,-0.08196811,-0.07052535,-0.06879334,-0.07189748,-0.07852968,-0.09142980,-0.11014305,-0.12524575,-0.12668552,-0.11432209,-0.09557379,-0.07741465,-0.06339419,-0.05414379,-0.04829667,-0.04402027,-0.03976454,-0.03455849,-0.02914391,-0.02538431,-0.02387787,-0.02371204,-0.02401832,-0.02432181,-0.02412173,-0.02297975,-0.02067878,-0.01742266,-0.01415802,-0.01223542,-0.01274046,-0.01651574,-0.02416959,-0.03524616,-0.04755973,-0.05779842,-0.06324386,-0.06329523,-0.05913000,-0.05190517,-0.04193110,-0.02957700,-0.01652303,-0.00624978,-0.00287809,-0.00843956
-0.23104324,-0.20154670,-0.16465247,-0.12707805,-0.09394305,-0.07131344,-0.06185995,-0.06267064,-0.06829136,-0.07687693,-0.09127259,-0.11052042,-0.12501217,-0.12523978,-0.11148481,-0.09156431,-0.07271781,-0.05811976,-0.04798648,-0.04088631,-0.03481287,-0.02872851,-0.02324352,-0.01963186,-0.01833480,-0.01843570,-0.01853332,-0.01790931,-0.01658211,-0.01457567,-0.01176668,-0.00836373,-0.00506693,-0.00281096,-0.00256732,-0.00513389,-0.01084994,-0.01948719,-0.03000909,-0.04009194,-0.04666237,-0.04785702,-0.04415054,-0.03713392,-0.02799772,-0.01791342,-0.00919152,-0.00509030,-0.00819733,-0.01876780,-0.03443041
-0.26429986,-0.22629739,-0.18342722,-0.14097481,-0.10178891,-0.07127496,-0.05498313,-0.05269651,-0.06057097,-0.07589912,-0.09750307,-0.12027569,-0.13310977,-0.12926182,-0.11289568,-0.09226342,-0.07352403,-0.05956324,-0.05000378,-0.04269824,-0.03546559,-0.02787391,-0.02185706,-0.01897554,-0.01840246,-0.01849689,-0.01833731,-0.01758524,-0.01615569,-0.01399688,-0.01107860,-0.00779431,-0.00509328,-0.00407949,-0.00561527,-0.01010118,-0.01747448,-0.02736976,-0.03868790,-0.04891273,-0.05502479,-0.05556448,-0.05113156,-0.04313914,-0.03289184,-0.02168642,-0.01155907,-0.00576999,-0.00737877,-0.01671895,-0.03125333
-0.23757445,-0.20942063,-0.17195340,-0.13333189,-0.09820714,-0.07299469,-0.06143145,-0.06126862,-0.06840328,-0.08073568,-0.09857027,-0.11794378,-0.12880309,-0.12472675,-0.10871867,-0.08854193,-0.07016482,-0.05605014,-0.04624287,-0.03911955,-0.03287434,-0.02694016,-0.02205973,-0.01937349,-0.01880253,-0.01892592,-0.01868892,-0.01785949,-0.01630672,-0.01399408,-0.01107619,-0.00782169,-0.00495654,-0.00360249,-0.00458631,-0.00829737,-0.01491770,-0.02416459,-0.03489375,-0.04490653,-0.05138461,-0.05255080,-0.04886690,-0.04186719,-0.03262102,-0.02211687,-0.01225040,-0.00581971,-0.00551300,-0.01217508,-0.02402985
-0.18034246,-0.16583617,-0.14259597,-0.11463225,-0.08702202,-0.06793398,-0.06239982,-0.06893755,-0.08146934,-0.09532083,-0.10957068,-0.12214402,-0.12884474,-0.12768084,-0.11994517,-0.10876228,-0.09739672,-0.08776639,-0.08057396,-0.07490934,-0.06800714,-0.05864736,-0.04956582,-0.04437962,-0.04409959,-0.04709657,-0.05059043,-0.05232599,-0.05137369,-0.04732692,-0.04008961,-0.03096781,-0.02260861,-0.01760530,-0.01749946,-0.02231395,-0.03072257,-0.04083604,-0.05018626,-0.05551431,-0.05451842,-0.04776282,-0.03764047,-0.02625892,-0.01536775,-0.00718099,-0.00402848,-0.00726815,-0.01635309,-0.02871304,-0.04126836
-0.16422829,-0.15532095,-0.13472902,-0.10913552,-0.08431863,-0.06889426,-0.06768139,-0.07738309,-0.09139996,-0.10503021,-0.11833104,-0.13124658,-0.13916285,-0.13875528,-0.13128154,-0.11992892,-0.10830811,-0.09881396,-0.09229981,-0.08813690,-0.08273583,-0.07294037,-0.06117002,-0.05253391,-0.04896359,-0.04867717,-0.04891636,-0.04803260,-0.04548604,-0.04067810,-0.03329928,-0.02453455,-0.01691487,-0.01336879,-0.01582900,-0.02395416,-0.03586296,-0.04930283,-0.06107779,-0.06754135,-0.06713378,-0.06102754,-0.05141766,-0.04039479,-0.02944201,-0.01920756,-0.01060551,-0.00566347,-0.00615444,-0.01202580,-0.02165483
-0.17347179,-0.16630813,-0.14765969,-0.12389788,-0.10018123,-0.08477388,-0.08244080,-0.08941359,-0.09636587,-0.09923169,-0.10413825,-0.11524661,-0.12682318,-0.13050376,-0.12511559,-0.11468012,-0.10264650,-0.09243846,-0.08593929,-0.08265025,-0.08067316,-0.07606974,-0.06714822,-0.05731971,-0.05048120,-0.04766083,-0.04737112,-0.04743549,-0.04639721,-0.04309284,-0.03723902,-0.03019223,-0.02406214,-0.02107630,-0.02233224,-0.02709383,-0.03438256,-0.04306534,-0.05089489,-0.05551634,-0.05537412,-0.05033465,-0.04219059,-0.03290655,-0.02330391,-0.01425400,-0.00720060,-0.00377165,-0.00545016,-0.01219629,-0.02209985
-0.17280086,-0.16347131,-0.14203733,-0.11313636,-0.08216036,-0.05765698,-0.04621640,-0.04691909,-0.05584579,-0.07147630,-0.09241967,-0.11380688,-0.12683028,-0.12720505,-0.11863084,-0.10581597,-0.09263409,-0.08190007,-0.07421921,-0.06889722,-0.06298645,-0.05348252,-0.04210545,-0.03382145,-0.03166871,-0.03452619,-0.03910455,-0.04269128,-0.04353885,-0.04107589,-0.03620646,-0.03035692,-0.02526094,-0.02258558,-0.02269055,-0.02522864,-0.02991525,-0.03576570,-0.04110354,-0.04400895,-0.04289832,-0.03800001,-0.03107868,-0.02346759,-0.01592286,-0.00939854,-0.00498776,-0.00393725,-0.00707736,-0.01376115,-0.02239925
-0.18804862,-0.16949717,-0.14024275,-0.10630854,-0.07552181,-0.05768757,-0.05609574,-0.06611121,-0.08235183,-0.10343678,-0.12767724,-0.14814501,-0.15613330,-0.14967024,-0.13458159,-0.11697807,-0.10056311,-0.08784686,-0.07877297,-0.07128772,-0.06393462,-0.05788238,-0.05672945,-0.06193006,-0.07042397,-0.07811551,-0.08232301,-0.08199567,-0.07779356,-0.07079417,-0.06205387,-0.05349064,-0.04707548,-0.04398986,-0.04486122,-0.04940407,-0.05661752,-0.06502550,-0.07164703,-0.07303646,-0.06826197,-0.05899183,-0.04747457,-0.03562861,-0.02462885,-0.01507000,-0.00812490,-0.00544542,-0.00767173,-0.01401753,-0.02292649
-0.13238420,-0.13220864,-0.11916845,-0.10035819,-0.08336061,-0.07722551,-0.08322368,-0.09390420,-0.09369943,-0.08249001,-0.08946402,-0.12145006,-0.14785455,-0.15163198,-0.13973986,-0.12130232,-0.10274176,-0.08774568,-0.07708661,-0.06936581,-0.06233984,-0.05681792,-0.05632766,-0.06219617,-0.07141050,-0.07921882,-0.08289270,-0.08218256,-0.07771318,-0.07055206,-0.06198821,-0.05351182,-0.04711650,-0.04433514,-0.04553021,-0.05042801,-0.05805832,-0.06638904,-0.07248895,-0.07336470,-0.06799355,-0.05821669,-0.04666564,-0.03498465,-0.02415094,-0.01494791,-0.00830262,-0.00550517,-0.00724654,-0.01279068,-0.02069532
-0.13282570,-0.12878992,-0.11434152,-0.09528275,-0.08048033,-0.07591546,-0.08303264,-0.09346479,-0.09525762,-0.10153854,-0.12871939,-0.15778789,-0.16475068,-0.15226487,-0.13162974,-0.10951497,-0.09094654,-0.07822918,-0.07038191,-0.06465530,-0.05873018,-0.05400798,-0.05439670,-0.06109479,-0.07091535,-0.07936036,-0.08371622,-0.08348825,-0.07934226,-0.07229745,-0.06356618,-0.05482148,-0.04812567,-0.04506851,-0.04617778,-0.05114296,-0.05889520,-0.06729436,-0.07322423,-0.07375080,-0.06798959,-0.05771828,-0.04565680,-0.03363895,-0.02266871,-0.01370208,-0.00785504,-0.00616469,-0.00891022,-0.01503785,-0.02280064
-0.10264259,-0.10456451,-0.09480678,-0.07702264,-0.05785474,-0.04416163,-0.03809627,-0.03320904,-0.02886397,-0.03927747,-0.06687189,-0.09254172,-0.10207411,-0.09703352,-0.08425774,-0.06914204,-0.05508430,-0.04425461,-0.03689056,-0.03100884,-0.02512325,-0.01999448,-0.01749915,-0.01871420,-0.02269527,-0.02733244,-0.03091408,-0.03224048,-0.03067866,-0.02655280,-0.02079816,-0.01485741,-0.01053345,-0.00884670,-0.00968469,-0.01256429,-0.01665584,-0.02052194,-0.02255631,-0.02165078,-0.01792486,-0.01285277,-0.00811092,-0.00468550,-0.00327438,-0.00460634,-0.00904774,-0.01619036,-0.02470954,-0.03291760,-0.03987254
-0.00299360,-0.00131527,-0.00338333,-0.00625076,-0.00736287,-0.00693468,-0.00740660,-0.01004824,-0.01225593,-0.01071634,-0.00625963,-0.00232377,-0.00087188,-0.00172112,-0.00364096,-0.00542280,-0.00651661,-0.00692855,-0.00711223,-0.00762061,-0.00842927,-0.00910571,-0.00930333,-0.00883997,-0.00788742,-0.00683833,-0.00605166,-0.00607635,-0.00726674,-0.00915027,-0.01080816,-0.01137715,-0.01033238,-0.00796521,-0.00516226,-0.00264880,-0.00089454,-0.00030428,-0.00107669,-0.00311774,-0.00612465,-0.00972159,-0.01376357,-0.01849546,-0.02411869,-0.03023358,-0.03589084,-0.03999354,-0.04162475,-0.04057606,-0.03767742
-0.00668635,-0.00238808,-0.00142215,-0.00266787,-0.00364919,-0.00370178,-0.00460108,-0.00798830,-0.01196288,-0.01274351,-0.00982492,-0.00567059,-0.00235124,-0.00089167,-0.00132362,-0.00276165,-0.00428163,-0.00536704,-0.00602466,-0.00667321,-0.00740994,-0.00788120,-0.00776723,-0.00700316,-0.00607251,-0.00569595,-0.00607079,-0.00715576,-0.00894277,-0.01096954,-0.01241414,-0.01254084,-0.01099038,-0.00820308,-0.00517499,-0.00262918,-0.00091088,-0.00030475,-0.00094809,-0.00271217,-0.00530244,-0.00838571,-0.01182587,-0.01587435,-0.02085791,-0.02660126,-0.03230994,-0.03688366,-0.03925914,-0.03897448,-0.03665482
-0.00580577,-0.00825393,-0.01183474,-0.01403779,-0.01370695,-0.01258259,-0.01467890,-0.02152662,-0.02774342,-0.02644701,-0.01831652,-0.01009921,-0.00635818,-0.00712340,-0.01080161,-0.01555052,-0.01959361,-0.02247099,-0.02506566,-0.02782651,-0.02989965,-0.02999475,-0.02755856,-0.02348234,-0.01976931,-0.01799508,-0.01838220,-0.02066954,-0.02481327,-0.03009869,-0.03453135,-0.03600242,-0.03377331,-0.02864788,-0.02216120,-0.01575394,-0.01036475,-0.00652696,-0.00469791,-0.00525897,-0.00812699,-0.01266837,-0.01831234,-0.02516151,-0.03366456,-0.04358457,-0.05347974,-0.06132110,-0.06560661,-0.06604139,-0.06347945
-0.00709901,-0.00999087,-0.01285524,-0.01338987,-0.01190542,-0.01085468,-0.01384291,-0.02271381,-0.03169656,-0.03232918,-0.02496425,-0.01692541,-0.01288696,-0.01329189,-0.01705813,-0.02207023,-0.02631666,-0.02951098,-0.03224305,-0.03439663,-0.03505333,-0.03333380,-0.02943655,-0.02488533,-0.02139193,-0.01988713,-0.02076035,-0.02421442,-0.03009508,-0.03748698,-0.04431192,-0.04781162,-0.04633329,-0.04058673,-0.03273723,-0.02465042,-0.01736692,-0.01167278,-0.00839908,-0.00808909,-0.01067549,-0.01562521,-0.02242723,-0.03097567,-0.04136746,-0.05307798,-0.06432855,-0.07266653,-0.07655442,-0.07637927,-0.07378535
