0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27619754,0.30012086,0.31859468,0.33187715,0.33985385,0.33806952,0.32594006,0.31073783,0.30076102,0.29969346,0.30682645,0.31741191,0.32397937,0.32191820,0.31312165,0.30206100,0.29099621,0.28154775,0.27743327,0.28120613,0.28967906,0.29661307,0.29998779,0.30347513,0.30990765,0.31580706,0.31422109,0.30199635,0.28277681,0.26338138,0.24884394,0.24103766,0.24012916,0.24553203,0.25567961,0.26844977,0.28262819,0.29832715,0.31519063,0.33047035,0.33982336,0.34056305,0.33413048,0.32546243,0.32021381,0.32227713,0.33263401,0.34902162,0.36628326,0.37818029,0.38057791
0.33798494,0.33475433,0.33441483,0.33893463,0.34305281,0.34236279,0.33688491,0.33103025,0.33018138,0.33414248,0.33651289,0.33181827,0.31997650,0.30449351,0.28946197,0.27709732,0.26725635,0.26141185,0.26486246,0.27996799,0.29932980,0.31190543,0.31497725,0.31467928,0.31544047,0.31419461,0.30562503,0.28918630,0.26951816,0.25219751,0.24061193,0.23595780,0.23846887,0.24770458,0.26205586,0.27923210,0.29778406,0.31719208,0.33561362,0.34855198,0.35148980,0.34413607,0.33129041,0.31960626,0.31428332,0.31824995,0.33206134,0.35270816,0.37322026,0.38567789,0.38618697
0.34105120,0.33518104,0.33319806,0.33708359,0.34122664,0.34042102,0.33512832,0.33015562,0.33002349,0.33427832,0.33705492,0.33263891,0.32090193,0.30625434,0.29279089,0.28208941,0.27472287,0.27200148,0.27537740,0.28402603,0.29378302,0.30010835,0.30246738,0.30403046,0.30618193,0.30527378,0.29657790,0.28023177,0.26143016,0.24557928,0.23524436,0.23133098,0.23458495,0.24477717,0.25992111,0.27773605,0.29724220,0.31762393,0.33577157,0.34650527,0.34628637,0.33663880,0.32367380,0.31446751,0.31381866,0.32322256,0.34093277,0.36191229,0.37869885,0.38463023,0.37804076
0.33654341,0.33143891,0.33030904,0.33530592,0.34088745,0.34096677,0.33559646,0.33015560,0.32964993,0.33379739,0.33683832,0.33274497,0.32086507,0.30572600,0.29200779,0.28138630,0.27399645,0.27090763,0.27379873,0.28227065,0.29248546,0.29985912,0.30339751,0.30585059,0.30863108,0.30827185,0.29988041,0.28324808,0.26356641,0.24658274,0.23509198,0.22998108,0.23203289,0.24125265,0.25583070,0.27341220,0.29292461,0.31381749,0.33356633,0.34729323,0.35081091,0.34404611,0.33144857,0.31948652,0.31382456,0.31775001,0.33129413,0.35052038,0.36814843,0.37681082,0.37357359
0.33957062,0.33529769,0.33502509,0.34160524,0.34908669,0.35038882,0.34559284,0.34003017,0.33904175,0.34400984,0.34980321,0.34871750,0.33842257,0.32313358,0.30811495,0.29612735,0.28764956,0.28269002,0.28285214,0.28996510,0.30148117,0.31097443,0.31536648,0.31758410,0.31988793,0.31886224,0.30975106,0.29269436,0.27245384,0.25413381,0.24085055,0.23407487,0.23444094,0.24193143,0.25553692,0.27326399,0.29316995,0.31401414,0.33376852,0.34798827,0.35185862,0.34481225,0.33198664,0.32055772,0.31566865,0.31982574,0.33345513,0.35351349,0.37250214,0.38193421,0.37847450
0.33506250,0.33216045,0.33296792,0.33969739,0.34761330,0.34964830,0.34522050,0.34017641,0.33986957,0.34513143,0.35110014,0.35029087,0.34024131,0.32547346,0.31126087,0.29985993,0.29164066,0.28607877,0.28358563,0.28683429,0.29639897,0.30704010,0.31350647,0.31688071,0.31985227,0.31963416,0.31120502,0.29469714,0.27526605,0.25791562,0.24538356,0.23906986,0.23946554,0.24615651,0.25820400,0.27430573,0.29299856,0.31301058,0.33232398,0.34665239,0.35102154,0.34444918,0.33191936,0.32067893,0.31575509,0.31949290,0.33252528,0.35214850,0.37080496,0.37975353,0.37584427
0.33637718,0.33485098,0.33749729,0.34774181,0.36012513,0.36591021,0.36326524,0.35784212,0.35682768,0.36232932,0.36942308,0.37083259,0.36326220,0.35041903,0.33844821,0.32967675,0.32345754,0.31774318,0.30985942,0.30216327,0.30130833,0.30764995,0.31480486,0.32000385,0.32435798,0.32514291,0.31734798,0.30106057,0.28148108,0.26359368,0.25012136,0.24260036,0.24178158,0.24753336,0.25910003,0.27516432,0.29416411,0.31478173,0.33482950,0.34965083,0.35405727,0.34716344,0.33415708,0.32264435,0.31809760,0.32273078,0.33646460,0.35651512,0.37622314,0.38722330,0.38534532
0.32589817,0.32119222,0.32257217,0.33142679,0.34231317,0.34832194,0.34821305,0.34705947,0.35008232,0.35820149,0.36691726,0.36916483,0.36265064,0.35165159,0.34096424,0.33291667,0.32771093,0.32343590,0.32039259,0.32316811,0.33202702,0.33955965,0.34204297,0.34378372,0.34600147,0.34257115,0.32935796,0.30930037,0.28806860,0.27008553,0.25773513,0.25160525,0.25172408,0.25812467,0.26989812,0.28544115,0.30373918,0.32359210,0.34172422,0.35311736,0.35385998,0.34447685,0.33088221,0.32083407,0.31892830,0.32589176,0.34107359,0.36194523,0.38160960,0.39145785,0.38837959
0.31584097,0.31385121,0.31739669,0.32867995,0.34152824,0.34843457,0.34823004,0.34626263,0.34877269,0.35678815,0.36580160,0.36905323,0.36346309,0.35325372,0.34372800,0.33647151,0.33148343,0.32705184,0.32248853,0.32231450,0.32858389,0.33514388,0.33784714,0.33998764,0.34274557,0.34064279,0.32903785,0.30975712,0.28854957,0.27025984,0.25719070,0.25031184,0.25010888,0.25634432,0.26806240,0.28386130,0.30221395,0.32160872,0.33935698,0.35057728,0.35090971,0.34105771,0.32713556,0.31634180,0.31320251,0.31926115,0.33428238,0.35597272,0.37829643,0.39255801,0.39349606
0.32347428,0.31890727,0.32063469,0.33050509,0.34221539,0.34836692,0.34801252,0.34628611,0.34875689,0.35661545,0.36496241,0.36670695,0.35993155,0.34907562,0.33913352,0.33209623,0.32722994,0.32256571,0.31869654,0.31947719,0.32510839,0.32983746,0.33099403,0.33256222,0.33557332,0.33363296,0.32179556,0.30277375,0.28256218,0.26565173,0.25492973,0.25189739,0.25642859,0.26751815,0.28343987,0.30164882,0.32036849,0.33922685,0.35639942,0.36684254,0.36605193,0.35500956,0.33987836,0.32758638,0.32282275,0.32791136,0.34262734,0.36258838,0.37922658,0.38447156,0.37727041
