0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.00911092,-0.01012272,-0.01120058,-0.01161554,-0.01167215,-0.01213808,-0.01343382,-0.01556691,-0.01825390,-0.02083058,-0.02236626,-0.02223871,-0.02072068,-0.01885453,-0.01761057,-0.01740363,-0.01863123,-0.02214150,-0.02846994,-0.03687793,-0.04587049,-0.05446544,-0.06210831,-0.06739467,-0.06799101,-0.06254486,-0.05235235,-0.04066941,-0.03049311,-0.02322867,-0.01914049,-0.01833618,-0.02091758,-0.02642468,-0.03359430,-0.04084156,-0.04686951,-0.05075836,-0.05169105,-0.04897832,-0.04259739,-0.03365726,-0.02410216,-0.01574325,-0.00945913,-0.00523407,-0.00281372,-0.00218543,-0.00343790,-0.00631858,-0.01008608
-0.01471728,-0.01452269,-0.01489631,-0.01434623,-0.01307868,-0.01207936,-0.01195903,-0.01279761,-0.01434325,-0.01606671,-0.01721175,-0.01718680,-0.01617596,-0.01508934,-0.01469176,-0.01522832,-0.01708310,-0.02109074,-0.02771830,-0.03632098,-0.04553132,-0.05413542,-0.06124893,-0.06566432,-0.06553011,-0.05948527,-0.04850035,-0.03614293,-0.02645512,-0.02155540,-0.02129625,-0.02459645,-0.03043425,-0.03777930,-0.04540406,-0.05222209,-0.05761646,-0.06115802,-0.06208437,-0.05937475,-0.05257051,-0.04254453,-0.03135102,-0.02117928,-0.01332112,-0.00799435,-0.00494868,-0.00405434,-0.00529952,-0.00841379,-0.01270727
-0.01456124,-0.01270633,-0.01165952,-0.01057969,-0.00985240,-0.01027009,-0.01183112,-0.01396146,-0.01615947,-0.01808037,-0.01921485,-0.01902109,-0.01768171,-0.01620075,-0.01548530,-0.01598529,-0.01821613,-0.02267679,-0.02918207,-0.03696295,-0.04530610,-0.05362335,-0.06105287,-0.06615062,-0.06691631,-0.06172916,-0.05110491,-0.03834025,-0.02764785,-0.02154203,-0.02020499,-0.02278490,-0.02843162,-0.03615636,-0.04459038,-0.05243770,-0.05896163,-0.06370409,-0.06582263,-0.06407809,-0.05774675,-0.04757404,-0.03571941,-0.02463933,-0.01591001,-0.00996704,-0.00671328,-0.00611296,-0.00814685,-0.01240440,-0.01798261
-0.01509851,-0.01327271,-0.01256133,-0.01186163,-0.01132291,-0.01159535,-0.01273897,-0.01439709,-0.01631249,-0.01818598,-0.01938304,-0.01931954,-0.01816950,-0.01687033,-0.01634608,-0.01694382,-0.01869894,-0.02186861,-0.02688881,-0.03383001,-0.04213920,-0.05089391,-0.05892634,-0.06453354,-0.06556669,-0.06060676,-0.05045369,-0.03827052,-0.02787885,-0.02168593,-0.02008101,-0.02238727,-0.02784104,-0.03558645,-0.04432393,-0.05259930,-0.05945917,-0.06443835,-0.06681719,-0.06532740,-0.05906024,-0.04869560,-0.03655318,-0.02526321,-0.01640753,-0.01035713,-0.00704625,-0.00652879,-0.00878469,-0.01330468,-0.01911974
-0.01550109,-0.01387011,-0.01318305,-0.01243484,-0.01190965,-0.01227284,-0.01348048,-0.01501899,-0.01654003,-0.01787599,-0.01861515,-0.01826385,-0.01703553,-0.01591617,-0.01575455,-0.01676026,-0.01890615,-0.02236922,-0.02749823,-0.03444840,-0.04279568,-0.05155499,-0.05948598,-0.06500714,-0.06603169,-0.06096257,-0.05048726,-0.03793361,-0.02730568,-0.02098519,-0.01924937,-0.02133586,-0.02636832,-0.03341445,-0.04131199,-0.04889280,-0.05534247,-0.06009749,-0.06234451,-0.06091098,-0.05504156,-0.04542219,-0.03424435,-0.02399106,-0.01604683,-0.01044674,-0.00678832,-0.00511733,-0.00586776,-0.00916546,-0.01442213
-0.02785313,-0.02765147,-0.02981736,-0.03183744,-0.03164198,-0.02907400,-0.02530093,-0.02160304,-0.01856902,-0.01608867,-0.01393698,-0.01228045,-0.01158423,-0.01216161,-0.01405846,-0.01739450,-0.02255965,-0.02988409,-0.03909579,-0.04911408,-0.05841639,-0.06562604,-0.06965798,-0.06943278,-0.06411540,-0.05427723,-0.04266994,-0.03314921,-0.02843137,-0.02889355,-0.03331332,-0.04018592,-0.04812221,-0.05558212,-0.06104995,-0.06368231,-0.06342047,-0.06027815,-0.05387690,-0.04412212,-0.03226669,-0.02081752,-0.01206382,-0.00677005,-0.00441476,-0.00445608,-0.00695369,-0.01189551,-0.01829780,-0.02433876,-0.02840622
-0.02637067,-0.02603796,-0.02820469,-0.03040203,-0.03056031,-0.02843710,-0.02502354,-0.02148751,-0.01846950,-0.01597554,-0.01381799,-0.01211579,-0.01129680,-0.01170108,-0.01347269,-0.01689423,-0.02244394,-0.03024100,-0.03957419,-0.04915167,-0.05777066,-0.06463504,-0.06896929,-0.06950194,-0.06490246,-0.05530868,-0.04338523,-0.03332253,-0.02837695,-0.02923957,-0.03448067,-0.04203741,-0.05010728,-0.05718418,-0.06207460,-0.06420204,-0.06358652,-0.06023017,-0.05373790,-0.04397241,-0.03210944,-0.02061008,-0.01178980,-0.00645861,-0.00409390,-0.00411826,-0.00657716,-0.01147868,-0.01786266,-0.02391790,-0.02803977
-0.02431526,-0.02495035,-0.02784670,-0.03031258,-0.03049530,-0.02834069,-0.02490520,-0.02135076,-0.01829182,-0.01571485,-0.01343121,-0.01155846,-0.01053740,-0.01081224,-0.01264638,-0.01626246,-0.02203116,-0.03024995,-0.04048971,-0.05128110,-0.06080343,-0.06786117,-0.07181009,-0.07168271,-0.06631396,-0.05597905,-0.04353417,-0.03322343,-0.02815516,-0.02893701,-0.03426836,-0.04216103,-0.05059754,-0.05781822,-0.06270931,-0.06497630,-0.06466518,-0.06149579,-0.05493203,-0.04506547,-0.03329208,-0.02188731,-0.01281113,-0.00690178,-0.00409633,-0.00415572,-0.00695200,-0.01207580,-0.01839861,-0.02425554,-0.02817923
-0.02217082,-0.02416951,-0.02807601,-0.03143111,-0.03227754,-0.03032416,-0.02661619,-0.02250343,-0.01877416,-0.01551506,-0.01256939,-0.01003940,-0.00842153,-0.00836769,-0.01040640,-0.01489026,-0.02199051,-0.03143557,-0.04218808,-0.05260950,-0.06118219,-0.06706385,-0.06979553,-0.06861400,-0.06264329,-0.05228183,-0.04023922,-0.03056805,-0.02627973,-0.02785829,-0.03382783,-0.04217608,-0.05105745,-0.05879689,-0.06409247,-0.06643122,-0.06594206,-0.06265116,-0.05616752,-0.04641463,-0.03457204,-0.02293395,-0.01364154,-0.00760799,-0.00468854,-0.00462968,-0.00749347,-0.01307667,-0.02019142,-0.02685279,-0.03130802
-0.02299977,-0.02526210,-0.02838687,-0.02982985,-0.02839757,-0.02454741,-0.01967748,-0.01514991,-0.01162849,-0.00903765,-0.00711821,-0.00606002,-0.00646061,-0.00877824,-0.01324512,-0.02019276,-0.02976795,-0.04117221,-0.05268495,-0.06262380,-0.07008033,-0.07480321,-0.07663001,-0.07507257,-0.06960428,-0.06075666,-0.05089098,-0.04322182,-0.03969167,-0.04004941,-0.04301964,-0.04772914,-0.05363288,-0.05968071,-0.06440254,-0.06681916,-0.06670522,-0.06385027,-0.05763833,-0.04785055,-0.03572821,-0.02376503,-0.01425197,-0.00814666,-0.00534992,-0.00568973,-0.00919498,-0.01539351,-0.02274054,-0.02911161,-0.03294777
-0.02288768,-0.02522159,-0.02831301,-0.02989147,-0.02864584,-0.02500183,-0.02039219,-0.01606440,-0.01249159,-0.00959658,-0.00733652,-0.00606983,-0.00637667,-0.00861855,-0.01282998,-0.01894856,-0.02685712,-0.03614310,-0.04600314,-0.05545311,-0.06358973,-0.06969229,-0.07310608,-0.07303684,-0.06874604,-0.06044881,-0.05012545,-0.04097589,-0.03562548,-0.03479784,-0.03762773,-0.04280614,-0.04913148,-0.05535622,-0.06021247,-0.06283664,-0.06290248,-0.06018744,-0.05430319,-0.04522119,-0.03404333,-0.02290464,-0.01384041,-0.00772754,-0.00435947,-0.00338307,-0.00487889,-0.00893489,-0.01485804,-0.02107425,-0.02589501
-0.02258842,-0.02510993,-0.02821213,-0.02976487,-0.02858117,-0.02511696,-0.02069795,-0.01646455,-0.01291099,-0.01000108,-0.00767747,-0.00631756,-0.00652416,-0.00853977,-0.01219657,-0.01738393,-0.02420570,-0.03265434,-0.04230023,-0.05220131,-0.06104245,-0.06759319,-0.07107436,-0.07086202,-0.06618287,-0.05701671,-0.04549806,-0.03554436,-0.03041193,-0.03077731,-0.03523560,-0.04195486,-0.04939754,-0.05611908,-0.06088618,-0.06316165,-0.06297159,-0.06014109,-0.05409214,-0.04473207,-0.03334713,-0.02223738,-0.01335728,-0.00739237,-0.00407503,-0.00309287,-0.00448010,-0.00821898,-0.01369271,-0.01963775,-0.02461332
