0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26824602,0.28539333,0.29972085,0.31100936,0.31938093,0.32049033,0.31263030,0.30117462,0.29266106,0.29011650,0.29358083,0.29936872,0.30049646,0.29263052,0.27795688,0.26149793,0.24784406,0.24269814,0.25106385,0.27000220,0.28783221,0.29484236,0.29249491,0.28927443,0.28968756,0.29026852,0.28510846,0.27239457,0.25539507,0.23909046,0.22694687,0.22028390,0.21946814,0.22475166,0.23580257,0.25118217,0.26912166,0.28865812,0.30914737,0.32846077,0.34255665,0.34779224,0.34391768,0.33481514,0.32654941,0.32454370,0.33135472,0.34538221,0.36100764,0.37100569,0.37061404
0.25437551,0.26924842,0.28834624,0.30734298,0.32109884,0.32483111,0.31815423,0.30662921,0.29760666,0.29539396,0.29986017,0.30686918,0.30997469,0.30465159,0.29180964,0.27605049,0.26154939,0.25155438,0.24977208,0.25783425,0.27122578,0.28170269,0.28537652,0.28583080,0.28769292,0.28953994,0.28558922,0.27310860,0.25557175,0.23874439,0.22601793,0.21818004,0.21565363,0.21908510,0.22823888,0.24185188,0.25888557,0.27898673,0.30114406,0.32237163,0.33846007,0.34634331,0.34593731,0.34019996,0.33385893,0.33165618,0.33643700,0.34750509,0.36037283,0.36882593,0.36849419
0.25853706,0.27529425,0.29325030,0.30777576,0.31746680,0.32026123,0.31497598,0.30515953,0.29716086,0.29510322,0.29885612,0.30448957,0.30595291,0.29909250,0.28506189,0.26854952,0.25376996,0.24421801,0.24389684,0.25412168,0.26936747,0.28071991,0.28476319,0.28600786,0.28923726,0.29237581,0.28917568,0.27709285,0.25991874,0.24339340,0.23075122,0.22280408,0.22005337,0.22307717,0.23158839,0.24451996,0.26112576,0.28111835,0.30333423,0.32471433,0.34114998,0.34960550,0.34976889,0.34425018,0.33753869,0.33427118,0.33725538,0.34594078,0.35635825,0.36305605,0.36216774
0.26837704,0.28792615,0.30308116,0.31410986,0.32272986,0.32511408,0.31847819,0.30714592,0.29767895,0.29363721,0.29558333,0.30034167,0.30116969,0.29361810,0.27972118,0.26402098,0.24983782,0.24198703,0.24670939,0.26356705,0.28176621,0.29014645,0.28872152,0.28612829,0.28743656,0.28876766,0.28352121,0.27012801,0.25266767,0.23638911,0.22442228,0.21784969,0.21702884,0.22204822,0.23235567,0.24674459,0.26410107,0.28389732,0.30540154,0.32630649,0.34269706,0.35103312,0.35051988,0.34382481,0.33585000,0.33166773,0.33445381,0.34378229,0.35520858,0.36230308,0.36057826
0.27412008,0.29190959,0.30456870,0.31362723,0.31987475,0.31993316,0.31308709,0.30355012,0.29599054,0.29343737,0.29660929,0.30166425,0.30201036,0.29443699,0.28080729,0.26486291,0.25168228,0.24800963,0.25661550,0.27052096,0.27831249,0.27603971,0.27020460,0.26870769,0.27216276,0.27472835,0.27067012,0.25889983,0.24290965,0.22787345,0.21754183,0.21311115,0.21439051,0.22113837,0.23282642,0.24804111,0.26533592,0.28442521,0.30529331,0.32583710,0.34144983,0.34789562,0.34469957,0.33576218,0.32712601,0.32408288,0.32903502,0.34030577,0.35245767,0.35890948,0.35588265
0.26022634,0.27867532,0.29544971,0.30847454,0.31754670,0.31956837,0.31342242,0.30357326,0.29536896,0.29148323,0.29252584,0.29597035,0.29633610,0.29045898,0.27983717,0.26652178,0.25249924,0.24407724,0.24866598,0.26401091,0.27761397,0.28064576,0.27722078,0.27673278,0.28154725,0.28569047,0.28256483,0.27072310,0.25376712,0.23733391,0.22592356,0.22112746,0.22231644,0.22852107,0.23895263,0.25234626,0.26743698,0.28425219,0.30335954,0.32309641,0.33876368,0.34581339,0.34368826,0.33620435,0.32889321,0.32650750,0.33177626,0.34421948,0.35926170,0.36981792,0.37061337
0.23405143,0.25096592,0.26989952,0.28562712,0.29648539,0.30059330,0.29719412,0.28976628,0.28332274,0.28047915,0.28165709,0.28513075,0.28599345,0.27953833,0.26587587,0.24810119,0.22905980,0.21434872,0.21311623,0.22818385,0.24872754,0.26033626,0.26048958,0.25802569,0.25946044,0.26218891,0.26041011,0.25212284,0.23955256,0.22652969,0.21667264,0.21208071,0.21282772,0.21816048,0.22763171,0.24043824,0.25493055,0.27015932,0.28687278,0.30519918,0.32184350,0.33154535,0.33180343,0.32523091,0.31733985,0.31324236,0.31634957,0.32785369,0.34528922,0.36200723,0.37018501
0.25407147,0.26862990,0.28176334,0.29216284,0.30004733,0.30267956,0.29850170,0.29118022,0.28523389,0.28238547,0.28324499,0.28651519,0.28693250,0.27961974,0.26502444,0.24630016,0.22667433,0.21290846,0.21414486,0.23109730,0.25145760,0.26193559,0.26160146,0.25904774,0.25978854,0.26122025,0.25816627,0.24900755,0.23631636,0.22423408,0.21603569,0.21311969,0.21557049,0.22322293,0.23553178,0.25070088,0.26637800,0.28177398,0.29788043,0.31457098,0.32833237,0.33432859,0.33090738,0.32146652,0.31207617,0.30802047,0.31218257,0.32467945,0.34222233,0.35811593,0.36487509
0.22106480,0.23771607,0.25530420,0.27063200,0.28345311,0.29142679,0.29229487,0.28882053,0.28577972,0.28483077,0.28588225,0.28832065,0.28838435,0.28143162,0.26768504,0.25018212,0.23020534,0.21230064,0.20825381,0.22490896,0.25126352,0.26841978,0.27080155,0.26866928,0.27134023,0.27675605,0.27771731,0.27094666,0.25817941,0.24324582,0.23026566,0.22209539,0.21893691,0.21931419,0.22232619,0.22787306,0.23540385,0.24426191,0.25507599,0.26893378,0.28466166,0.29824708,0.30582132,0.30686825,0.30451830,0.30358290,0.30837511,0.32076306,0.33848692,0.35527654,0.36406835
