0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01638444,-0.01517249,-0.01531927,-0.01463139,-0.01229380,-0.00979471,-0.00888347,-0.01009849,-0.01305366,-0.01693684,-0.02057124,-0.02265249,-0.02240481,-0.02019894,-0.01738016,-0.01505884,-0.01309141,-0.01084707,-0.00902231,-0.00984080,-0.01497058,-0.02369784,-0.03338695,-0.04115524,-0.04490031,-0.04367127,-0.03808635,-0.03031233,-0.02291049,-0.01734795,-0.01362458,-0.01113142,-0.00954263,-0.00892419,-0.00937656,-0.01081897,-0.01299300,-0.01544647,-0.01749256,-0.01836956,-0.01763468,-0.01547952,-0.01264334,-0.00996811,-0.00796483,-0.00669504,-0.00594065,-0.00542846,-0.00495922,-0.00446503,-0.00405056
-0.01528935,-0.01551260,-0.01599937,-0.01503757,-0.01244619,-0.00986185,-0.00894354,-0.01018249,-0.01317198,-0.01708904,-0.02079388,-0.02297973,-0.02273502,-0.02026481,-0.01684668,-0.01362281,-0.01070898,-0.00816222,-0.00743514,-0.01069548,-0.01850779,-0.02894173,-0.03899016,-0.04612873,-0.04868036,-0.04599589,-0.03906527,-0.03041374,-0.02263757,-0.01691797,-0.01299555,-0.01025194,-0.00849170,-0.00785720,-0.00843021,-0.01007682,-0.01247717,-0.01509870,-0.01718127,-0.01795842,-0.01707007,-0.01481647,-0.01198603,-0.00938405,-0.00744727,-0.00619258,-0.00541354,-0.00488345,-0.00444789,-0.00406173,-0.00382705
-0.00402985,-0.00404075,-0.00285314,-0.00170402,-0.00290930,-0.00778625,-0.01578324,-0.02546334,-0.03567013,-0.04528726,-0.05235093,-0.05447916,-0.05078637,-0.04308999,-0.03457291,-0.02708883,-0.02034560,-0.01404709,-0.00996798,-0.01084839,-0.01750757,-0.02793510,-0.03893469,-0.04767284,-0.05194927,-0.05057080,-0.04431221,-0.03587850,-0.02815762,-0.02246934,-0.01854465,-0.01575197,-0.01394232,-0.01333717,-0.01413505,-0.01640214,-0.02005376,-0.02461752,-0.02900170,-0.03174761,-0.03178886,-0.02912765,-0.02481427,-0.02022546,-0.01623568,-0.01289899,-0.00977379,-0.00653452,-0.00339507,-0.00109328,-0.00050983
-0.00312484,-0.00340392,-0.00252909,-0.00147971,-0.00240960,-0.00673794,-0.01412300,-0.02332202,-0.03339143,-0.04327355,-0.05073547,-0.05309071,-0.04935430,-0.04120707,-0.03179826,-0.02372361,-0.01780734,-0.01360631,-0.01115837,-0.01187644,-0.01725065,-0.02693316,-0.03849010,-0.04865960,-0.05456100,-0.05452492,-0.04888485,-0.04004505,-0.03110344,-0.02402629,-0.01909034,-0.01577223,-0.01374963,-0.01308573,-0.01392258,-0.01629819,-0.02008992,-0.02480452,-0.02934899,-0.03224360,-0.03236995,-0.02969129,-0.02527090,-0.02053114,-0.01637951,-0.01288401,-0.00963254,-0.00635755,-0.00331382,-0.00120487,-0.00080865
-0.01491093,-0.01457654,-0.01449937,-0.01326132,-0.01069261,-0.00818398,-0.00725839,-0.00842365,-0.01137263,-0.01543882,-0.01945889,-0.02187047,-0.02159979,-0.01882063,-0.01479097,-0.01106124,-0.00868040,-0.00798881,-0.00923193,-0.01312324,-0.02026633,-0.03000673,-0.04024265,-0.04833563,-0.05205940,-0.05026403,-0.04351230,-0.03412999,-0.02499404,-0.01788520,-0.01298642,-0.00973678,-0.00777813,-0.00709608,-0.00768855,-0.00938902,-0.01188195,-0.01465806,-0.01696239,-0.01799291,-0.01732889,-0.01521810,-0.01242701,-0.00977287,-0.00772907,-0.00635967,-0.00550647,-0.00498929,-0.00468949,-0.00456053,-0.00464289
-0.01373415,-0.01331246,-0.01336993,-0.01231173,-0.00987310,-0.00747496,-0.00665768,-0.00795672,-0.01105545,-0.01523982,-0.01943888,-0.02220218,-0.02226974,-0.01948732,-0.01502453,-0.01061906,-0.00772336,-0.00717172,-0.00918460,-0.01356505,-0.02006589,-0.02846627,-0.03798334,-0.04663783,-0.05163936,-0.05089964,-0.04450841,-0.03484589,-0.02513609,-0.01760991,-0.01273092,-0.00983557,-0.00824004,-0.00774271,-0.00839426,-0.01012278,-0.01261166,-0.01533539,-0.01759897,-0.01867203,-0.01810943,-0.01605605,-0.01321194,-0.01042464,-0.00824416,-0.00677960,-0.00586472,-0.00528805,-0.00490800,-0.00467357,-0.00463377
-0.01442158,-0.01404769,-0.01388726,-0.01266005,-0.01011095,-0.00758778,-0.00666138,-0.00790176,-0.01100543,-0.01523279,-0.01944086,-0.02219133,-0.02231514,-0.01962280,-0.01515148,-0.01064268,-0.00765863,-0.00705773,-0.00903135,-0.01338885,-0.01984641,-0.02814724,-0.03771678,-0.04696198,-0.05313402,-0.05354038,-0.04744679,-0.03691106,-0.02559716,-0.01655908,-0.01087393,-0.00796081,-0.00679740,-0.00677467,-0.00773679,-0.00961960,-0.01218266,-0.01494144,-0.01721440,-0.01829151,-0.01774365,-0.01570305,-0.01284587,-0.01002580,-0.00783575,-0.00642743,-0.00564337,-0.00524848,-0.00506558,-0.00500922,-0.00509943
-0.01103229,-0.01164807,-0.01136935,-0.00912693,-0.00566263,-0.00296345,-0.00234463,-0.00405443,-0.00792089,-0.01330549,-0.01892707,-0.02324346,-0.02485154,-0.02298286,-0.01823893,-0.01245620,-0.00745141,-0.00436141,-0.00421567,-0.00808904,-0.01609088,-0.02672378,-0.03755726,-0.04613224,-0.05026653,-0.04849385,-0.04106310,-0.03036796,-0.01979691,-0.01182569,-0.00705480,-0.00474728,-0.00394295,-0.00408982,-0.00500768,-0.00661728,-0.00877440,-0.01122497,-0.01360253,-0.01547562,-0.01648145,-0.01649963,-0.01575003,-0.01472753,-0.01397985,-0.01381803,-0.01409975,-0.01423585,-0.01349231,-0.01146377,-0.00840798
-0.01071378,-0.01165117,-0.01140043,-0.00914143,-0.00575859,-0.00311531,-0.00240222,-0.00397214,-0.00779342,-0.01321690,-0.01893107,-0.02343374,-0.02529134,-0.02359263,-0.01885009,-0.01293362,-0.00773706,-0.00455549,-0.00472673,-0.00952405,-0.01874306,-0.03017204,-0.04092263,-0.04873067,-0.05192893,-0.04936032,-0.04131189,-0.03019600,-0.01946011,-0.01152289,-0.00679536,-0.00441359,-0.00347245,-0.00354796,-0.00450078,-0.00619073,-0.00840506,-0.01086807,-0.01321221,-0.01499363,-0.01584360,-0.01567780,-0.01478843,-0.01372365,-0.01300834,-0.01284982,-0.01298447,-0.01278332,-0.01162116,-0.00932158,-0.00636310
