0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26402625,0.28903135,0.31073655,0.32891227,0.34199244,0.34417063,0.33407275,0.31903406,0.30868438,0.30774546,0.31469770,0.32343254,0.32627297,0.31933326,0.30540257,0.28979411,0.27554134,0.26487140,0.26157242,0.26757495,0.27893751,0.28886456,0.29448259,0.29830211,0.30271185,0.30518776,0.30068026,0.28780875,0.27069858,0.25502340,0.24428794,0.23988816,0.24223999,0.25056473,0.26278086,0.27676380,0.29162053,0.30753422,0.32432503,0.33985055,0.35001911,0.35151155,0.34513663,0.33599135,0.33011535,0.33147462,0.34134783,0.35800175,0.37571618,0.38635598,0.38488336
0.26804645,0.29240017,0.31286464,0.32869202,0.33953106,0.34089908,0.33276448,0.32192868,0.31563222,0.31754187,0.32576665,0.33298697,0.33240591,0.32318687,0.30888550,0.29342505,0.27953119,0.26938576,0.26604646,0.27211557,0.28505494,0.29720967,0.30376240,0.30708085,0.31021368,0.31055717,0.30364266,0.28969277,0.27331917,0.25934030,0.25099552,0.24989121,0.25549935,0.26542465,0.27696623,0.28840221,0.29961558,0.31214359,0.32727143,0.34283464,0.35317900,0.35396503,0.34654269,0.33680597,0.33089881,0.33287936,0.34425757,0.36257371,0.38054094,0.38964054,0.38648901
0.28667596,0.29833730,0.31070529,0.32427194,0.33858659,0.34893747,0.35121526,0.34802586,0.34683640,0.35284954,0.36460919,0.37518367,0.37726362,0.36881575,0.35454969,0.34129332,0.33235683,0.32724718,0.32544434,0.32772464,0.33362316,0.34026567,0.34517336,0.34858502,0.35127453,0.35115571,0.34434504,0.32985216,0.31159240,0.29507900,0.28322937,0.27605085,0.27305591,0.27426955,0.27916387,0.28639111,0.29531307,0.30665275,0.32041550,0.33352435,0.34080237,0.33893330,0.32927828,0.31688960,0.30742662,0.30512831,0.31237914,0.32913273,0.35174148,0.37321284,0.38640361
0.28921395,0.29747135,0.30787070,0.32058183,0.33339367,0.34108110,0.34112444,0.33674627,0.33476936,0.34078387,0.35333630,0.36378314,0.36445612,0.35511404,0.34089021,0.32738681,0.31785718,0.31223166,0.30907481,0.30901614,0.31383894,0.32228610,0.33047906,0.33648975,0.34063998,0.34143513,0.33539774,0.32176526,0.30444688,0.28862898,0.27737438,0.27162468,0.27135862,0.27573686,0.28305744,0.29155400,0.30049121,0.31035878,0.32146135,0.33182710,0.33710928,0.33384151,0.32309158,0.31019495,0.30090527,0.29865349,0.30507591,0.32068348,0.34307629,0.36552276,0.37990420
0.29416620,0.30159827,0.31151556,0.32342698,0.33545406,0.34344093,0.34394546,0.33939537,0.33754989,0.34395467,0.35623856,0.36643519,0.36763096,0.35864909,0.34413464,0.33041574,0.32061522,0.31417311,0.31071656,0.31174189,0.31735410,0.32419857,0.32904703,0.33243479,0.33597694,0.33752318,0.33235145,0.31917761,0.30230982,0.28734679,0.27691935,0.27129453,0.27070642,0.27508589,0.28265566,0.29099659,0.29960259,0.30987104,0.32204945,0.33317875,0.33880983,0.33649311,0.32749684,0.31601029,0.30745452,0.30677622,0.31634328,0.33398369,0.35318380,0.36641886,0.36953772
0.30217134,0.31469284,0.32652645,0.33664715,0.34247407,0.34134219,0.33389717,0.32551549,0.32287249,0.32801219,0.33620171,0.34010993,0.33575529,0.32460275,0.31105741,0.29867402,0.28877591,0.28223124,0.28089578,0.28538478,0.29218297,0.29608182,0.29635975,0.29772466,0.30334053,0.30924080,0.30820716,0.29790084,0.28269362,0.26834999,0.25773208,0.25168627,0.25098111,0.25558540,0.26365755,0.27321305,0.28429618,0.29795351,0.31306231,0.32547353,0.33088745,0.32820605,0.32018655,0.31179955,0.30827816,0.31336536,0.32740132,0.34626914,0.36300121,0.37176438,0.37120977
0.31937687,0.32933956,0.33699839,0.34437281,0.34913738,0.34817187,0.34197356,0.33487749,0.33251004,0.33598172,0.33968369,0.33806189,0.33119382,0.32219018,0.31395661,0.30904841,0.30882248,0.31276198,0.31945017,0.32617829,0.32856257,0.32454023,0.31834553,0.31676522,0.32118527,0.32577180,0.32364102,0.31319351,0.29846267,0.28509461,0.27705485,0.27611914,0.28225598,0.29341259,0.30606540,0.31757765,0.32810287,0.33928479,0.35089727,0.35947958,0.36090648,0.35437096,0.34373676,0.33513601,0.33343267,0.34040326,0.35460109,0.37150857,0.38451239,0.38818172,0.38220614
0.31623969,0.32966952,0.33934917,0.34806853,0.35396234,0.35352037,0.34743291,0.34014687,0.33711908,0.33990878,0.34306471,0.34052645,0.33271274,0.32362642,0.31603914,0.31190809,0.31257383,0.31740326,0.32432863,0.33033769,0.33159913,0.32695593,0.32118182,0.32088708,0.32689942,0.33302609,0.33215980,0.32232961,0.30746918,0.29372509,0.28543848,0.28400446,0.28887543,0.29813768,0.30882952,0.31872534,0.32816000,0.33878972,0.35018447,0.35865844,0.36008742,0.35367823,0.34301893,0.33393151,0.33138131,0.33762313,0.35178887,0.36993283,0.38570224,0.39300477,0.39003489
0.34565340,0.36510790,0.37406022,0.37402738,0.36260840,0.34131486,0.31783957,0.30043113,0.29367016,0.29605570,0.30199707,0.30763922,0.31271935,0.31789087,0.32298147,0.32712982,0.32866272,0.32550216,0.31830214,0.31192620,0.30982511,0.30977225,0.31006559,0.31444753,0.32463789,0.33416168,0.33541474,0.32774732,0.31564444,0.30393771,0.29593764,0.29225330,0.29114151,0.29144885,0.29368061,0.29821905,0.30505966,0.31430736,0.32406036,0.32958122,0.32773847,0.32085390,0.31419719,0.31188093,0.31661252,0.33000365,0.35011362,0.37037797,0.38332988,0.38525771,0.37740717
