0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01647736,-0.01615129,-0.01632425,-0.01547400,-0.01314507,-0.01064595,-0.00946596,-0.01015082,-0.01245547,-0.01556173,-0.01826000,-0.01959795,-0.01944010,-0.01833119,-0.01695107,-0.01558484,-0.01395327,-0.01184609,-0.01013723,-0.01074665,-0.01513978,-0.02293697,-0.03204302,-0.03978496,-0.04390620,-0.04324524,-0.03826079,-0.03090669,-0.02351363,-0.01750245,-0.01308479,-0.00997056,-0.00808302,-0.00761196,-0.00867144,-0.01110282,-0.01451836,-0.01834009,-0.02175529,-0.02380288,-0.02374767,-0.02153379,-0.01789558,-0.01394511,-0.01053271,-0.00788811,-0.00577481,-0.00393126,-0.00238873,-0.00146121,-0.00151685
-0.02517880,-0.02912643,-0.03215972,-0.03285150,-0.03054283,-0.02609176,-0.02121418,-0.01718081,-0.01425673,-0.01209910,-0.01046495,-0.00959313,-0.00984329,-0.01100104,-0.01222911,-0.01268843,-0.01215019,-0.01152140,-0.01288280,-0.01796615,-0.02602984,-0.03404872,-0.03931195,-0.04095866,-0.03905793,-0.03378269,-0.02610514,-0.01807558,-0.01152069,-0.00692768,-0.00391148,-0.00216929,-0.00160223,-0.00195447,-0.00278112,-0.00369403,-0.00449891,-0.00519208,-0.00589450,-0.00669656,-0.00751721,-0.00817747,-0.00863333,-0.00907255,-0.00973626,-0.01063079,-0.01136776,-0.01126136,-0.00970895,-0.00672180,-0.00323171
-0.02299507,-0.02699634,-0.03039405,-0.03164899,-0.02990887,-0.02584596,-0.02109550,-0.01699332,-0.01395053,-0.01172876,-0.01004807,-0.00904099,-0.00910216,-0.01016044,-0.01144225,-0.01225655,-0.01262805,-0.01308106,-0.01448343,-0.01799310,-0.02404767,-0.03125884,-0.03715072,-0.03992551,-0.03895086,-0.03427613,-0.02682756,-0.01865926,-0.01187534,-0.00725858,-0.00439590,-0.00278217,-0.00224974,-0.00260481,-0.00344513,-0.00439309,-0.00527977,-0.00611394,-0.00697945,-0.00790539,-0.00876498,-0.00936515,-0.00968528,-0.00996285,-0.01047742,-0.01124289,-0.01187829,-0.01172879,-0.01020206,-0.00724428,-0.00368539
-0.01655908,-0.01445903,-0.01177205,-0.00990008,-0.01058180,-0.01411207,-0.01926360,-0.02477686,-0.02987069,-0.03379879,-0.03621481,-0.03782204,-0.03960827,-0.04135406,-0.04175033,-0.04014909,-0.03742145,-0.03523265,-0.03558812,-0.04054895,-0.05040309,-0.06208864,-0.07101470,-0.07425266,-0.07098677,-0.06137519,-0.04707165,-0.03188000,-0.01973857,-0.01220061,-0.00878192,-0.00876178,-0.01137268,-0.01500483,-0.01758942,-0.01772437,-0.01504001,-0.01012140,-0.00470748,-0.00133767,-0.00183798,-0.00609674,-0.01266394,-0.02033955,-0.02877673,-0.03769478,-0.04592976,-0.05131097,-0.05143770,-0.04507965,-0.03352744
-0.02139467,-0.01976866,-0.01777278,-0.01624814,-0.01660739,-0.01940633,-0.02366206,-0.02808770,-0.03201104,-0.03470618,-0.03589357,-0.03717353,-0.04078157,-0.04723801,-0.05456173,-0.05990446,-0.06260746,-0.06355138,-0.06279024,-0.06165894,-0.06350806,-0.06928567,-0.07603648,-0.07971994,-0.07720556,-0.06754671,-0.05277360,-0.03674003,-0.02308585,-0.01373738,-0.00877590,-0.00765506,-0.00966780,-0.01325411,-0.01626107,-0.01702763,-0.01484710,-0.01020636,-0.00494089,-0.00149841,-0.00166277,-0.00562523,-0.01200331,-0.01923904,-0.02702585,-0.03561138,-0.04402676,-0.04997544,-0.05107677,-0.04585924,-0.03483607
-0.02576192,-0.02366001,-0.02111775,-0.01911050,-0.01908834,-0.02163788,-0.02574223,-0.03014711,-0.03420953,-0.03704922,-0.03822502,-0.03927828,-0.04248950,-0.04854045,-0.05583465,-0.06171787,-0.06552363,-0.06903717,-0.07172323,-0.07005197,-0.06501206,-0.06367818,-0.06916900,-0.07536396,-0.07464058,-0.06546536,-0.05101454,-0.03530918,-0.02187415,-0.01284845,-0.00834896,-0.00753253,-0.00957813,-0.01313034,-0.01608597,-0.01671972,-0.01450755,-0.01002081,-0.00486532,-0.00143861,-0.00164920,-0.00559133,-0.01182124,-0.01886381,-0.02622413,-0.03409764,-0.04222895,-0.04890513,-0.05124099,-0.04706523,-0.03686127
-0.13108933,-0.11173380,-0.08359978,-0.05317637,-0.03453380,-0.03767850,-0.06045223,-0.09385559,-0.13038559,-0.16282950,-0.18281048,-0.18873852,-0.18778147,-0.18611849,-0.18395422,-0.17977106,-0.17536975,-0.17521845,-0.17930841,-0.18185308,-0.18193779,-0.18692622,-0.19988667,-0.21243180,-0.21353580,-0.19902866,-0.17253255,-0.14259288,-0.11854780,-0.10598445,-0.10537465,-0.11381687,-0.12631420,-0.13668373,-0.14000414,-0.13467236,-0.12160472,-0.10278085,-0.08201721,-0.06572789,-0.06012460,-0.06698676,-0.08322385,-0.10462639,-0.12901492,-0.15537531,-0.18050763,-0.19750824,-0.19883991,-0.18179612,-0.15086354
-0.13235613,-0.11671237,-0.09202661,-0.06262335,-0.04098181,-0.03905890,-0.05798401,-0.08953525,-0.12520160,-0.15712808,-0.17603200,-0.17913667,-0.17355122,-0.16704139,-0.16289405,-0.16188195,-0.16458030,-0.17221329,-0.18167834,-0.18502438,-0.18326332,-0.18916303,-0.20696851,-0.22410794,-0.22767101,-0.21498740,-0.18936440,-0.15782406,-0.13023829,-0.11353747,-0.10883193,-0.11394128,-0.12437415,-0.13365227,-0.13664252,-0.13172004,-0.11926512,-0.10081478,-0.08036940,-0.06432093,-0.05854295,-0.06503062,-0.08122611,-0.10304597,-0.12831392,-0.15595596,-0.18207613,-0.19909145,-0.19999714,-0.18301560,-0.15241543
-0.08170452,-0.06332402,-0.04234670,-0.02943244,-0.03615288,-0.06310507,-0.10105834,-0.14180549,-0.18039794,-0.21033503,-0.22476401,-0.22284808,-0.21176242,-0.20131531,-0.19786983,-0.20336264,-0.21583794,-0.22951454,-0.23888885,-0.24378683,-0.24783093,-0.25359343,-0.26053301,-0.26446004,-0.25874769,-0.23962667,-0.21075599,-0.18125508,-0.16002453,-0.15184419,-0.15630981,-0.16868365,-0.18204079,-0.18989696,-0.18851566,-0.17777338,-0.15991951,-0.13821645,-0.11750861,-0.10440610,-0.10423625,-0.11766125,-0.14147022,-0.17201408,-0.20645982,-0.24113283,-0.26993370,-0.28493526,-0.27948605,-0.25259823,-0.21116349
