0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27936708,0.30276384,0.32199678,0.33708176,0.34617721,0.34338857,0.32861469,0.31038366,0.29770015,0.29455424,0.30006768,0.30849104,0.31138862,0.30423013,0.28962982,0.27323508,0.25997321,0.25480677,0.26151578,0.27748469,0.29335195,0.30144190,0.30293896,0.30432754,0.30820375,0.31018026,0.30438604,0.28975676,0.27051557,0.25219990,0.23841156,0.23064911,0.22953764,0.23516326,0.24649356,0.26144848,0.27809171,0.29544487,0.31263290,0.32742114,0.33641783,0.33737129,0.33140360,0.32301548,0.31800615,0.32097252,0.33344425,0.35283259,0.37276741,0.38571722,0.38719200
0.29169920,0.30955592,0.32443317,0.33727460,0.34449226,0.34005336,0.32484650,0.30704467,0.29473247,0.29172809,0.29698950,0.30461316,0.30714038,0.30134463,0.28982852,0.27771426,0.27019313,0.27167570,0.28279186,0.29755226,0.30699462,0.30746859,0.30374723,0.30284156,0.30594008,0.30750287,0.30143458,0.28688942,0.26830012,0.25121175,0.23899262,0.23285032,0.23324624,0.24008468,0.25192750,0.26632539,0.28152867,0.29731170,0.31346853,0.32778617,0.33637792,0.33655243,0.32944266,0.31998416,0.31450892,0.31778561,0.33081518,0.34995987,0.36808433,0.37798266,0.37651390
0.32153361,0.33747682,0.34732034,0.35474091,0.35528876,0.34408477,0.32534032,0.30841702,0.30037921,0.30392193,0.31610250,0.32807851,0.33105726,0.32332576,0.30969317,0.29645582,0.28929333,0.29240530,0.30493979,0.31926848,0.32661898,0.32510752,0.32054935,0.31922215,0.32114036,0.32063754,0.31240110,0.29625322,0.27667788,0.25892019,0.24616284,0.23973391,0.24031918,0.24781966,0.26057259,0.27606436,0.29276645,0.31040464,0.32786052,0.34153537,0.34697036,0.34255738,0.33155145,0.32053016,0.31600398,0.32171252,0.33735846,0.35845726,0.37768310,0.38820458,0.38757036
0.31900717,0.33759005,0.34840118,0.35488017,0.35425423,0.34275194,0.32468509,0.30917087,0.30266352,0.30738933,0.32091872,0.33510578,0.34071386,0.33510081,0.32283651,0.30974005,0.29978462,0.29637331,0.30144795,0.31196821,0.32063671,0.32247981,0.31958830,0.31777291,0.31910362,0.31926924,0.31244008,0.29745508,0.27856293,0.26122781,0.24870341,0.24230255,0.24282475,0.25026984,0.26294575,0.27839056,0.29528759,0.31339134,0.33120341,0.34474519,0.34976386,0.34535378,0.33521148,0.32557326,0.32214572,0.32815664,0.34346690,0.36415816,0.38337174,0.39435630,0.39441023
0.28753494,0.30910208,0.32691599,0.34020577,0.34629451,0.34072997,0.32526192,0.30836417,0.29767922,0.29629121,0.30341193,0.31389898,0.31977564,0.31638603,0.30589164,0.29357574,0.28348965,0.27856314,0.28089624,0.28902894,0.29718960,0.30029979,0.29920417,0.29890968,0.30172059,0.30381870,0.29923236,0.28612735,0.26838389,0.25177932,0.23997788,0.23416281,0.23473323,0.24170115,0.25373983,0.26840658,0.28398521,0.30032633,0.31712903,0.33190031,0.34067699,0.34116081,0.33496501,0.32692467,0.32261224,0.32609067,0.33841822,0.35668738,0.37443789,0.38454779,0.38350065
0.28360268,0.30564377,0.32460520,0.33948967,0.34746948,0.34371315,0.32888851,0.31115927,0.29925665,0.29700805,0.30356431,0.31443569,0.32263110,0.32288057,0.31573909,0.30597542,0.29754384,0.29182234,0.28942858,0.29065265,0.29385516,0.29612368,0.29681583,0.29870309,0.30386563,0.30931962,0.30864123,0.29818495,0.28059288,0.26207877,0.24759290,0.23916607,0.23733132,0.24208514,0.25234383,0.26600908,0.28147175,0.29837182,0.31605148,0.33167966,0.34103770,0.34171588,0.33542647,0.32723016,0.32280529,0.32608317,0.33799081,0.35582926,0.37362791,0.38452834,0.38467406
0.28033847,0.30027540,0.31952437,0.33601235,0.34538804,0.34261963,0.32847190,0.31080672,0.29850358,0.29592362,0.30224894,0.31286738,0.32118828,0.32220563,0.31599712,0.30688083,0.29891801,0.29343855,0.29059741,0.29073382,0.29303254,0.29506245,0.29576998,0.29766189,0.30355266,0.31138117,0.31453415,0.30803222,0.29311549,0.27538123,0.26000279,0.24967783,0.24560857,0.24819812,0.25656743,0.26886441,0.28378513,0.30103166,0.31957367,0.33600570,0.34570817,0.34614760,0.33907908,0.32974912,0.32420054,0.32674749,0.33843523,0.35639564,0.37450194,0.38593793,0.38686843
0.29441456,0.31078216,0.32464949,0.33480630,0.33804782,0.33153694,0.31769962,0.30353482,0.29537705,0.29602190,0.30474656,0.31710266,0.32614435,0.32708698,0.32095281,0.31264912,0.30656502,0.30485868,0.30766157,0.31241372,0.31436370,0.31088188,0.30546674,0.30496847,0.31176937,0.32015011,0.32142089,0.31178372,0.29453438,0.27595159,0.26079255,0.25135321,0.24856645,0.25239501,0.26163290,0.27458870,0.29024165,0.30805259,0.32630357,0.34122033,0.34862421,0.34693878,0.33874371,0.32957335,0.32519059,0.32925043,0.34207907,0.36039693,0.37817630,0.38906945,0.38967699
0.29838829,0.31332163,0.32591263,0.33443072,0.33588670,0.32848005,0.31511243,0.30210874,0.29509038,0.29681250,0.30651991,0.31938978,0.32839561,0.32912555,0.32280927,0.31440598,0.30876862,0.30842254,0.31251600,0.31654122,0.31510632,0.30742515,0.29955741,0.29908673,0.30704741,0.31617860,0.31747571,0.30769907,0.29059597,0.27254883,0.25841120,0.25063446,0.25004453,0.25609155,0.26694764,0.28058969,0.29608762,0.31328102,0.33089958,0.34546991,0.35280685,0.35105382,0.34253483,0.33288109,0.32825838,0.33252506,0.34552937,0.36299720,0.37822980,0.38529807,0.38218162
0.30219150,0.31853132,0.33030542,0.33730213,0.33748531,0.32920003,0.31551505,0.30272734,0.29606827,0.29814378,0.30827531,0.32136053,0.32999292,0.32988603,0.32262342,0.31331415,0.30708112,0.30692860,0.31191573,0.31665288,0.31517031,0.30715903,0.29930255,0.29874995,0.30537929,0.31145965,0.30886516,0.29589176,0.27736346,0.25973908,0.24719887,0.24143464,0.24290060,0.25097188,0.26364806,0.27855103,0.29455198,0.31166814,0.32894306,0.34304181,0.34982547,0.34765514,0.33916805,0.33003607,0.32609051,0.33082705,0.34401921,0.36149126,0.37654026,0.38316829,0.37949136
0.29627676,0.31294629,0.32623831,0.33461394,0.33557652,0.32805599,0.31516586,0.30274906,0.29613635,0.29835452,0.30881561,0.32240460,0.33181410,0.33269051,0.32642228,0.31801121,0.31228456,0.31168245,0.31520341,0.31834238,0.31603612,0.30786078,0.29977760,0.29880898,0.30555361,0.31293339,0.31257864,0.30175609,0.28425697,0.26620546,0.25219689,0.24449758,0.24375712,0.24935158,0.25967845,0.27317008,0.28917140,0.30732804,0.32594691,0.34139886,0.34970859,0.34914011,0.34162279,0.33206285,0.32622609,0.32837111,0.33944280,0.35643571,0.37350432,0.38472682,0.38713449
0.29480403,0.31035896,0.32339470,0.33288677,0.33618749,0.33129377,0.32018453,0.30817287,0.30083174,0.30175672,0.31085274,0.32332559,0.33206895,0.33286618,0.32711164,0.31949916,0.31433901,0.31400425,0.31838439,0.32415460,0.32624435,0.32253426,0.31698153,0.31612214,0.32178625,0.32834030,0.32773735,0.31661407,0.29819192,0.27855084,0.26241807,0.25203622,0.24807968,0.25032088,0.25781215,0.26946734,0.28470899,0.30300547,0.32246814,0.33930810,0.34934668,0.35054380,0.34440828,0.33531834,0.32854680,0.32824513,0.33596720,0.34992595,0.36545527,0.37705111,0.38124460
0.28957660,0.30456102,0.31881715,0.33167194,0.34007888,0.34011561,0.33164662,0.31939645,0.30966235,0.30699295,0.31231671,0.32201761,0.32973708,0.33132988,0.32812835,0.32443091,0.32263365,0.32206848,0.32146011,0.32031101,0.31810766,0.31454441,0.31137004,0.31209801,0.31805142,0.32519995,0.32647493,0.31768603,0.30078308,0.28162746,0.26554898,0.25512865,0.25086060,0.25243940,0.25925777,0.27056155,0.28567794,0.30375827,0.32283632,0.33934592,0.34929898,0.35059380,0.34452437,0.33525127,0.32784332,0.32633564,0.33253187,0.34543729,0.36136667,0.37522941,0.38296548
0.26224876,0.26381307,0.27156496,0.28774024,0.30842013,0.32524707,0.33178076,0.32830437,0.32081389,0.31558053,0.31445514,0.31494020,0.31412741,0.31178882,0.30946434,0.30743118,0.30367375,0.29589921,0.28382202,0.26932141,0.25527874,0.24500316,0.24208509,0.24905048,0.26487400,0.28386895,0.29800064,0.30142410,0.29372371,0.27945296,0.26477117,0.25404963,0.24872649,0.24849879,0.25317875,0.26338280,0.27948316,0.29985699,0.32018387,0.33478579,0.33935634,0.33326861,0.31996336,0.30534690,0.29536882,0.29407038,0.30265424,0.31946589,0.34068279,0.36161851,0.37833450
0.25902866,0.26417758,0.27579732,0.29462543,0.31603588,0.33342113,0.34285230,0.34468849,0.34256406,0.34072404,0.34060544,0.33996257,0.33638331,0.33088778,0.32646174,0.32372948,0.32018739,0.31377243,0.30531930,0.29716240,0.29127870,0.28982608,0.29561472,0.30952663,0.32726392,0.34038817,0.34196358,0.33148669,0.31451774,0.29807014,0.28638205,0.28010295,0.27827280,0.28060685,0.28812258,0.30170493,0.31982392,0.33756849,0.34845820,0.34815386,0.33722470,0.32075256,0.30534153,0.29614312,0.29576308,0.30460318,0.32114423,0.34183060,0.36165917,0.37617268,0.38369947
0.26421276,0.27106948,0.28539319,0.30532777,0.32414549,0.33504116,0.33621234,0.33191986,0.32921381,0.33251448,0.34019942,0.34682109,0.34894917,0.34796634,0.34693621,0.34618665,0.34293875,0.33436317,0.32021632,0.30361447,0.29053805,0.28756002,0.29746815,0.31575878,0.33219929,0.33725569,0.32800620,0.30876521,0.28702390,0.26894043,0.25741573,0.25273562,0.25429172,0.26196590,0.27608754,0.29571233,0.31671532,0.33217871,0.33585384,0.32625923,0.30786981,0.28842604,0.27489068,0.27119152,0.27834955,0.29523409,0.31861371,0.34323869,0.36334841,0.37529506,0.37912677
0.25721791,0.26411135,0.27917520,0.30092673,0.32264464,0.33612577,0.33835731,0.33433853,0.33235521,0.33667955,0.34523245,0.35299712,0.35657988,0.35645391,0.35568983,0.35586126,0.35420089,0.34609782,0.33056649,0.31221729,0.29822097,0.29445668,0.30309674,0.32056630,0.33732772,0.34280495,0.33299955,0.31294099,0.29126253,0.27359176,0.26151736,0.25551915,0.25637502,0.26419047,0.27802605,0.29648175,0.31687817,0.33358911,0.33943577,0.33089417,0.31190834,0.29154531,0.27781620,0.27414603,0.28076041,0.29697281,0.32058650,0.34619865,0.36661736,0.37739890,0.37969960
0.25071970,0.25965923,0.27631887,0.29991123,0.32342855,0.33835622,0.34222165,0.33980480,0.33821047,0.34181413,0.34989375,0.35754671,0.36030564,0.35878151,0.35730874,0.35762584,0.35601919,0.34769236,0.33230475,0.31452903,0.30108924,0.29800337,0.30783520,0.32659271,0.34400358,0.34970431,0.34052150,0.32151003,0.30046798,0.28259960,0.26986314,0.26295674,0.26231876,0.26798869,0.27973915,0.29689135,0.31672258,0.33322982,0.33929549,0.33165061,0.31388488,0.29419791,0.28022917,0.27596395,0.28233316,0.29865478,0.32230034,0.34783807,0.36855028,0.38024321,0.38372781
0.24800373,0.25644996,0.27263034,0.29542908,0.31864177,0.33460977,0.33994459,0.33823306,0.33696290,0.34107548,0.34937842,0.35682974,0.35967423,0.35862094,0.35739901,0.35789910,0.35707268,0.34979159,0.33478560,0.31681145,0.30341986,0.30068949,0.31065317,0.32955939,0.34794580,0.35534300,0.34747715,0.32879347,0.30751543,0.28919704,0.27536739,0.26634153,0.26305504,0.26640864,0.27648362,0.29246566,0.31176875,0.32879477,0.33638356,0.33055342,0.31417107,0.29526741,0.28158310,0.27691323,0.28179803,0.29559711,0.31641460,0.33974639,0.35935788,0.37099091,0.37517934
0.23574976,0.24694522,0.26542559,0.28909278,0.31287197,0.33048847,0.33805394,0.33769358,0.33661465,0.34056138,0.34894389,0.35687010,0.36045659,0.35997694,0.35883659,0.35911351,0.35800486,0.35028761,0.33467687,0.31618264,0.30232539,0.29878638,0.30755653,0.32539873,0.34322365,0.35043618,0.34255956,0.32398875,0.30275397,0.28404012,0.26924797,0.25891779,0.25420673,0.25610159,0.26488922,0.28007682,0.29911042,0.31602748,0.32336900,0.31725509,0.30076677,0.28186731,0.26807829,0.26321319,0.26807898,0.28222747,0.30375988,0.32812019,0.34895202,0.36159930,0.36610697
