0.18657918,0.21326524,0.24753696,0.27710148,0.28980944,0.28166358,0.26019544,0.23730589,0.22083882,0.21350050,0.21476959,0.22127408,0.22849368,0.23408943,0.23849678,0.24271307,0.24724807,0.25276777,0.26008589,0.26932949,0.27976753,0.29051859,0.30108711,0.31074570,0.31709192,0.31601711,0.30465663,0.28473373,0.26198538,0.24200253,0.22740942,0.21880405,0.21660455,0.22105144,0.23153559,0.24695230,0.26596564,0.28589096,0.30191031,0.30896307,0.30525003,0.29384304,0.28084141,0.27195481,0.27019548,0.27562953,0.28647651,0.30041167,0.31526499,0.32906072,0.34008652
0.20059872,0.22777859,0.25956495,0.28127518,0.28488365,0.27322229,0.25564306,0.24114183,0.23506621,0.23875856,0.24905749,0.25902638,0.26242798,0.25838268,0.25048276,0.24222817,0.23572290,0.23405823,0.24108868,0.25726111,0.27790990,0.29723736,0.31241868,0.32250432,0.32518626,0.31736397,0.29901272,0.27475782,0.25094401,0.23184156,0.21878968,0.21179133,0.21086595,0.21611530,0.22729486,0.24337882,0.26188225,0.27839246,0.28761570,0.28619150,0.27527742,0.26037286,0.24819137,0.24318661,0.24643665,0.25696889,0.27335466,0.29391729,0.31612793,0.33679443,0.35339037
0.20385455,0.22172516,0.24812836,0.26996844,0.27676651,0.26809908,0.25207362,0.23797854,0.23134032,0.23339892,0.24140065,0.24924783,0.25100001,0.24522252,0.23489887,0.22335553,0.21257027,0.20577564,0.20836262,0.22336669,0.24721920,0.27234281,0.29332806,0.30840509,0.31571440,0.31182711,0.29562157,0.27157933,0.24718244,0.22763478,0.21418223,0.20648408,0.20467974,0.20910695,0.21950180,0.23494107,0.25345988,0.27106881,0.28219217,0.28268552,0.27310455,0.25881992,0.24669271,0.24142047,0.24438745,0.25484875,0.27133165,0.29192851,0.31400090,0.33444748,0.35076540
0.20049117,0.22152537,0.24938014,0.27040792,0.27526461,0.26466262,0.24710692,0.23235849,0.22661531,0.23093191,0.24139933,0.25096724,0.25349962,0.24768023,0.23670643,0.22431043,0.21283607,0.20561779,0.20808930,0.22337966,0.24778537,0.27329099,0.29412946,0.30853105,0.31485924,0.30992639,0.29281113,0.26809482,0.24320304,0.22323877,0.20948768,0.20179480,0.20046045,0.20582518,0.21746564,0.23420884,0.25385724,0.27230515,0.28398866,0.28483087,0.27546242,0.26134075,0.24939294,0.24429293,0.24734384,0.25780358,0.27431939,0.29503662,0.31714409,0.33728005,0.35289073
0.20512232,0.22436785,0.25142629,0.27395012,0.28328572,0.27922191,0.26810896,0.25769256,0.25296223,0.25460284,0.25970592,0.26357726,0.26200093,0.25364507,0.24078694,0.22704757,0.21510270,0.20777910,0.20959130,0.22370618,0.24722813,0.27240375,0.29312347,0.30780693,0.31561326,0.31345094,0.29926037,0.27639868,0.25210751,0.23203917,0.21787164,0.20951566,0.20736001,0.21190440,0.22277958,0.23886393,0.25820341,0.27694332,0.28942457,0.29116663,0.28245364,0.26861076,0.25651009,0.25081660,0.25301382,0.26265729,0.27845845,0.29827760,0.31905952,0.33763963,0.35197147
0.19891088,0.22342554,0.25348404,0.27490460,0.27880385,0.26875430,0.25604075,0.24886272,0.24887202,0.25489010,0.26414922,0.27088190,0.26926053,0.25872821,0.24360246,0.22816901,0.21553675,0.21019169,0.21659162,0.23371016,0.25439363,0.27214203,0.28638522,0.29938051,0.31002900,0.31351500,0.30667052,0.29163907,0.27395758,0.25839991,0.24709259,0.24043492,0.23871615,0.24282344,0.25352587,0.26957076,0.28611967,0.29583004,0.29299626,0.27771471,0.25620901,0.23688696,0.22572860,0.22468969,0.23321012,0.25005383,0.27348686,0.30051544,0.32702676,0.34924595,0.36513150
0.20289569,0.22772234,0.25710697,0.27825137,0.28304422,0.27462978,0.26369061,0.25843423,0.26035636,0.26677871,0.27307371,0.27411198,0.26773758,0.25648398,0.24405152,0.23219172,0.22317715,0.22212887,0.23257274,0.25078510,0.26847846,0.28125092,0.29138337,0.30187472,0.31069021,0.31258190,0.30501819,0.29070928,0.27506719,0.26253706,0.25501816,0.25242277,0.25417855,0.26044854,0.27175023,0.28678416,0.30071811,0.30672777,0.30044512,0.28342292,0.26231851,0.24473320,0.23555718,0.23627021,0.24626710,0.26395225,0.28682822,0.31151542,0.33453001,0.35339521,0.36709726
0.20463890,0.23051537,0.25934636,0.27879770,0.28132332,0.27094369,0.25881493,0.25304114,0.25519290,0.26279908,0.27082069,0.27333292,0.26778414,0.25656770,0.24321306,0.23004017,0.22096401,0.22215542,0.23592843,0.25619118,0.27378419,0.28553812,0.29509671,0.30536325,0.31339402,0.31365569,0.30421721,0.28849643,0.27217414,0.25962750,0.25261268,0.25091833,0.25386814,0.26150306,0.27413837,0.29023996,0.30489996,0.31145879,0.30574863,0.28933239,0.26878444,0.25179370,0.24348380,0.24538129,0.25660520,0.27527175,0.29888820,0.32417013,0.34737408,0.36545192,0.37714954
0.21701580,0.24383354,0.27152565,0.28863478,0.28882254,0.27597613,0.26095391,0.25297786,0.25439299,0.26165133,0.26871099,0.27024226,0.26442148,0.25343938,0.24089540,0.23004513,0.22516669,0.23107694,0.24776725,0.26757154,0.28183349,0.28985518,0.29769614,0.30835458,0.31693993,0.31653941,0.30584724,0.28951388,0.27335724,0.26120619,0.25481569,0.25434112,0.25884226,0.26756684,0.28047636,0.29624255,0.30995745,0.31468855,0.30661066,0.28846208,0.26765059,0.25135749,0.24353125,0.24530685,0.25646252,0.27571683,0.30031068,0.32630761,0.34975995,0.36779415,0.37902198
0.22657121,0.25166804,0.27404188,0.28423190,0.27716543,0.25869863,0.24211997,0.23723777,0.24429428,0.25666469,0.26647369,0.26871167,0.26318150,0.25347380,0.24393337,0.23819679,0.23954096,0.24927481,0.26374332,0.27591956,0.28218490,0.28593190,0.29261286,0.30242043,0.30963073,0.30845687,0.29808956,0.28268163,0.26817202,0.25912102,0.25697027,0.26037801,0.26747663,0.27782789,0.29155665,0.30651587,0.31732666,0.31827266,0.30746821,0.28831160,0.26732906,0.25082981,0.24285310,0.24487185,0.25641325,0.27576797,0.30032563,0.32652155,0.35004344,0.36704243,0.37588326
0.19869217,0.22966205,0.26546090,0.29415959,0.30022328,0.28197232,0.25557977,0.23888494,0.23741967,0.24662693,0.25999710,0.27220862,0.27960593,0.28140389,0.27921684,0.27468290,0.26884530,0.26336582,0.26010552,0.25935864,0.26036647,0.26377990,0.27162838,0.28381325,0.29581982,0.30129958,0.29709471,0.28560620,0.27270604,0.26367731,0.26057507,0.26246388,0.26766480,0.27584566,0.28804307,0.30451407,0.32244310,0.33598415,0.33922234,0.33002810,0.31183894,0.29197576,0.27778965,0.27343896,0.27920440,0.29291155,0.31152267,0.33164408,0.34953360,0.36186852,0.36721618
0.19033035,0.21993255,0.25829325,0.29621278,0.31567565,0.30670846,0.27934647,0.25314666,0.24057375,0.24294778,0.25516113,0.27010231,0.28208439,0.28888649,0.29045221,0.28685937,0.27897570,0.26971651,0.26269485,0.25975932,0.26070006,0.26513009,0.27359336,0.28583344,0.29805701,0.30361337,0.29815419,0.28393155,0.26784494,0.25556165,0.24861312,0.24638663,0.24869375,0.25590080,0.26809496,0.28463604,0.30308899,0.31801380,0.32266632,0.31394152,0.29566538,0.27613440,0.26249091,0.25777084,0.26210916,0.27455385,0.29299024,0.31375891,0.33294491,0.34818898,0.35878203
0.20129319,0.23010373,0.26843572,0.30516683,0.32195519,0.31068228,0.28228998,0.25621089,0.24480541,0.24872984,0.26217859,0.27857347,0.29314082,0.30376704,0.31000435,0.31072780,0.30427202,0.29188946,0.27891531,0.27060623,0.26842026,0.27188048,0.28150900,0.29670514,0.31201463,0.31928222,0.31448379,0.30083579,0.28504847,0.27215644,0.26404679,0.26082363,0.26216465,0.26806118,0.27901339,0.29479605,0.31224365,0.32497783,0.32682771,0.31633289,0.29801981,0.27948287,0.26726063,0.26459484,0.27150281,0.28590076,0.30478354,0.32510159,0.34417376,0.35976648,0.37028712
0.19480333,0.22389822,0.26274130,0.30206613,0.32127397,0.31042313,0.28228783,0.25678700,0.24543362,0.25038275,0.26681312,0.28644345,0.30438529,0.31860341,0.32681458,0.32500410,0.31027820,0.28817543,0.26816245,0.25581798,0.25355236,0.26028426,0.27327613,0.29057777,0.30752366,0.31662214,0.31302653,0.29894948,0.28201452,0.26807298,0.25886721,0.25481729,0.25557676,0.26122005,0.27266743,0.28871854,0.30580262,0.31891352,0.32193735,0.31266736,0.29599914,0.27918872,0.26794737,0.26571181,0.27231981,0.28536466,0.30236266,0.31984698,0.33475360,0.34709761,0.35728285
0.19571878,0.21457163,0.24889971,0.29041608,0.31940941,0.31989947,0.29836688,0.27119852,0.25154595,0.24887019,0.26200333,0.28177866,0.30180471,0.31864317,0.32886001,0.32805459,0.31378419,0.29155073,0.27087199,0.25732016,0.25320445,0.25893450,0.27273302,0.29252086,0.31405859,0.32894837,0.33042926,0.31910472,0.30122612,0.28350941,0.26927685,0.25889768,0.25313583,0.25373959,0.26156224,0.27582524,0.29313927,0.30686788,0.31058322,0.30274914,0.28733415,0.27118474,0.26061814,0.25859908,0.26483417,0.27781953,0.29503664,0.31261949,0.32758922,0.33951597,0.34874241
0.20631037,0.22499933,0.25881435,0.29887171,0.32254669,0.31559422,0.29133398,0.27422899,0.27735473,0.29607438,0.31590435,0.33021713,0.34133975,0.35039363,0.35419128,0.34589453,0.32490131,0.29979924,0.27885443,0.26621097,0.26183538,0.26374316,0.27037252,0.28040379,0.29183482,0.29844285,0.29398699,0.28075482,0.26583151,0.25469962,0.24999944,0.25131216,0.25792063,0.26971517,0.28547957,0.30353104,0.31987423,0.32690189,0.31916807,0.29846961,0.27289898,0.25177765,0.23988491,0.23758016,0.24429074,0.25813783,0.27587428,0.29497264,0.31318175,0.32852585,0.34068453
0.20608467,0.22300074,0.25526678,0.29532369,0.32171503,0.31813261,0.29537259,0.27689954,0.27837792,0.29633402,0.31662875,0.33202670,0.34346539,0.35271555,0.35607621,0.34710874,0.32576703,0.30001463,0.27887850,0.26597170,0.26097918,0.26246855,0.26818115,0.27726586,0.28827361,0.29542334,0.29306938,0.28177358,0.26769266,0.25691456,0.25150765,0.25141031,0.25656409,0.26664774,0.28137025,0.29922536,0.31535198,0.32255550,0.31518701,0.29436844,0.26890976,0.24804506,0.23590448,0.23347203,0.24004262,0.25300178,0.26956182,0.28709158,0.30287255,0.31622770,0.32794616
0.17513921,0.20390107,0.24364290,0.28621970,0.31039302,0.30207015,0.27573276,0.25940339,0.26593042,0.28607624,0.30567658,0.31975829,0.33117468,0.34169296,0.34764422,0.34210774,0.32448605,0.30326291,0.28666107,0.27801988,0.27596688,0.27702060,0.27893415,0.28161111,0.28445606,0.28227717,0.27090068,0.25378765,0.23782914,0.22807887,0.22579943,0.22972181,0.23849503,0.25025726,0.26263294,0.27235411,0.27476129,0.26699968,0.25026535,0.22925289,0.21026016,0.19759763,0.19277509,0.19600723,0.20600760,0.22065762,0.23783674,0.25502369,0.27082896,0.28549600,0.29855240
0.16647045,0.19345658,0.23115833,0.27323103,0.30327230,0.30544871,0.28528440,0.26932899,0.27426441,0.29256409,0.31048427,0.32282528,0.33231102,0.34102327,0.34638877,0.34143573,0.32482595,0.30399179,0.28761972,0.28014652,0.28075004,0.28696275,0.29518787,0.30330009,0.30956826,0.30892367,0.29825812,0.28043898,0.26254268,0.25031013,0.24532543,0.24726422,0.25416643,0.26397298,0.27468555,0.28242747,0.28326941,0.27457631,0.25700260,0.23544182,0.21508276,0.20004787,0.19293279,0.19350725,0.20094059,0.21393544,0.22990334,0.24711169,0.26431141,0.28038476,0.29516658
0.16282055,0.18788148,0.22442518,0.26835984,0.30523656,0.31498582,0.29596698,0.27397169,0.27309825,0.28934392,0.30761730,0.32097820,0.33104455,0.33949038,0.34368283,0.33699136,0.31848056,0.29574318,0.27762825,0.26847440,0.26770402,0.27303676,0.28073626,0.28857037,0.29425199,0.29343086,0.28328067,0.26611836,0.24875182,0.23632206,0.23110913,0.23301456,0.24017790,0.25121425,0.26356726,0.27373932,0.27743668,0.27068530,0.25423368,0.23241288,0.21093497,0.19501914,0.18658172,0.18597615,0.19247647,0.20407835,0.21937517,0.23635403,0.25324970,0.27000104,0.28538107
0.17351373,0.19877400,0.23418741,0.27525356,0.30563499,0.30009808,0.27163431,0.26086235,0.27531950,0.29638771,0.31354397,0.32542609,0.33424352,0.34208588,0.34528857,0.33721352,0.31760386,0.29435109,0.27594991,0.26618518,0.26454743,0.26851654,0.27563553,0.28377967,0.28981028,0.28905008,0.27854365,0.26154633,0.24534011,0.23500785,0.23218007,0.23642064,0.24563014,0.25753349,0.26959667,0.27731690,0.27649935,0.26653088,0.24948380,0.22874084,0.20879839,0.19366655,0.18560448,0.18538487,0.19225198,0.20438665,0.21999438,0.23710855,0.25379832,0.26947659,0.28379323
0.16591420,0.18819649,0.22090960,0.26060180,0.29642444,0.30665486,0.28635654,0.27113914,0.28078380,0.30068390,0.31859837,0.33116391,0.34039190,0.34753784,0.34884286,0.33905313,0.31811523,0.29422598,0.27553673,0.26554056,0.26380870,0.26740001,0.27398521,0.28175504,0.28818762,0.28851334,0.27870986,0.26197058,0.24553114,0.23465756,0.23174730,0.23594221,0.24520112,0.25761537,0.26977366,0.27751136,0.27695047,0.26628963,0.24832355,0.22748583,0.20723993,0.19167283,0.18367753,0.18332941,0.19020891,0.20301647,0.21902612,0.23641116,0.25383126,0.26970705,0.28360219
0.16878916,0.18882688,0.21978375,0.25704492,0.29098101,0.30488306,0.28758625,0.27053448,0.28040680,0.30183475,0.32018055,0.33334449,0.34270958,0.35055623,0.35274350,0.34323449,0.32234420,0.29759143,0.27819096,0.26762586,0.26504089,0.26807631,0.27339180,0.27980452,0.28579297,0.28668835,0.27890769,0.26392245,0.24823437,0.23789155,0.23472477,0.23870658,0.24829519,0.26099526,0.27463267,0.28473913,0.28551393,0.27442250,0.25372787,0.22948043,0.20746577,0.19064482,0.18124298,0.18012113,0.18573779,0.19681721,0.21179531,0.22790766,0.24412496,0.26032243,0.27496872
0.13599759,0.14174109,0.15520776,0.17655313,0.20515527,0.24207390,0.26829924,0.27227657,0.28356178,0.30935330,0.33085328,0.34518810,0.35407104,0.35966089,0.36077915,0.35083885,0.32945856,0.30260290,0.27864440,0.26318048,0.25656960,0.25701587,0.26119984,0.26685937,0.27376426,0.27996632,0.28162575,0.27675033,0.26778770,0.25964648,0.25578017,0.25737601,0.26404571,0.27441556,0.28653407,0.29672625,0.29944844,0.29079068,0.27205405,0.24852168,0.22521046,0.20563411,0.19277694,0.18798890,0.19044264,0.19872557,0.21095717,0.22468647,0.23850933,0.25202616,0.26437293
0.13446790,0.14058382,0.15638865,0.18177014,0.21423940,0.25084870,0.27920566,0.28714257,0.29531113,0.31703650,0.33654267,0.34903040,0.35740889,0.36305639,0.36499731,0.35587705,0.33454254,0.30723757,0.28212099,0.26553882,0.25813165,0.25853010,0.26346019,0.26917859,0.27507282,0.28017311,0.28187209,0.27790931,0.26909315,0.26042016,0.25600039,0.25703227,0.26363329,0.27420993,0.28656810,0.29766276,0.30158779,0.29379426,0.27535679,0.25107594,0.22661618,0.20640200,0.19291240,0.18747395,0.18958153,0.19717044,0.20861135,0.22215771,0.23576107,0.24901865,0.26176523
0.13390257,0.14226785,0.16138775,0.19123882,0.22890331,0.26381411,0.27643478,0.27510138,0.28931530,0.31506438,0.33437554,0.34650827,0.35379862,0.35940109,0.36234511,0.35430422,0.33355732,0.30619410,0.28087301,0.26437536,0.25709342,0.25739072,0.26266904,0.26907226,0.27589673,0.28200444,0.28335882,0.27845116,0.26926874,0.26008649,0.25564591,0.25707957,0.26344341,0.27418754,0.28689488,0.29750264,0.30137591,0.29396819,0.27564623,0.25207297,0.22810448,0.20740071,0.19397437,0.18875698,0.19014952,0.19748386,0.20904582,0.22178757,0.23500605,0.24874179,0.26116894
0.13292675,0.14574296,0.16927610,0.20375639,0.24728067,0.27477616,0.27102685,0.26762195,0.28888716,0.31712090,0.33611566,0.34752977,0.35398728,0.35836554,0.35943316,0.34882753,0.32487738,0.29629087,0.27189375,0.25635375,0.25054619,0.25206224,0.25765693,0.26502568,0.27275731,0.27906303,0.28064109,0.27541786,0.26627169,0.25895629,0.25724396,0.26172460,0.27112581,0.28341160,0.29631813,0.30654981,0.30923415,0.30074871,0.28219980,0.25843346,0.23447245,0.21427404,0.20096611,0.19587996,0.19811077,0.20611563,0.21868281,0.23412922,0.25039597,0.26616869,0.28014556
0.12789728,0.14068871,0.16482607,0.20358505,0.25537353,0.28514247,0.27663292,0.27331900,0.29739692,0.32525308,0.34513674,0.35837668,0.36641921,0.37389072,0.37587315,0.36404213,0.34152176,0.31627567,0.29562016,0.28466505,0.28355146,0.29059026,0.30211640,0.31161263,0.31511018,0.31160069,0.30107737,0.28731312,0.27603795,0.27049388,0.27218154,0.28079457,0.29341331,0.30748466,0.32102474,0.32955313,0.32763188,0.31277118,0.28682594,0.25596238,0.22788669,0.20718840,0.19496590,0.19134304,0.19528545,0.20444523,0.21714569,0.23209272,0.24691831,0.25978736,0.27009638
0.12491221,0.13537640,0.15640324,0.18909876,0.23296684,0.27338145,0.28454217,0.27647603,0.28552981,0.31201828,0.33542553,0.35171412,0.36334364,0.37215441,0.37525097,0.36529201,0.34368539,0.31845080,0.29655019,0.28315977,0.27941443,0.28390563,0.29333428,0.30180680,0.30531034,0.30226637,0.29253208,0.27993520,0.26963209,0.26474258,0.26710438,0.27601151,0.28869833,0.30322101,0.31702279,0.32570431,0.32495110,0.31196692,0.28809701,0.25968406,0.23317889,0.21240073,0.20000076,0.19638601,0.19954931,0.20816404,0.22083475,0.23428800,0.24655006,0.25775649,0.26645620
0.12318052,0.13115584,0.15033716,0.18199962,0.22661525,0.27560217,0.29765530,0.28501214,0.27805018,0.29749613,0.32313474,0.34185184,0.35643104,0.36806463,0.37304036,0.36507994,0.34378325,0.31767281,0.29459687,0.27811502,0.27069240,0.27280041,0.28228060,0.29502806,0.30445216,0.30496639,0.29671789,0.28411676,0.27248709,0.26640810,0.26762148,0.27522840,0.28787484,0.30368584,0.32037236,0.33545037,0.34324170,0.33586363,0.31158846,0.27792888,0.24493021,0.21936412,0.20383705,0.19757070,0.19874811,0.20629661,0.21868104,0.23345967,0.24863428,0.26205486,0.27097160
0.12674263,0.13448437,0.15441061,0.18770682,0.23320302,0.27961826,0.30042895,0.28773328,0.27686881,0.29187069,0.31679998,0.33692521,0.35286148,0.36655143,0.37428138,0.36808597,0.34777005,0.32183427,0.29768418,0.27994630,0.27083857,0.27082820,0.27909467,0.29137006,0.30152253,0.30430985,0.29744200,0.28425002,0.27068237,0.26097890,0.25795435,0.26217144,0.27197612,0.28622392,0.30347535,0.32043776,0.33197407,0.33050882,0.31128641,0.27988564,0.24759777,0.22182520,0.20543917,0.19876795,0.19959298,0.20598154,0.21747904,0.23218581,0.24731846,0.26143479,0.27249799
0.13868365,0.14640304,0.16638558,0.19667776,0.23605751,0.27301541,0.28226771,0.26892053,0.27084619,0.29717177,0.32429889,0.34177759,0.35490052,0.36491142,0.36791419,0.35946948,0.33959202,0.31512403,0.29300574,0.27647298,0.26815996,0.26952696,0.27881338,0.29232511,0.30452514,0.30877953,0.30239617,0.28901758,0.27488739,0.26518095,0.26271374,0.26740859,0.27753620,0.29165820,0.30839035,0.32486722,0.33561360,0.33326933,0.31378627,0.28216123,0.24950456,0.22399046,0.20782199,0.20082405,0.20202493,0.20930340,0.22110545,0.23678184,0.25400786,0.26901745,0.27965872
0.12150159,0.13006676,0.14944206,0.17796698,0.21384165,0.23633467,0.22534162,0.20812024,0.22176661,0.25669222,0.28642041,0.30529673,0.31696802,0.32151919,0.31750635,0.30571705,0.29041728,0.27534181,0.26155420,0.25076282,0.24602962,0.24921043,0.25980204,0.27478624,0.28857528,0.29480400,0.29059158,0.27911785,0.26671136,0.25836250,0.25643526,0.26112116,0.27116837,0.28519351,0.30170669,0.31724644,0.32542397,0.31932417,0.29704921,0.26534172,0.23510794,0.21309817,0.20039528,0.19671555,0.20158293,0.21315168,0.22959402,0.24961507,0.27009614,0.28671323,0.29744510
0.13070752,0.13949688,0.15767596,0.18523125,0.22234961,0.23987186,0.22023928,0.21063636,0.23704474,0.27224428,0.30057406,0.32031590,0.33260826,0.33914254,0.33378710,0.31763827,0.29944200,0.28342039,0.27149853,0.26407184,0.26227933,0.26841088,0.28082395,0.29479380,0.30289504,0.29864417,0.28465932,0.26858306,0.25612740,0.25124148,0.25435104,0.26347326,0.27774945,0.29515664,0.31256303,0.32714506,0.33260802,0.32211550,0.29696086,0.26542571,0.23641111,0.21627048,0.20647412,0.20534133,0.21236397,0.22642025,0.24374887,0.26162256,0.27853415,0.29153066,0.29917384
0.12162107,0.12784201,0.14201356,0.16246624,0.19263702,0.22961131,0.24218055,0.22609587,0.22713100,0.25725476,0.28498863,0.30195029,0.31662785,0.32639361,0.32785161,0.32084109,0.30822898,0.29756675,0.29188421,0.28958322,0.29194107,0.30007498,0.31241278,0.32568500,0.33277014,0.32694924,0.30978997,0.28873752,0.27026174,0.25797416,0.25253833,0.25228647,0.25572971,0.26246529,0.27131463,0.27851944,0.27814448,0.26574721,0.24278811,0.21614153,0.19279764,0.17629501,0.16754601,0.16658409,0.17293361,0.18553677,0.20280335,0.22245024,0.24163375,0.25789230,0.26983223
