0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01496697,-0.01394016,-0.01420140,-0.01385989,-0.01209398,-0.00997032,-0.00893064,-0.00961873,-0.01191746,-0.01514329,-0.01820891,-0.02014855,-0.02057124,-0.01955718,-0.01741820,-0.01474631,-0.01238331,-0.01104881,-0.01114958,-0.01308683,-0.01741703,-0.02428983,-0.03266962,-0.04025312,-0.04433901,-0.04320573,-0.03720246,-0.02868297,-0.02058006,-0.01469040,-0.01112667,-0.00915607,-0.00826535,-0.00843026,-0.00973724,-0.01207515,-0.01515345,-0.01856269,-0.02168971,-0.02369778,-0.02382393,-0.02185791,-0.01836018,-0.01435876,-0.01075418,-0.00791955,-0.00575569,-0.00403701,-0.00270330,-0.00191309,-0.00192138
-0.02585941,-0.02790650,-0.02460697,-0.01757987,-0.00958026,-0.00360117,-0.00147656,-0.00310922,-0.00733074,-0.01238416,-0.01626810,-0.01814307,-0.01878688,-0.01892746,-0.01814239,-0.01594233,-0.01281733,-0.00949734,-0.00611745,-0.00306132,-0.00192149,-0.00433011,-0.00987639,-0.01602988,-0.02012139,-0.02095816,-0.01894162,-0.01542290,-0.01190055,-0.00924826,-0.00747267,-0.00622132,-0.00538869,-0.00517762,-0.00581465,-0.00743774,-0.01018887,-0.01413739,-0.01889563,-0.02333934,-0.02597370,-0.02586706,-0.02334064,-0.01970938,-0.01629073,-0.01357448,-0.01118091,-0.00847912,-0.00530354,-0.00229070,-0.00066248
-0.02444858,-0.02686811,-0.02355289,-0.01649747,-0.00863626,-0.00295240,-0.00119401,-0.00317988,-0.00759362,-0.01263009,-0.01635334,-0.01792439,-0.01816136,-0.01794634,-0.01690612,-0.01444797,-0.01104444,-0.00769778,-0.00499289,-0.00334968,-0.00358444,-0.00649922,-0.01186158,-0.01796890,-0.02243189,-0.02368816,-0.02192751,-0.01858510,-0.01507048,-0.01205043,-0.00964493,-0.00786337,-0.00674822,-0.00634457,-0.00675494,-0.00822648,-0.01103613,-0.01511859,-0.01972530,-0.02353184,-0.02529015,-0.02458638,-0.02207389,-0.01895517,-0.01611910,-0.01362363,-0.01091927,-0.00759990,-0.00404042,-0.00138586,-0.00091415
-0.02573513,-0.02832019,-0.02502657,-0.01771241,-0.00924030,-0.00299224,-0.00101140,-0.00305818,-0.00770412,-0.01300985,-0.01684890,-0.01826299,-0.01812181,-0.01758922,-0.01660748,-0.01451706,-0.01142418,-0.00819645,-0.00554182,-0.00386199,-0.00387006,-0.00649795,-0.01174003,-0.01790405,-0.02246815,-0.02381492,-0.02214532,-0.01889239,-0.01548100,-0.01261377,-0.01039181,-0.00874865,-0.00769120,-0.00731644,-0.00779252,-0.00935569,-0.01222456,-0.01636577,-0.02120944,-0.02557567,-0.02805011,-0.02772310,-0.02479473,-0.02049692,-0.01628212,-0.01288484,-0.01003662,-0.00707111,-0.00385997,-0.00122276,-0.00045799
-0.02626815,-0.02923218,-0.02648780,-0.01928876,-0.01044159,-0.00361035,-0.00098066,-0.00257299,-0.00708520,-0.01251925,-0.01669783,-0.01809130,-0.01682016,-0.01449690,-0.01234695,-0.01020864,-0.00779835,-0.00554937,-0.00377765,-0.00245984,-0.00222371,-0.00436607,-0.00925853,-0.01519989,-0.01942173,-0.02032629,-0.01851051,-0.01567743,-0.01306076,-0.01100974,-0.00946499,-0.00833527,-0.00758342,-0.00727615,-0.00760655,-0.00880380,-0.01098601,-0.01403778,-0.01752214,-0.02064732,-0.02241735,-0.02208566,-0.01969958,-0.01619586,-0.01279020,-0.01015093,-0.00812632,-0.00621137,-0.00421996,-0.00256663,-0.00203659
-0.02748161,-0.03032266,-0.02736041,-0.02007949,-0.01104703,-0.00383895,-0.00088413,-0.00218941,-0.00643045,-0.01159192,-0.01539587,-0.01651196,-0.01526508,-0.01309227,-0.01113978,-0.00934715,-0.00738072,-0.00572775,-0.00475420,-0.00388301,-0.00314394,-0.00422475,-0.00838342,-0.01415411,-0.01839954,-0.01925816,-0.01732493,-0.01434902,-0.01159749,-0.00946765,-0.00794799,-0.00697811,-0.00652077,-0.00659610,-0.00731722,-0.00883787,-0.01123455,-0.01438583,-0.01787020,-0.02093199,-0.02263432,-0.02227549,-0.01988484,-0.01634238,-0.01284777,-0.01011226,-0.00801998,-0.00605616,-0.00402232,-0.00235521,-0.00186147
-0.03067259,-0.03433730,-0.03215265,-0.02504715,-0.01515699,-0.00625794,-0.00143410,-0.00126621,-0.00447746,-0.00897907,-0.01263582,-0.01370383,-0.01213892,-0.00965030,-0.00750128,-0.00592685,-0.00499795,-0.00500885,-0.00616227,-0.00738115,-0.00745237,-0.00792775,-0.01126844,-0.01654181,-0.02029761,-0.02061842,-0.01836317,-0.01545242,-0.01306862,-0.01134263,-0.01005151,-0.00908125,-0.00846670,-0.00837832,-0.00899367,-0.01036077,-0.01247178,-0.01525687,-0.01831234,-0.02080999,-0.02189307,-0.02116877,-0.01885870,-0.01565767,-0.01245580,-0.00993930,-0.00827205,-0.00717524,-0.00634298,-0.00579230,-0.00588811
-0.04154428,-0.04251848,-0.03677383,-0.02645689,-0.01497737,-0.00603318,-0.00212392,-0.00320885,-0.00770078,-0.01354760,-0.01816094,-0.01966221,-0.01821753,-0.01538284,-0.01244149,-0.00948546,-0.00644032,-0.00415276,-0.00328489,-0.00356888,-0.00513234,-0.00867653,-0.01362931,-0.01776741,-0.01919652,-0.01780103,-0.01481081,-0.01170810,-0.00940914,-0.00797883,-0.00707829,-0.00657017,-0.00652820,-0.00700246,-0.00809815,-0.01008214,-0.01321067,-0.01750599,-0.02261426,-0.02767000,-0.03140944,-0.03281152,-0.03180139,-0.02922370,-0.02617539,-0.02347069,-0.02141620,-0.01960546,-0.01707499,-0.01325522,-0.00887814
-0.05172829,-0.05166834,-0.04427456,-0.03181611,-0.01790176,-0.00728482,-0.00281229,-0.00429614,-0.00963471,-0.01612829,-0.02091084,-0.02170694,-0.01887475,-0.01479120,-0.01105335,-0.00786078,-0.00522092,-0.00391282,-0.00452460,-0.00625117,-0.00873112,-0.01293006,-0.01837344,-0.02248504,-0.02325539,-0.02069856,-0.01643811,-0.01248902,-0.00979581,-0.00812290,-0.00706606,-0.00644599,-0.00617511,-0.00626136,-0.00677215,-0.00779881,-0.00956051,-0.01240344,-0.01651431,-0.02151144,-0.02638469,-0.03001429,-0.03175882,-0.03164385,-0.03032464,-0.02881863,-0.02771720,-0.02641557,-0.02347696,-0.01812838,-0.01141632
