0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27435141,0.30423967,0.32169438,0.32793418,0.32319010,0.30878499,0.29076183,0.27682154,0.27193715,0.27731550,0.29007320,0.30360907,0.31127985,0.31073905,0.30457412,0.29802114,0.29611966,0.30036054,0.30660468,0.30811371,0.30225546,0.29346368,0.28885854,0.29165784,0.29899230,0.30481070,0.30426935,0.29658621,0.28515973,0.27507993,0.26984673,0.26986233,0.27338332,0.27825284,0.28298571,0.28747240,0.29347665,0.30376622,0.31942955,0.33761817,0.35258472,0.35971463,0.35893104,0.35449484,0.35184590,0.35439146,0.36215562,0.37217495,0.37991656,0.38139315,0.37538166
0.27247866,0.30091480,0.31787501,0.32438545,0.32050361,0.30695590,0.28958083,0.27617600,0.27155131,0.27694750,0.28995782,0.30410926,0.31238256,0.31236988,0.30686676,0.30070401,0.29815870,0.30086542,0.30584104,0.30717615,0.30192707,0.29371242,0.28926746,0.29200111,0.29939664,0.30557586,0.30561827,0.29852537,0.28749326,0.27747550,0.27185808,0.27099705,0.27332983,0.27711764,0.28125274,0.28567853,0.29193331,0.30256190,0.31857610,0.33709895,0.35232189,0.35963466,0.35908080,0.35490101,0.35204080,0.35312251,0.35796733,0.36479832,0.37133120,0.37531048,0.37519449
0.28865429,0.31232523,0.32683594,0.33208241,0.32661797,0.31154341,0.29344017,0.28026603,0.27671950,0.28359032,0.29794437,0.31332541,0.32284473,0.32372000,0.31852007,0.31245405,0.30976728,0.31118020,0.31334820,0.31162327,0.30474934,0.29669869,0.29315366,0.29631246,0.30332871,0.30910910,0.31007974,0.30603620,0.29963214,0.29433459,0.29211883,0.29241781,0.29303477,0.29209154,0.28947210,0.28711336,0.28827426,0.29585279,0.31018331,0.32789993,0.34344753,0.35254214,0.35466406,0.35251404,0.34949547,0.34788636,0.34872193,0.35212135,0.35695251,0.36066751,0.36065271
0.29109120,0.31462285,0.32808826,0.33123199,0.32312764,0.30640075,0.28813062,0.27533357,0.27204999,0.27934407,0.29453225,0.31114402,0.32264295,0.32648856,0.32410555,0.31864728,0.31372983,0.31188768,0.31207753,0.31007787,0.30341346,0.29521749,0.29157684,0.29530546,0.30340248,0.31021927,0.31202635,0.30889458,0.30369633,0.29987178,0.29923606,0.30090161,0.30213398,0.30060769,0.29631419,0.29184862,0.29114170,0.29734494,0.31072363,0.32781643,0.34296596,0.35161627,0.35289913,0.34948118,0.34525777,0.34320486,0.34467095,0.34942335,0.35559576,0.36007199,0.36016447
0.28351838,0.31217398,0.33138798,0.33852604,0.33144728,0.31250964,0.29026561,0.27370762,0.26769209,0.27312159,0.28697977,0.30247688,0.31304768,0.31670665,0.31535823,0.31171951,0.30852016,0.30800833,0.30935225,0.30811825,0.30107947,0.29086107,0.28377191,0.28345537,0.28816248,0.29361704,0.29679744,0.29710871,0.29568414,0.29425794,0.29378858,0.29346022,0.29131784,0.28622053,0.27916235,0.27299319,0.27139316,0.27772848,0.29334296,0.31571984,0.33865563,0.35554444,0.36338081,0.36378380,0.36044807,0.35613607,0.35200095,0.34858805,0.34617309,0.34405342,0.34065075
0.28561263,0.31213629,0.33017212,0.33678684,0.32937835,0.31058158,0.28860501,0.27186527,0.26550695,0.27070500,0.28402507,0.29879491,0.30942296,0.31421979,0.31448797,0.31299166,0.31304398,0.31604782,0.31893044,0.31625975,0.30628512,0.29367301,0.28535378,0.28451692,0.28907130,0.29464771,0.29804347,0.29859214,0.29765287,0.29706060,0.29743814,0.29761384,0.29567439,0.29062025,0.28329668,0.27642730,0.27405723,0.28004748,0.29553726,0.31710275,0.33795953,0.35203144,0.35755139,0.35710063,0.35458281,0.35233917,0.35058051,0.34844671,0.34493824,0.33928451,0.33148763
0.28164379,0.30926173,0.32916692,0.33840065,0.33323071,0.31497821,0.29211962,0.27400300,0.26579867,0.26868205,0.28017171,0.29428217,0.30500666,0.31021431,0.31106900,0.30941013,0.30739761,0.30732968,0.30895547,0.30827349,0.30172029,0.29118391,0.28288432,0.28135263,0.28579936,0.29200627,0.29624112,0.29729806,0.29624447,0.29500338,0.29460019,0.29416897,0.29175847,0.28630583,0.27887815,0.27238688,0.27060098,0.27697719,0.29288098,0.31571588,0.33910777,0.35621568,0.36379008,0.36326336,0.35819845,0.35122800,0.34346878,0.33585361,0.32972703,0.32582503,0.32347422
0.29121532,0.30672832,0.32308358,0.33424173,0.33112836,0.31184498,0.28567732,0.26481680,0.25498439,0.25493040,0.26105279,0.26983705,0.27818343,0.28445999,0.28902095,0.29228300,0.29270754,0.28778530,0.27676242,0.26173486,0.24661932,0.23585514,0.23329896,0.24047990,0.25505804,0.27168030,0.28521516,0.29338235,0.29652907,0.29573882,0.29180792,0.28556783,0.27813919,0.27057796,0.26398519,0.26051448,0.26369865,0.27651412,0.29829480,0.32366530,0.34515242,0.35750283,0.36008013,0.35578176,0.34821513,0.33988185,0.33228044,0.32668036,0.32416374,0.32500975,0.32850409
0.28767141,0.29732999,0.31225897,0.32922889,0.33949718,0.33593295,0.32090705,0.30464910,0.29630663,0.29801239,0.30618805,0.31582482,0.32336886,0.32774188,0.32991061,0.33091975,0.32980425,0.32382576,0.31113392,0.29308968,0.27409418,0.25955382,0.25369558,0.25797039,0.27027060,0.28563259,0.29861708,0.30591635,0.30720861,0.30397005,0.29782943,0.28988639,0.28090481,0.27165518,0.26329468,0.25792972,0.25871936,0.26852276,0.28743502,0.31133078,0.33329767,0.34730073,0.35118481,0.34671479,0.33717866,0.32511915,0.31203046,0.29947954,0.28978188,0.28527186,0.28699857
