0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26874828,0.29047090,0.31145466,0.32800824,0.33689122,0.33462599,0.32188658,0.30583464,0.29536703,0.29480770,0.30222993,0.31149491,0.31548744,0.31014080,0.29707211,0.28171020,0.26894030,0.26149047,0.26116356,0.26849477,0.28069001,0.29259966,0.30120415,0.30749116,0.31263208,0.31403114,0.30734150,0.29188199,0.27218285,0.25412333,0.24109054,0.23410966,0.23371615,0.24000762,0.25150447,0.26566937,0.28097808,0.29752020,0.31497621,0.33064940,0.34042027,0.34187875,0.33642198,0.32859363,0.32379646,0.32616201,0.33704666,0.35405198,0.37133061,0.38210775,0.38250887
0.27960401,0.30075076,0.31721402,0.32929999,0.33509632,0.33082401,0.31750206,0.30240319,0.29346474,0.29423242,0.30279284,0.31304779,0.31786433,0.31354479,0.30202022,0.28838622,0.27679351,0.26906337,0.26589831,0.26750522,0.27289620,0.28004718,0.28746232,0.29468685,0.30057116,0.30199985,0.29582586,0.28219060,0.26503548,0.24917267,0.23757830,0.23150029,0.23172064,0.23842228,0.25026685,0.26493178,0.28088345,0.29779468,0.31476669,0.32887640,0.33648270,0.33621797,0.33050087,0.32426112,0.32243593,0.32807713,0.34126147,0.35849840,0.37343166,0.37972430,0.37486826
0.27476417,0.29310489,0.30850948,0.32050584,0.32742058,0.32525949,0.31380833,0.29977906,0.29153472,0.29276777,0.30147297,0.31195871,0.31740724,0.31372287,0.30252905,0.28924649,0.27812818,0.27043394,0.26658609,0.26734469,0.27230080,0.27940382,0.28702183,0.29489043,0.30194547,0.30470767,0.29964998,0.28691922,0.27054150,0.25510286,0.24323054,0.23606505,0.23450538,0.23893096,0.24839474,0.26122372,0.27640027,0.29351527,0.31111642,0.32584852,0.33405875,0.33449651,0.32943280,0.32336710,0.32079866,0.32464268,0.33544761,0.35099183,0.36661017,0.37696967,0.37882985
0.30775900,0.32548345,0.33536156,0.33879212,0.33174433,0.31211092,0.28678694,0.26628091,0.25671599,0.25926883,0.27181377,0.28829171,0.30065798,0.30434406,0.30033636,0.29166990,0.28019644,0.26718840,0.25485861,0.24595934,0.24252605,0.24541761,0.25426801,0.26699752,0.27944346,0.28647954,0.28477744,0.27516103,0.26207964,0.25042752,0.24285703,0.23987112,0.24138085,0.24718563,0.25638346,0.26759199,0.28006836,0.29367783,0.30717211,0.31728219,0.32069069,0.31715342,0.31022718,0.30484131,0.30446686,0.31032545,0.32200152,0.33754945,0.35307917,0.36353804,0.36519084
0.30781846,0.32494058,0.33424572,0.33766664,0.33155705,0.31324190,0.28880449,0.26865281,0.25922015,0.26194766,0.27517848,0.29335228,0.30819778,0.31436268,0.31250152,0.30581201,0.29581946,0.28282187,0.26846604,0.25601514,0.24862361,0.24824000,0.25539454,0.26850177,0.28300348,0.29243051,0.29196890,0.28179961,0.26679715,0.25273549,0.24287354,0.23785567,0.23759440,0.24207385,0.25069268,0.26218160,0.27560792,0.29051384,0.30533588,0.31643416,0.32006281,0.31578830,0.30750828,0.30081152,0.29953495,0.30468095,0.31547709,0.33016377,0.34564554,0.35759007,0.36221405
0.30164824,0.31891028,0.32861065,0.33332530,0.32985684,0.31446359,0.29171513,0.27186796,0.26213947,0.26443110,0.27749960,0.29660425,0.31379044,0.32299797,0.32422538,0.32073345,0.31383078,0.30261397,0.28758448,0.27208954,0.26028248,0.25519063,0.25849631,0.26998348,0.28584250,0.29866083,0.30132573,0.29209337,0.27562761,0.25888892,0.24638771,0.23924614,0.23731403,0.24056865,0.24857995,0.26012293,0.27406253,0.28973909,0.30553501,0.31764747,0.32181603,0.31704903,0.30725772,0.29871980,0.29597016,0.30004960,0.30973980,0.32316715,0.33788220,0.35043475,0.35726849
0.30295803,0.32087911,0.33174178,0.33827981,0.33638810,0.32169589,0.29878820,0.27802100,0.26716807,0.26887106,0.28167670,0.30022924,0.31685844,0.32602013,0.32738607,0.32385247,0.31702878,0.30600335,0.29063010,0.27424185,0.26188999,0.25703065,0.26087689,0.27296089,0.28977272,0.30385322,0.30755985,0.29901360,0.28324528,0.26726279,0.25516996,0.24792610,0.24556727,0.24802427,0.25463874,0.26449275,0.27726658,0.29266109,0.30857260,0.32065968,0.32474237,0.32009124,0.31040197,0.30149262,0.29783477,0.30076472,0.30920525,0.32130008,0.33502745,0.34770839,0.35598163
0.27018738,0.28664527,0.30292856,0.31839456,0.33106046,0.33520568,0.32753721,0.31342532,0.30307355,0.30262853,0.31102272,0.32287481,0.33167485,0.33252534,0.32533394,0.31484180,0.30576920,0.29886915,0.29276922,0.28765322,0.28509030,0.28575886,0.28964960,0.29738319,0.30850167,0.31854146,0.32060329,0.31123288,0.29365526,0.27454313,0.25879531,0.24816312,0.24325821,0.24465355,0.25202863,0.26400774,0.27958306,0.29852457,0.31927534,0.33709763,0.34593561,0.34299571,0.33136123,0.31797351,0.30928118,0.30858534,0.31620779,0.33050420,0.34813965,0.36441480,0.37495402
0.23813962,0.24972793,0.26627200,0.28517483,0.30276641,0.31225193,0.30962976,0.29943488,0.29099149,0.29051017,0.29802636,0.30911128,0.31770135,0.31945865,0.31458857,0.30709199,0.30085441,0.29709894,0.29530593,0.29487982,0.29534191,0.29642253,0.29907744,0.30524597,0.31492291,0.32373360,0.32508412,0.31555412,0.29778778,0.27800203,0.26139693,0.25015784,0.24459526,0.24461261,0.24987316,0.25964587,0.27327494,0.29037373,0.30970219,0.32776966,0.33941510,0.34083483,0.33263583,0.31998989,0.30960268,0.30611271,0.31062985,0.32164273,0.33647851,0.35196806,0.36478072
0.23786840,0.25054203,0.27278263,0.29882314,0.32020640,0.32841803,0.32178083,0.30770415,0.29631196,0.29380140,0.30083908,0.31311441,0.32326391,0.32563254,0.32022758,0.31119573,0.30220206,0.29445419,0.28819912,0.28413070,0.28283871,0.28394663,0.28674079,0.29132012,0.29791897,0.30464100,0.30703044,0.30130129,0.28799000,0.27169032,0.25740748,0.24788460,0.24389024,0.24538003,0.25168567,0.26162694,0.27444141,0.29017078,0.30820903,0.32549625,0.33698436,0.33858600,0.33006973,0.31553162,0.30133182,0.29307273,0.29337422,0.30149553,0.31471818,0.33024195,0.34613748
0.24320617,0.25750093,0.27829001,0.30169559,0.32059066,0.32696392,0.31942350,0.30522363,0.29401222,0.29163449,0.29846691,0.31009010,0.31963070,0.32214581,0.31781781,0.31058083,0.30399462,0.29897060,0.29486985,0.29144114,0.28908472,0.28806622,0.28865784,0.29180835,0.29810202,0.30535784,0.30850886,0.30332583,0.29026741,0.27410873,0.26014731,0.25133550,0.24832205,0.25062170,0.25717552,0.26676444,0.27884443,0.29372005,0.31105417,0.32798006,0.33929332,0.34038854,0.33072932,0.31485699,0.29998598,0.29206477,0.29324838,0.30222152,0.31627411,0.33291974,0.35006201
0.24307369,0.25270300,0.27075488,0.29256538,0.30939187,0.31367896,0.30605718,0.29410705,0.28549730,0.28378360,0.28810784,0.29454076,0.29877625,0.29900594,0.29633751,0.29266077,0.28863603,0.28372204,0.27772733,0.27189371,0.26818579,0.26787762,0.27148309,0.27955277,0.29189068,0.30545160,0.31454543,0.31472100,0.30643926,0.29435041,0.28326401,0.27529206,0.27023402,0.26742307,0.26683628,0.26923560,0.27593091,0.28805474,0.30513606,0.32388635,0.33878204,0.34485493,0.34093664,0.33068849,0.32034074,0.31489833,0.31585039,0.32177850,0.33048717,0.34038687,0.35047068
0.24855916,0.25965995,0.27887948,0.30051326,0.31507625,0.31600489,0.30633888,0.29494501,0.28878848,0.29048031,0.29866185,0.30857504,0.31501861,0.31591059,0.31245188,0.30686618,0.30066247,0.29419723,0.28758015,0.28203827,0.27969835,0.28210093,0.28977317,0.30234725,0.31721860,0.32875523,0.33142062,0.32447581,0.31255217,0.30149982,0.29449167,0.29164845,0.29172934,0.29355795,0.29682500,0.30249805,0.31226361,0.32668839,0.34332120,0.35677316,0.36154386,0.35579708,0.34291604,0.32932613,0.32043911,0.31809045,0.32097249,0.32672176,0.33356318,0.34074383,0.34821978
0.26481589,0.27087091,0.28985904,0.31625485,0.33743579,0.34314944,0.33452344,0.32115753,0.31204721,0.31086213,0.31624265,0.32380864,0.32924997,0.33111272,0.33059953,0.32892064,0.32562312,0.31954839,0.31080833,0.30147310,0.29460339,0.29312509,0.29928000,0.31338820,0.33168375,0.34636313,0.35023489,0.34239549,0.32868786,0.31639301,0.30913176,0.30647298,0.30649408,0.30761952,0.30924289,0.31229895,0.31910039,0.33116029,0.34648770,0.35960839,0.36497345,0.36066027,0.34915540,0.33520691,0.32310043,0.31521674,0.31204667,0.31296524,0.31706948,0.32360213,0.33184912
0.26056744,0.26570737,0.28387675,0.31034946,0.33281239,0.34007990,0.33264705,0.32023583,0.31152594,0.30981234,0.31437678,0.32154513,0.32668934,0.32799854,0.32709684,0.32541534,0.32191852,0.31495313,0.30482444,0.29412583,0.28654927,0.28559841,0.29334298,0.30901028,0.32798374,0.34275678,0.34682548,0.33929578,0.32562015,0.31306750,0.30545111,0.30221268,0.30130013,0.30153930,0.30282054,0.30589347,0.31248004,0.32404861,0.33916726,0.35262765,0.35854546,0.35482306,0.34430842,0.33170046,0.31992596,0.30964112,0.30140601,0.29724193,0.29959690,0.30898789,0.32297861
0.25666142,0.25423948,0.26660872,0.29215181,0.32200937,0.34294352,0.34886493,0.34531677,0.34094318,0.33968993,0.34100088,0.34239432,0.34172674,0.33933089,0.33719512,0.33582193,0.33380662,0.33033284,0.32623041,0.32280334,0.32104640,0.32206476,0.32729689,0.33723539,0.34912983,0.35669734,0.35417717,0.34153375,0.32478225,0.31094511,0.30343985,0.30179176,0.30375217,0.30695100,0.31001490,0.31354755,0.31979964,0.33039282,0.34382142,0.35519626,0.35892392,0.35251106,0.33834082,0.32156147,0.30592961,0.29191475,0.27894592,0.26865629,0.26482855,0.27012289,0.28364189
0.28047293,0.27246391,0.28006008,0.30044418,0.32470343,0.34165512,0.34527970,0.33991423,0.33481749,0.33521588,0.34068861,0.34782219,0.35210735,0.35114065,0.34714399,0.34401428,0.34287776,0.34239083,0.34145174,0.33985551,0.33788124,0.33662030,0.33793900,0.34305350,0.35047324,0.35526544,0.35174992,0.33848967,0.32027426,0.30430039,0.29498517,0.29277203,0.29604597,0.30249190,0.30972892,0.31673196,0.32479496,0.33594115,0.34992043,0.36297635,0.36970804,0.36662552,0.35481369,0.33941433,0.32581299,0.31581607,0.30773645,0.30005695,0.29407617,0.29254950,0.29662919
0.30435890,0.30196517,0.31197207,0.33043310,0.34964590,0.36002759,0.35785789,0.34990999,0.34502308,0.34614995,0.35212575,0.35978213,0.36463627,0.36479687,0.36260584,0.36082047,0.35998204,0.35948531,0.35872260,0.35735759,0.35566315,0.35471011,0.35622507,0.36147632,0.36885639,0.37309886,0.36905776,0.35678974,0.34183840,0.33061934,0.32638190,0.32860688,0.33413137,0.33883783,0.34029379,0.33976849,0.34115167,0.34761309,0.35906281,0.37171682,0.37969724,0.37865939,0.36926929,0.35640178,0.34404735,0.33187773,0.31755117,0.30120620,0.28647149,0.27771689,0.27723520
0.29029753,0.28951382,0.30390464,0.32600586,0.34585615,0.35454519,0.35092911,0.34325626,0.33994359,0.34262372,0.34880220,0.35494365,0.35762599,0.35662917,0.35503660,0.35470423,0.35493999,0.35505224,0.35479066,0.35360227,0.35159153,0.35016123,0.35145456,0.35733526,0.36688273,0.37475770,0.37509717,0.36754817,0.35742951,0.35057699,0.34954255,0.35293220,0.35633683,0.35536595,0.34959951,0.34314405,0.34119871,0.34676710,0.35937142,0.37461458,0.38555730,0.38714428,0.37988488,0.36798303,0.35407920,0.33729304,0.31641056,0.29357818,0.27430990,0.26429350,0.26595783
0.29670546,0.29103216,0.30181696,0.32368765,0.34492260,0.35446286,0.35100024,0.34323536,0.33969721,0.34219614,0.34816905,0.35399713,0.35672642,0.35627295,0.35524275,0.35538387,0.35601051,0.35603337,0.35515920,0.35315928,0.35010747,0.34747647,0.34785321,0.35315061,0.36234789,0.37056697,0.37209449,0.36574920,0.35622594,0.34956962,0.34846548,0.35142914,0.35441603,0.35345379,0.34792217,0.34167096,0.34007588,0.34617528,0.35924936,0.37505036,0.38699648,0.38975487,0.38324457,0.37174544,0.35831260,0.34173622,0.31987469,0.29440291,0.27113105,0.25654216,0.25448690
