0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28298722,0.30095937,0.31638529,0.32877272,0.33376723,0.32695213,0.31155803,0.29611864,0.28667649,0.28438613,0.28698182,0.28968003,0.28773421,0.28020536,0.26952008,0.25793749,0.24773223,0.24386096,0.25123487,0.26782653,0.28438333,0.29347356,0.29665584,0.30063361,0.30803234,0.31443076,0.31390133,0.30523191,0.29235827,0.28044479,0.27262396,0.26954211,0.27035649,0.27364322,0.27819126,0.28394388,0.29234567,0.30513301,0.32207674,0.33975262,0.35296459,0.35807603,0.35561361,0.35006815,0.34714694,0.35049152,0.35979040,0.37104996,0.37874546,0.37885524,0.37116183
0.28426667,0.30239760,0.31704424,0.32741005,0.32933094,0.32003781,0.30411156,0.28967524,0.28162699,0.28053858,0.28409898,0.28768638,0.28682687,0.28073214,0.27170851,0.26169391,0.25234668,0.24781958,0.25293000,0.26691811,0.28214511,0.29143780,0.29515069,0.29884226,0.30506534,0.30996574,0.30814182,0.29885456,0.28655428,0.27663788,0.27193304,0.27246513,0.27673887,0.28265811,0.28842673,0.29392221,0.30124958,0.31303135,0.32942940,0.34680480,0.35963815,0.36424148,0.36127655,0.35536091,0.35231481,0.35584478,0.36540849,0.37637595,0.38260567,0.38012838,0.36954968
0.25975724,0.28682967,0.30951871,0.32440789,0.32982714,0.32374608,0.30970347,0.29610566,0.28886021,0.28844645,0.29227119,0.29633767,0.29640896,0.29081136,0.28139720,0.27029011,0.25783176,0.24599906,0.24113065,0.24869913,0.26569918,0.28240449,0.29262112,0.29873562,0.30522421,0.31079180,0.31010389,0.30143020,0.28917897,0.27916782,0.27402724,0.27342454,0.27619349,0.28089928,0.28593857,0.29097528,0.29801087,0.30965668,0.32587674,0.34286311,0.35534400,0.36004429,0.35756313,0.35194875,0.34863886,0.35158687,0.36075464,0.37171160,0.37822021,0.37629611,0.36666826
0.29152234,0.31299708,0.32996877,0.34632276,0.35524748,0.35272102,0.34437379,0.33773509,0.33643320,0.33888758,0.33914685,0.33196071,0.31728890,0.29881194,0.27994806,0.26187962,0.24504274,0.23370414,0.23658971,0.25744945,0.28657734,0.30857533,0.31783575,0.31993680,0.31926587,0.31331205,0.29994260,0.28330366,0.26988701,0.26291214,0.26250104,0.26806141,0.27821000,0.29025442,0.30200013,0.31381178,0.32779711,0.34473784,0.36194973,0.37417459,0.37700239,0.37026904,0.35868549,0.34919287,0.34726694,0.35462690,0.36883041,0.38419733,0.39414669,0.39473117,0.38713797
0.30247730,0.31488654,0.32940014,0.34660082,0.35642647,0.35399909,0.34526174,0.33811270,0.33558397,0.33602031,0.33468147,0.32656909,0.31098043,0.29203016,0.27334294,0.25526692,0.23975763,0.23450602,0.24683164,0.27342391,0.30063166,0.31686006,0.32191184,0.32233873,0.32084936,0.31422036,0.30044671,0.28354606,0.27000542,0.26317695,0.26274242,0.26752823,0.27642214,0.28741490,0.29836820,0.30940010,0.32291650,0.34010233,0.35790349,0.37037064,0.37309512,0.36636871,0.35484569,0.34500457,0.34240242,0.34942074,0.36388809,0.37970367,0.39003506,0.39136456,0.38523898
0.27130247,0.28445037,0.30773632,0.33358229,0.34878658,0.34791998,0.33700217,0.32597837,0.32025063,0.31848239,0.31589836,0.30910574,0.29857032,0.28662211,0.27407513,0.26127097,0.25220451,0.25325069,0.26537122,0.28081765,0.29091947,0.29530584,0.30021088,0.30877996,0.31649888,0.31655167,0.30715139,0.29261651,0.27904132,0.27041519,0.26799643,0.27131830,0.27887557,0.28873783,0.29986924,0.31310417,0.32983130,0.34882702,0.36476011,0.37102673,0.36486074,0.34977931,0.33320835,0.32208847,0.32028982,0.32837655,0.34387354,0.36156660,0.37526783,0.38112778,0.37970918
0.27429918,0.28240463,0.30141494,0.32906287,0.35422682,0.36678689,0.36710460,0.36369765,0.36363224,0.36671100,0.36761157,0.36218714,0.35148679,0.33977618,0.32964870,0.32101591,0.31480021,0.31434619,0.32095286,0.33022281,0.33616582,0.33838359,0.34200697,0.34983602,0.35722041,0.35650316,0.34513114,0.32768390,0.31088917,0.29870782,0.29204350,0.29068737,0.29393039,0.30035941,0.30889416,0.32008739,0.33497160,0.35187759,0.36523034,0.36873315,0.36022226,0.34341898,0.32529647,0.31218096,0.30786221,0.31368935,0.32867667,0.34910898,0.36915515,0.38331867,0.38904500
0.28059558,0.29029873,0.30843761,0.32921195,0.34300873,0.34567920,0.34224912,0.34102066,0.34568215,0.35341756,0.35879682,0.35837213,0.35239713,0.34356213,0.33496101,0.32923858,0.32829119,0.33187024,0.33640684,0.33742389,0.33467557,0.33364304,0.33980554,0.35143655,0.35974886,0.35676509,0.34216217,0.32230512,0.30420517,0.29150791,0.28491377,0.28392132,0.28739646,0.29393391,0.30302317,0.31537367,0.33081666,0.34575663,0.35387448,0.35045437,0.33627006,0.31719054,0.30027187,0.29035347,0.28953551,0.29817926,0.31506811,0.33669091,0.35755321,0.37232192,0.37813918
0.27805934,0.28573295,0.29882499,0.31198896,0.31909874,0.31991532,0.31960226,0.32314910,0.33145571,0.34146311,0.34849516,0.34901467,0.34263012,0.33216888,0.32191458,0.31555383,0.31470124,0.31793906,0.32138488,0.32198785,0.32124495,0.32439965,0.33437385,0.34680022,0.35248508,0.34522683,0.32678064,0.30462278,0.28627464,0.27597976,0.27478738,0.28146913,0.29314457,0.30664955,0.32038336,0.33432048,0.34750671,0.35607496,0.35500501,0.34246665,0.32215511,0.30111702,0.28552724,0.27853265,0.28104965,0.29290400,0.31226658,0.33458696,0.35348963,0.36374433,0.36367524
