0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01970688,-0.02169725,-0.02111723,-0.01626155,-0.00972746,-0.00527768,-0.00438193,-0.00667437,-0.01137655,-0.01693740,-0.02105312,-0.02233948,-0.02127885,-0.01924618,-0.01728587,-0.01565631,-0.01374986,-0.01062377,-0.00628430,-0.00225813,-0.00034050,-0.00089816,-0.00270810,-0.00420367,-0.00457457,-0.00394028,-0.00292291,-0.00212215,-0.00181578,-0.00202703,-0.00274187,-0.00390343,-0.00520965,-0.00610188,-0.00606883,-0.00496476,-0.00310572,-0.00121337,-0.00026269,-0.00112333,-0.00406366,-0.00855056,-0.01367522,-0.01888488,-0.02425653,-0.02994819,-0.03535787,-0.03892614,-0.03894191,-0.03472629,-0.02719071
-0.01576747,-0.01520426,-0.01563542,-0.01514147,-0.01311755,-0.01082352,-0.00972411,-0.01039820,-0.01265614,-0.01572963,-0.01850274,-0.02011144,-0.02033948,-0.01948860,-0.01807394,-0.01643176,-0.01441846,-0.01191487,-0.00990210,-0.01046009,-0.01511411,-0.02332023,-0.03272174,-0.04051127,-0.04448051,-0.04359040,-0.03840038,-0.03092093,-0.02349166,-0.01749548,-0.01309192,-0.00996734,-0.00805528,-0.00756102,-0.00860046,-0.01101034,-0.01440280,-0.01820400,-0.02160790,-0.02366772,-0.02366841,-0.02155895,-0.01803796,-0.01414581,-0.01067054,-0.00784279,-0.00550597,-0.00351981,-0.00201467,-0.00133386,-0.00179568
-0.01545229,-0.01400443,-0.01357819,-0.01295538,-0.01198371,-0.01176791,-0.01313623,-0.01588072,-0.01933043,-0.02273296,-0.02517833,-0.02601550,-0.02552094,-0.02470277,-0.02425088,-0.02376328,-0.02208997,-0.01868004,-0.01484765,-0.01348436,-0.01699341,-0.02529006,-0.03580043,-0.04512077,-0.05055456,-0.05078653,-0.04616871,-0.03863462,-0.03072414,-0.02414931,-0.01923579,-0.01566660,-0.01342598,-0.01287097,-0.01418861,-0.01712217,-0.02114396,-0.02554922,-0.02927365,-0.03093294,-0.02948073,-0.02503005,-0.01894490,-0.01296450,-0.00814767,-0.00459799,-0.00206351,-0.00063149,-0.00080354,-0.00301477,-0.00719601
-0.01587454,-0.01462091,-0.01455222,-0.01465265,-0.01474489,-0.01557989,-0.01761479,-0.02061446,-0.02417299,-0.02765176,-0.02990389,-0.02996610,-0.02797450,-0.02505088,-0.02240944,-0.02044742,-0.01837531,-0.01510924,-0.01106352,-0.00866495,-0.01041876,-0.01655878,-0.02483522,-0.03216494,-0.03615503,-0.03571573,-0.03124581,-0.02447084,-0.01759173,-0.01212442,-0.00840167,-0.00604995,-0.00474631,-0.00449904,-0.00542532,-0.00747468,-0.01036292,-0.01362690,-0.01666196,-0.01877866,-0.01938520,-0.01826559,-0.01575108,-0.01258655,-0.00952086,-0.00692016,-0.00473207,-0.00282760,-0.00138910,-0.00097450,-0.00221749
-0.01661136,-0.01614195,-0.01614158,-0.01597407,-0.01572748,-0.01627140,-0.01815924,-0.02114911,-0.02468435,-0.02814514,-0.03055566,-0.03082966,-0.02887499,-0.02599844,-0.02358994,-0.02168293,-0.01927842,-0.01579890,-0.01195634,-0.00955491,-0.01047314,-0.01521747,-0.02222202,-0.02878724,-0.03264418,-0.03267570,-0.02898233,-0.02295307,-0.01680719,-0.01227136,-0.00963396,-0.00824249,-0.00760138,-0.00770621,-0.00865182,-0.01039189,-0.01283999,-0.01583955,-0.01888970,-0.02107654,-0.02150876,-0.01993378,-0.01692938,-0.01346626,-0.01026449,-0.00751876,-0.00511810,-0.00301680,-0.00142235,-0.00077215,-0.00161082
-0.02230702,-0.02223601,-0.01837832,-0.01222176,-0.00666225,-0.00457775,-0.00680631,-0.01187168,-0.01782888,-0.02294621,-0.02553789,-0.02533406,-0.02406589,-0.02327672,-0.02278924,-0.02180510,-0.01990987,-0.01680778,-0.01247507,-0.00780697,-0.00439881,-0.00351983,-0.00526832,-0.00844570,-0.01125662,-0.01240046,-0.01167967,-0.00977324,-0.00760916,-0.00583778,-0.00463343,-0.00385554,-0.00335899,-0.00316314,-0.00343896,-0.00446507,-0.00659357,-0.01010132,-0.01482757,-0.01980092,-0.02340037,-0.02431804,-0.02260819,-0.01965762,-0.01695523,-0.01491985,-0.01291950,-0.01020650,-0.00671221,-0.00321687,-0.00113032
-0.02147224,-0.02076659,-0.01699848,-0.01144446,-0.00673112,-0.00544888,-0.00825585,-0.01370433,-0.01990289,-0.02517650,-0.02793272,-0.02779097,-0.02617958,-0.02454434,-0.02291552,-0.02085841,-0.01850166,-0.01603198,-0.01321055,-0.00996211,-0.00701374,-0.00558104,-0.00634070,-0.00869659,-0.01112423,-0.01227119,-0.01174064,-0.01003368,-0.00800338,-0.00632267,-0.00522996,-0.00462186,-0.00433254,-0.00433193,-0.00476105,-0.00590659,-0.00816468,-0.01189649,-0.01705338,-0.02271129,-0.02706894,-0.02834853,-0.02607964,-0.02151225,-0.01662024,-0.01265817,-0.00963506,-0.00694324,-0.00427026,-0.00202259,-0.00121209
-0.02019043,-0.01980287,-0.01653761,-0.01127672,-0.00644381,-0.00482544,-0.00736300,-0.01273202,-0.01893057,-0.02414771,-0.02695991,-0.02731889,-0.02666058,-0.02592307,-0.02438979,-0.02127966,-0.01731121,-0.01377980,-0.01097115,-0.00841834,-0.00625692,-0.00543328,-0.00653570,-0.00896922,-0.01144854,-0.01296561,-0.01317283,-0.01223737,-0.01065962,-0.00908221,-0.00798848,-0.00751385,-0.00755326,-0.00800307,-0.00892859,-0.01062405,-0.01354618,-0.01804235,-0.02391123,-0.03007744,-0.03478001,-0.03641841,-0.03457606,-0.03032980,-0.02543615,-0.02106627,-0.01722866,-0.01328310,-0.00889365,-0.00455916,-0.00148103
-0.01843650,-0.01547054,-0.00969127,-0.00422392,-0.00238221,-0.00572099,-0.01301543,-0.02173440,-0.02963410,-0.03453619,-0.03478810,-0.03125793,-0.02711066,-0.02449429,-0.02278358,-0.02061782,-0.01806208,-0.01587805,-0.01388913,-0.01130745,-0.00828906,-0.00613290,-0.00580501,-0.00689007,-0.00818447,-0.00884366,-0.00874697,-0.00818186,-0.00752259,-0.00704295,-0.00679064,-0.00663991,-0.00649627,-0.00641654,-0.00659852,-0.00738300,-0.00924585,-0.01261295,-0.01749779,-0.02319886,-0.02836265,-0.03155898,-0.03210565,-0.03048769,-0.02790772,-0.02530632,-0.02274688,-0.01967261,-0.01566791,-0.01099287,-0.00655661
