0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.29480908,0.31164117,0.32182928,0.32748075,0.32806948,0.32171247,0.31010888,0.29854001,0.29255683,0.29520458,0.30470781,0.31442631,0.31735712,0.31112012,0.29825767,0.28398960,0.27524381,0.27839842,0.29346167,0.31121341,0.32017509,0.31754967,0.31110354,0.30952011,0.31289907,0.31383166,0.30601958,0.28994521,0.27100419,0.25457698,0.24369895,0.23970865,0.24293224,0.25228886,0.26538207,0.28000905,0.29551902,0.31212512,0.32879736,0.34234564,0.34908643,0.34761703,0.34016820,0.33165748,0.32753220,0.33166708,0.34470725,0.36317819,0.38033410,0.38926332,0.38674069
0.30439065,0.31494056,0.31978793,0.32254987,0.32222366,0.31606308,0.30493875,0.29404581,0.28921723,0.29282548,0.30233123,0.31193950,0.31565865,0.31034121,0.29827397,0.28740685,0.28658491,0.29794880,0.31401804,0.32371193,0.32191110,0.31312029,0.30621215,0.30605707,0.30979396,0.31020789,0.30228412,0.28697878,0.26962122,0.25556178,0.24750005,0.24591412,0.25037272,0.25973020,0.27201076,0.28544774,0.29977261,0.31558729,0.33200422,0.34549142,0.35184739,0.34956050,0.34126421,0.33228880,0.32808496,0.33227775,0.34540314,0.36406082,0.38145732,0.39035979,0.38719198
0.30318335,0.30632491,0.30673967,0.30706025,0.30643425,0.30307865,0.29774885,0.29393623,0.29555043,0.30406285,0.31691480,0.32857392,0.33357452,0.32953017,0.31898936,0.30923538,0.30854646,0.31995696,0.33789840,0.35214204,0.35616638,0.35198141,0.34700176,0.34655163,0.34929200,0.34929154,0.34202141,0.32842773,0.31380015,0.30335328,0.29894816,0.29918378,0.30147658,0.30385748,0.30586186,0.30883304,0.31524143,0.32657446,0.34111374,0.35402344,0.36031419,0.35823873,0.35027029,0.34143076,0.33693902,0.34054494,0.35322467,0.37200436,0.39018780,0.40023727,0.39804572
0.32608124,0.33068598,0.33203010,0.33269125,0.32900408,0.31792171,0.30402434,0.29492724,0.29463101,0.30314814,0.31729792,0.33062223,0.33662390,0.33338734,0.32436117,0.31626379,0.31641268,0.32824246,0.34718399,0.36324761,0.36966991,0.36821192,0.36571808,0.36693605,0.37083220,0.37222316,0.36640702,0.35340474,0.33846484,0.32805852,0.32506136,0.32761730,0.33176390,0.33441582,0.33477686,0.33469232,0.33788820,0.34723041,0.36139704,0.37457540,0.38041500,0.37672494,0.36661294,0.35589028,0.34998176,0.35240573,0.36398905,0.38187288,0.39956456,0.40966067,0.40810242
0.32636878,0.33295826,0.33758804,0.34148304,0.34044129,0.33104052,0.31647961,0.30460616,0.30185954,0.30926145,0.32248590,0.33480828,0.34054762,0.33742336,0.32787361,0.31886978,0.31849414,0.33004108,0.34871944,0.36505084,0.37240132,0.37171072,0.36939915,0.37088197,0.37567525,0.37822327,0.37335947,0.36119178,0.34702885,0.33699622,0.33382639,0.33606324,0.34004616,0.34241705,0.34205678,0.34106037,0.34371017,0.35306508,0.36752064,0.38091823,0.38676255,0.38284791,0.37229953,0.36097930,0.35436982,0.35602063,0.36684503,0.38422322,0.40194757,0.41269484,0.41218903
0.32394986,0.33225766,0.33461291,0.33292903,0.32492372,0.31080563,0.29736197,0.29170853,0.29594544,0.30864333,0.32614216,0.34191063,0.34939121,0.34688295,0.33823632,0.32985956,0.32805191,0.33622336,0.35162743,0.36613342,0.37289855,0.37232212,0.37044370,0.37202358,0.37598578,0.37701393,0.37075792,0.35784189,0.34361285,0.33414022,0.33205048,0.33558014,0.34079517,0.34438166,0.34532593,0.34549145,0.34878056,0.35823933,0.37263404,0.38605630,0.39188166,0.38769809,0.37670622,0.36509301,0.35864592,0.36097960,0.37267777,0.39034833,0.40689818,0.41471358,0.41028017
0.32503497,0.33435672,0.33879098,0.34044159,0.33586356,0.32234592,0.30495294,0.29290771,0.29147439,0.29977712,0.31366154,0.32779825,0.33689988,0.33816672,0.33320162,0.32701850,0.32529502,0.33172679,0.34564712,0.36125221,0.37119470,0.37305397,0.37169062,0.37361893,0.37930633,0.38246908,0.37700392,0.36330437,0.34754261,0.33619180,0.33199117,0.33375296,0.33808699,0.34134733,0.34182070,0.34139139,0.34454059,0.35437376,0.36903637,0.38228109,0.38787300,0.38372982,0.37256028,0.35966410,0.35056322,0.34960230,0.35868026,0.37579079,0.39487044,0.40835418,0.41128341
0.33027980,0.33992975,0.34613607,0.35096515,0.34865258,0.33398658,0.31218940,0.29499475,0.28998145,0.29699142,0.31149569,0.32742752,0.33854568,0.34112206,0.33645908,0.33007381,0.32826833,0.33475841,0.34847602,0.36356678,0.37321224,0.37549292,0.37520970,0.37849011,0.38558861,0.39016305,0.38584000,0.37258555,0.35652851,0.34472294,0.34059977,0.34307643,0.34820814,0.35169371,0.35158303,0.34998049,0.35177769,0.36045139,0.37436235,0.38725646,0.39271361,0.38849968,0.37740171,0.36493496,0.35663558,0.35648423,0.36590555,0.38277395,0.40139388,0.41467848,0.41778548
0.30517085,0.31707766,0.32893717,0.34191655,0.34996833,0.34443103,0.32727162,0.31053256,0.30374302,0.30827933,0.32075754,0.33549841,0.34578912,0.34776730,0.34313391,0.33705348,0.33467950,0.33923983,0.35032947,0.36309897,0.37149090,0.37380687,0.37415741,0.37757905,0.38422022,0.38880000,0.38556177,0.37371065,0.35845095,0.34701825,0.34344720,0.34646378,0.35152244,0.35446063,0.35401793,0.35240160,0.35399622,0.36229763,0.37645823,0.39056761,0.39736894,0.39364396,0.38231573,0.36973237,0.36155656,0.36101089,0.36918995,0.38482585,0.40327406,0.41737838,0.42135352
0.31298063,0.32403942,0.33282511,0.34338423,0.34995529,0.34337071,0.32562836,0.30890345,0.30253762,0.30765162,0.32083102,0.33635961,0.34712247,0.34883586,0.34339241,0.33654918,0.33374230,0.33810244,0.34909628,0.36173878,0.36986306,0.37197114,0.37248509,0.37621708,0.38267769,0.38649482,0.38264335,0.37098822,0.35662104,0.34623633,0.34350837,0.34711260,0.35267107,0.35632808,0.35698356,0.35655555,0.35891276,0.36735818,0.38125369,0.39486675,0.40092070,0.39629407,0.38423342,0.37126730,0.36290207,0.36221555,0.37040449,0.38614856,0.40420802,0.41674781,0.41806818
0.30507787,0.31571703,0.32712445,0.34058745,0.34925747,0.34363485,0.32545143,0.30744566,0.29981848,0.30374160,0.31560023,0.33006176,0.34050825,0.34287322,0.33931028,0.33545018,0.33535138,0.34038003,0.34992591,0.36082113,0.36844801,0.37109829,0.37216128,0.37608661,0.38266532,0.38657224,0.38248127,0.37017710,0.35506708,0.34420331,0.34140941,0.34531093,0.35129497,0.35516871,0.35566649,0.35485160,0.35679762,0.36482128,0.37826669,0.39158625,0.39770603,0.39341067,0.38171253,0.36916774,0.36145222,0.36138284,0.36944032,0.38400215,0.40061101,0.41269827,0.41502646
0.30146496,0.31220603,0.32441588,0.33891083,0.34862786,0.34385836,0.32607067,0.30799151,0.30006391,0.30359730,0.31495893,0.32893223,0.33917611,0.34178378,0.33884555,0.33582681,0.33658542,0.34227822,0.35217657,0.36311123,0.37048025,0.37262486,0.37318061,0.37699618,0.38404844,0.38870841,0.38503391,0.37235046,0.35609703,0.34380203,0.33985001,0.34313972,0.34898076,0.35299709,0.35382733,0.35344572,0.35573725,0.36388450,0.37735681,0.39085721,0.39733961,0.39334416,0.38169171,0.36897779,0.36089979,0.36007240,0.36688672,0.38026227,0.39678270,0.41053155,0.41581741
0.28535412,0.28510312,0.28687188,0.28929185,0.28511736,0.27151819,0.25575099,0.24693943,0.24809860,0.25786196,0.27315908,0.28844244,0.29783187,0.30010463,0.29934859,0.30058325,0.30605420,0.31509074,0.32579659,0.33614610,0.34432716,0.34990119,0.35509318,0.36280320,0.37185233,0.37594871,0.36941697,0.35334100,0.33500765,0.32214071,0.31819530,0.32153436,0.32745297,0.33158214,0.33291676,0.33423714,0.33956950,0.35088487,0.36623845,0.38019095,0.38670846,0.38336312,0.37339065,0.36313775,0.35746030,0.35801735,0.36495546,0.37767833,0.39289768,0.40399666,0.40506683
0.27859845,0.27818835,0.28493741,0.29558083,0.29922400,0.28806257,0.26798500,0.25244153,0.24850633,0.25472654,0.26761427,0.28288678,0.29447393,0.29927198,0.30068250,0.30365253,0.30916827,0.31600139,0.32401529,0.33301910,0.34138693,0.34832750,0.35556339,0.36472325,0.37387931,0.37782319,0.37193332,0.35639012,0.33734606,0.32325797,0.31873849,0.32172641,0.32670231,0.32988445,0.33116537,0.33282387,0.33793287,0.34875238,0.36416353,0.37847376,0.38482497,0.38099453,0.37118345,0.36180133,0.35664839,0.35666833,0.36236035,0.37375912,0.38787512,0.39844785,0.40009411
0.27565665,0.27501724,0.28033255,0.28827263,0.28840929,0.27519463,0.25673150,0.24580762,0.24739180,0.25935624,0.27794565,0.29716276,0.30949621,0.31261877,0.31149123,0.31166427,0.31444971,0.31933350,0.32639601,0.33485047,0.34264451,0.34907185,0.35578103,0.36405050,0.37189738,0.37447061,0.36762153,0.35204192,0.33421657,0.32220728,0.31961781,0.32380390,0.32957001,0.33351478,0.33524693,0.33669407,0.34124279,0.35162434,0.36654893,0.37996478,0.38544657,0.38168894,0.37305860,0.36531403,0.36211902,0.36519618,0.37505047,0.38945842,0.40227486,0.40636848,0.39903831
0.24238190,0.24673804,0.25475439,0.26289803,0.26181981,0.24875042,0.23324899,0.22605344,0.23012113,0.24393352,0.26428276,0.28450827,0.29737920,0.30127162,0.30027356,0.29907126,0.30011536,0.30435999,0.31198599,0.32194408,0.33220934,0.34175201,0.35174895,0.36300364,0.37202263,0.37214822,0.36019622,0.34074046,0.32275972,0.31301530,0.31291301,0.31957995,0.32825155,0.33484046,0.33843502,0.34188670,0.34917904,0.36148240,0.37533716,0.38457662,0.38466977,0.37623314,0.36474238,0.35663068,0.35554052,0.36191669,0.37459145,0.39091969,0.40564480,0.41219509,0.40722150
0.25616297,0.25990385,0.26864348,0.27586567,0.27273423,0.25939448,0.24712309,0.24577974,0.25588650,0.27377482,0.29373713,0.30699157,0.30932794,0.30617461,0.30457832,0.30667349,0.31240493,0.32151555,0.33272671,0.34451157,0.35565212,0.36546963,0.37481917,0.38355006,0.38652042,0.37760560,0.35813589,0.33664115,0.32122510,0.31588083,0.32122239,0.33416003,0.34862574,0.35986937,0.36757814,0.37455249,0.38369148,0.39523732,0.40489021,0.40599813,0.39603263,0.38005761,0.36635922,0.36009793,0.36228122,0.37224039,0.38816582,0.40599341,0.42012838,0.42600032,0.42204600
0.26177255,0.26430318,0.26904370,0.27125368,0.26425049,0.25079446,0.24188811,0.24399269,0.25693689,0.27832325,0.30128583,0.31610531,0.31936317,0.31563519,0.31081786,0.30867281,0.31117184,0.31856583,0.32973552,0.34246272,0.35398186,0.36354684,0.37290929,0.38141647,0.38339435,0.37393248,0.35522943,0.33505669,0.32108136,0.31758486,0.32467043,0.33857835,0.35374716,0.36590298,0.37412886,0.38099445,0.39018617,0.40210189,0.41157211,0.41175638,0.40094003,0.38447173,0.37015820,0.36322600,0.36547500,0.37655571,0.39386931,0.41176992,0.42301738,0.42278534,0.41192536
0.25708364,0.25822677,0.26027081,0.25890175,0.25202107,0.24408001,0.24194106,0.24928474,0.26577203,0.28770950,0.30798378,0.31914228,0.31935254,0.31380939,0.30916024,0.30843175,0.31196352,0.32002798,0.33195016,0.34456161,0.35459051,0.36215785,0.36940480,0.37549640,0.37539516,0.36495624,0.34620468,0.32655756,0.31349039,0.31055990,0.31721017,0.33017585,0.34473538,0.35665456,0.36491232,0.37246697,0.38297967,0.39607928,0.40634132,0.40757564,0.39824004,0.38276668,0.36823683,0.36027665,0.36142739,0.37148155,0.38765036,0.40443000,0.41501151,0.41473454,0.40403344
0.27032140,0.26943762,0.26451247,0.25358896,0.23898333,0.22820667,0.22745065,0.23754145,0.25623918,0.27968305,0.30096884,0.31257325,0.31282105,0.30735771,0.30301903,0.30270998,0.30678257,0.31566552,0.32860475,0.34212116,0.35277331,0.36074334,0.36819592,0.37416061,0.37349916,0.36218792,0.34254551,0.32225107,0.30883054,0.30566992,0.31203209,0.32470119,0.33920082,0.35143116,0.36020504,0.36818377,0.37887591,0.39193129,0.40196888,0.40283304,0.39310310,0.37738651,0.36281474,0.35491648,0.35621427,0.36667406,0.38359183,0.40111275,0.41179128,0.41065513,0.39851629
0.27568320,0.27624057,0.27271681,0.26126105,0.24363614,0.22807408,0.22234368,0.22868529,0.24509572,0.26735629,0.28878511,0.30220140,0.30524698,0.30233435,0.29978951,0.30064251,0.30519208,0.31385734,0.32646958,0.34012054,0.35110230,0.35908879,0.36656594,0.37330272,0.37399027,0.36347499,0.34335493,0.32172251,0.30683455,0.30222290,0.30698982,0.31816750,0.33184266,0.34411235,0.35344119,0.36209995,0.37351924,0.38735603,0.39802582,0.39910680,0.38915711,0.37291089,0.35733608,0.34738566,0.34516172,0.35117357,0.36441856,0.38107753,0.39471699,0.39948917,0.39381908
0.27333732,0.27364380,0.26952902,0.25743675,0.24058904,0.22780570,0.22438101,0.23032978,0.24502097,0.26667424,0.28876538,0.30296348,0.30632098,0.30291131,0.29878885,0.29750292,0.29997137,0.30590320,0.31399675,0.32218136,0.32947544,0.33716697,0.34626190,0.35357492,0.35255248,0.33953644,0.31829287,0.29723915,0.28309569,0.27817761,0.28212191,0.29338985,0.30893700,0.32503239,0.34002081,0.35513811,0.37115558,0.38484862,0.39039113,0.38461508,0.37023250,0.35394616,0.34231342,0.33940395,0.34655215,0.36211063,0.38095575,0.39573841,0.40050273,0.39403022,0.37976578
0.27791679,0.27546183,0.26683236,0.25129691,0.23372105,0.22225197,0.22041812,0.22782491,0.24495828,0.26980327,0.29348525,0.30679883,0.30924735,0.30719247,0.30585711,0.30694941,0.31131007,0.31948910,0.33023403,0.34109727,0.35076512,0.35938301,0.36616066,0.36759037,0.35942688,0.34123086,0.31843812,0.29894493,0.28768167,0.28496042,0.28900382,0.29809234,0.31035183,0.32388734,0.33843876,0.35532083,0.37397895,0.38943117,0.39514285,0.38888412,0.37493088,0.36066077,0.35210827,0.35250088,0.36252925,0.37968081,0.39767616,0.40891212,0.40919357,0.40018459,0.38689453
