0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.04612521,-0.03970714,-0.03481438,-0.02821573,-0.01915278,-0.01111531,-0.00755730,-0.00906659,-0.01471178,-0.02319177,-0.03255931,-0.04081146,-0.04680619,-0.05003930,-0.05044052,-0.04864930,-0.04527919,-0.04000409,-0.03296766,-0.02705877,-0.02685983,-0.03444760,-0.04697041,-0.05866911,-0.06479021,-0.06386132,-0.05751704,-0.04891819,-0.04087495,-0.03464996,-0.03010569,-0.02677929,-0.02463461,-0.02382972,-0.02406908,-0.02441044,-0.02368323,-0.02110105,-0.01672062,-0.01157475,-0.00729063,-0.00521472,-0.00561650,-0.00769579,-0.01037170,-0.01296112,-0.01503870,-0.01589119,-0.01459577,-0.01098200,-0.00648949
-0.04366588,-0.03920099,-0.03476356,-0.02786526,-0.01881326,-0.01121221,-0.00804552,-0.00976158,-0.01553817,-0.02405152,-0.03343366,-0.04189123,-0.04815341,-0.05130328,-0.05108681,-0.04815470,-0.04310116,-0.03600971,-0.02823134,-0.02377675,-0.02694220,-0.03809531,-0.05264553,-0.06431934,-0.06907153,-0.06647038,-0.05878184,-0.04929799,-0.04072661,-0.03417768,-0.02937158,-0.02580615,-0.02356308,-0.02293616,-0.02358133,-0.02433663,-0.02385594,-0.02135312,-0.01697886,-0.01182208,-0.00750718,-0.00536815,-0.00567733,-0.00765581,-0.01026630,-0.01285876,-0.01496008,-0.01573059,-0.01419005,-0.01033507,-0.00593038
-0.11643131,-0.11156306,-0.10137820,-0.08519762,-0.06417414,-0.04240730,-0.02478925,-0.01398939,-0.00971447,-0.00993166,-0.01225311,-0.01482743,-0.01693536,-0.01913259,-0.02253918,-0.02776519,-0.03478100,-0.04387620,-0.05598399,-0.07138339,-0.08843771,-0.10421826,-0.11610508,-0.12234617,-0.12178505,-0.11439188,-0.10230946,-0.08937046,-0.07879661,-0.07144420,-0.06635334,-0.06246542,-0.05939306,-0.05693927,-0.05460370,-0.05173350,-0.04784352,-0.04270179,-0.03641131,-0.02960950,-0.02338750,-0.01871562,-0.01587459,-0.01447720,-0.01392693,-0.01369095,-0.01323202,-0.01208796,-0.01039526,-0.00936495,-0.01097897
-0.11568344,-0.11109530,-0.10096295,-0.08451710,-0.06335325,-0.04163467,-0.02404821,-0.01327857,-0.00910854,-0.00947756,-0.01199615,-0.01477257,-0.01702545,-0.01942131,-0.02294954,-0.02735522,-0.03205722,-0.03873430,-0.05087079,-0.06951762,-0.09087183,-0.10920261,-0.12109931,-0.12595363,-0.12390247,-0.11548937,-0.10308473,-0.09060572,-0.08088775,-0.07399292,-0.06847848,-0.06358470,-0.05961308,-0.05674510,-0.05436445,-0.05155604,-0.04772753,-0.04265918,-0.03643965,-0.02965658,-0.02339112,-0.01865391,-0.01576819,-0.01437131,-0.01387981,-0.01374487,-0.01336769,-0.01222530,-0.01047202,-0.00941663,-0.01111880
-0.13074295,-0.12240874,-0.10984247,-0.09201732,-0.06901933,-0.04500843,-0.02573927,-0.01423278,-0.00984359,-0.01015021,-0.01261551,-0.01538209,-0.01784761,-0.02068921,-0.02492181,-0.03083744,-0.03807124,-0.04666157,-0.05749973,-0.07120691,-0.08671091,-0.10139498,-0.11254969,-0.11829554,-0.11759741,-0.11066192,-0.09975455,-0.08863552,-0.08018377,-0.07461229,-0.07031019,-0.06604841,-0.06187920,-0.05825035,-0.05505387,-0.05170789,-0.04766747,-0.04261728,-0.03653388,-0.02990686,-0.02374629,-0.01904122,-0.01613650,-0.01470099,-0.01417551,-0.01403244,-0.01368080,-0.01256357,-0.01075987,-0.00952179,-0.01094316
-0.12645916,-0.12087677,-0.11064590,-0.09531274,-0.07401086,-0.04954292,-0.02827466,-0.01495820,-0.00966356,-0.00964232,-0.01190968,-0.01422927,-0.01581219,-0.01763000,-0.02138898,-0.02822279,-0.03825997,-0.05066179,-0.06396942,-0.07700685,-0.08943537,-0.10109041,-0.11100823,-0.11734051,-0.11807034,-0.11217804,-0.10098126,-0.08829416,-0.07820939,-0.07219317,-0.06870865,-0.06562041,-0.06223643,-0.05894080,-0.05582846,-0.05239407,-0.04813999,-0.04290076,-0.03675885,-0.03012978,-0.02388233,-0.01895804,-0.01574117,-0.01395316,-0.01311403,-0.01283337,-0.01263723,-0.01193859,-0.01062567,-0.00972653,-0.01122459
-0.13747657,-0.13075827,-0.11812881,-0.10023325,-0.07671549,-0.05063877,-0.02854444,-0.01473887,-0.00875081,-0.00770046,-0.00866571,-0.00997972,-0.01175693,-0.01496072,-0.02037880,-0.02862141,-0.03991586,-0.05342864,-0.06737728,-0.08012421,-0.09121305,-0.10119128,-0.11004612,-0.11606165,-0.11689290,-0.11170520,-0.10195385,-0.09045426,-0.07986249,-0.07140091,-0.06468421,-0.05897594,-0.05435275,-0.05120553,-0.04909442,-0.04688568,-0.04383535,-0.03997530,-0.03567560,-0.03138749,-0.02765336,-0.02485138,-0.02292678,-0.02163417,-0.02090106,-0.02064013,-0.02033314,-0.01926176,-0.01741624,-0.01615469,-0.01786320
-0.13584935,-0.13023135,-0.11925248,-0.10310121,-0.08065291,-0.05415286,-0.03040572,-0.01498972,-0.00812839,-0.00674413,-0.00758708,-0.00870390,-0.01009475,-0.01292108,-0.01818610,-0.02683018,-0.03964398,-0.05569903,-0.07191318,-0.08513672,-0.09438905,-0.10107066,-0.10707490,-0.11234084,-0.11444923,-0.11104269,-0.10230698,-0.09088281,-0.07990231,-0.07120298,-0.06479954,-0.05975546,-0.05553663,-0.05227829,-0.04987524,-0.04753773,-0.04448134,-0.04057654,-0.03620516,-0.03190882,-0.02822017,-0.02542910,-0.02344101,-0.02208010,-0.02138182,-0.02126621,-0.02110143,-0.02008858,-0.01824837,-0.01692297,-0.01833939
-0.15461685,-0.14420617,-0.12815974,-0.10716674,-0.08055975,-0.05126729,-0.02617420,-0.01047965,-0.00410624,-0.00391914,-0.00633116,-0.00829065,-0.00843688,-0.00750763,-0.00750623,-0.01070853,-0.01896234,-0.03277898,-0.05007912,-0.06697598,-0.08099485,-0.09207172,-0.10042609,-0.10547412,-0.10610045,-0.10104843,-0.09071055,-0.07853497,-0.06894214,-0.06413421,-0.06335647,-0.06414927,-0.06412888,-0.06231399,-0.05889981,-0.05418287,-0.04833440,-0.04174520,-0.03497069,-0.02862844,-0.02343989,-0.01988305,-0.01776999,-0.01651915,-0.01580356,-0.01566178,-0.01594712,-0.01595087,-0.01504619,-0.01392818,-0.01481524
