0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28323508,0.30574594,0.32106314,0.32971933,0.33187937,0.32558791,0.31247995,0.29923612,0.29240620,0.29405988,0.30104194,0.30649504,0.30406582,0.29262594,0.27627651,0.26041559,0.25008081,0.25053694,0.26422732,0.28569535,0.30374284,0.31147710,0.31199609,0.31205318,0.31251261,0.30813816,0.29555015,0.27790954,0.26135537,0.24957061,0.24311568,0.24196043,0.24623488,0.25480277,0.26512217,0.27544372,0.28640967,0.29969848,0.31523569,0.33014670,0.34042655,0.34362519,0.34056304,0.33535590,0.33381379,0.34053247,0.35581304,0.37455093,0.38865200,0.39191981,0.38393927
0.27806026,0.30091917,0.31661883,0.32691982,0.33202410,0.32815306,0.31636882,0.30397821,0.29731019,0.29860320,0.30644466,0.31473439,0.31541245,0.30576307,0.29007260,0.27387718,0.26124309,0.25703031,0.26496153,0.28149631,0.29680443,0.30445635,0.30684681,0.30911391,0.31092630,0.30717678,0.29509861,0.27780997,0.26108976,0.24883179,0.24209748,0.24080177,0.24467495,0.25272765,0.26305565,0.27408616,0.28593339,0.29989122,0.31616024,0.33217083,0.34354576,0.34714465,0.34364995,0.33770028,0.33559752,0.34199107,0.35713735,0.37613286,0.39103328,0.39528659,0.38784235
0.24515803,0.27876306,0.30398599,0.31825871,0.32495186,0.32304632,0.31175134,0.29725967,0.28760208,0.28623720,0.29303639,0.30519085,0.31606255,0.31897608,0.31315560,0.30283494,0.29211691,0.28383708,0.28072608,0.28339413,0.28854620,0.29255236,0.29570844,0.30017590,0.30472825,0.30457036,0.29656511,0.28263109,0.26756648,0.25497657,0.24590071,0.24022478,0.23815740,0.24022452,0.24648656,0.25635719,0.26929978,0.28524346,0.30363830,0.32194611,0.33575496,0.34135889,0.33878894,0.33244188,0.32868858,0.33238737,0.34446278,0.36138852,0.37662632,0.38383699,0.38063334
0.22839263,0.25714015,0.28659971,0.30758395,0.31792637,0.31749239,0.30764227,0.29421304,0.28477707,0.28347749,0.29037333,0.30255945,0.31423114,0.31933090,0.31636277,0.30882328,0.30065507,0.29348411,0.28797960,0.28499780,0.28478545,0.28705457,0.29213566,0.30008257,0.30810134,0.31081367,0.30454990,0.29083159,0.27485667,0.26107640,0.25090640,0.24405745,0.24063627,0.24138311,0.24661015,0.25585665,0.26864832,0.28485856,0.30366723,0.32223663,0.33611684,0.34177026,0.33927831,0.33288360,0.32885200,0.33214979,0.34387521,0.36058954,0.37584634,0.38349219,0.38123348
0.23509761,0.26220030,0.29048231,0.31129214,0.32202829,0.32213104,0.31280141,0.29954805,0.28982324,0.28814556,0.29475777,0.30651969,0.31766427,0.32250237,0.31954962,0.31200510,0.30386896,0.29712391,0.29250399,0.29058420,0.29124808,0.29364352,0.29732804,0.30210967,0.30616339,0.30581516,0.29854285,0.28567216,0.27117009,0.25814860,0.24739743,0.23896535,0.23383258,0.23342944,0.23821674,0.24755891,0.26083224,0.27783271,0.29760745,0.31715185,0.33194268,0.33845435,0.33673611,0.33087756,0.32680907,0.32884624,0.33721737,0.34810968,0.35614872,0.35772288,0.35306277
0.25579059,0.28071112,0.30251008,0.31629377,0.32107029,0.31623209,0.30399543,0.29087221,0.28346252,0.28484390,0.29494918,0.31085533,0.32650692,0.33591525,0.33808870,0.33702748,0.33638091,0.33564953,0.33188357,0.32366745,0.31299369,0.30418755,0.30116478,0.30456438,0.31078533,0.31432634,0.31186334,0.30437272,0.29553824,0.28850936,0.28417618,0.28177320,0.28027443,0.27916955,0.27866662,0.27987906,0.28481285,0.29545031,0.31195692,0.33134186,0.34819790,0.35768590,0.35879323,0.35517261,0.35258230,0.35477065,0.36099332,0.36695530,0.36816990,0.36304752,0.35367480
0.26422192,0.27811169,0.29586653,0.30882725,0.31272463,0.30733779,0.29607504,0.28516008,0.28033866,0.28426171,0.29668737,0.31480961,0.33316238,0.34636640,0.35371582,0.35935365,0.36655080,0.37300400,0.37297249,0.36340551,0.34733625,0.33203870,0.32432695,0.32627460,0.33375837,0.33913670,0.33670607,0.32658472,0.31356064,0.30242429,0.29467892,0.28921501,0.28485767,0.28155292,0.27985150,0.28056256,0.28519738,0.29570132,0.31253849,0.33278226,0.35075716,0.36144394,0.36391641,0.36185949,0.36083137,0.36456529,0.37293526,0.38254189,0.38906947,0.38984621,0.38529381
0.28461655,0.29143446,0.29982927,0.30714716,0.30907581,0.30316258,0.29239741,0.28282680,0.27916451,0.28367463,0.29657748,0.31512137,0.33346106,0.34628632,0.35343656,0.35936490,0.36702548,0.37353222,0.37302590,0.36298984,0.34694291,0.33190620,0.32383684,0.32396176,0.32791247,0.32888124,0.32290590,0.31145775,0.29904677,0.28909806,0.28241280,0.27840580,0.27641992,0.27588585,0.27638182,0.27836057,0.28365672,0.29455463,0.31160396,0.33195399,0.35009128,0.36104656,0.36376514,0.36181643,0.36079255,0.36452583,0.37291815,0.38249786,0.38884601,0.38927150,0.38434059
0.25148326,0.25877440,0.27030678,0.28051625,0.28438719,0.27971870,0.26889291,0.25752367,0.25054956,0.25050659,0.25876956,0.27547491,0.29740956,0.31841174,0.33377007,0.34371952,0.35157256,0.35856082,0.36145176,0.35586836,0.34176115,0.32494455,0.31282980,0.30856805,0.30904976,0.30802238,0.30106821,0.28830372,0.27315305,0.25894396,0.24672960,0.23610325,0.22734254,0.22196620,0.22130553,0.22546788,0.23415309,0.24765694,0.26588266,0.28624078,0.30353350,0.31293554,0.31347087,0.30868589,0.30418407,0.30450751,0.31157644,0.32474608,0.34144500,0.35802266,0.37110802
