-0.02172740,-0.02281267,-0.02189391,-0.01917794,-0.01556985,-0.01245212,-0.01089529,-0.01099848,-0.01216303,-0.01370779,-0.01494578,-0.01511618,-0.01381764,-0.01144248,-0.00889301,-0.00704908,-0.00685165,-0.00956060,-0.01602806,-0.02542467,-0.03533652,-0.04356283,-0.04938802,-0.05280148,-0.05318284,-0.04959333,-0.04222679,-0.03290929,-0.02399080,-0.01698175,-0.01219060,-0.00921682,-0.00751190,-0.00663367,-0.00628623,-0.00629879,-0.00661934,-0.00733893,-0.00866110,-0.01070653,-0.01324397,-0.01565435,-0.01730185,-0.01805799,-0.01849144,-0.01949966,-0.02165047,-0.02472087,-0.02770848,-0.02923856,-0.02813462
-0.03313227,-0.04677589,-0.06736686,-0.09106732,-0.10930993,-0.11401476,-0.10412150,-0.08571339,-0.06610911,-0.04915447,-0.03605465,-0.02804670,-0.02623180,-0.03021792,-0.03852001,-0.04908218,-0.05844040,-0.06213670,-0.05772415,-0.04690018,-0.03382968,-0.02184649,-0.01239100,-0.00637886,-0.00509413,-0.00916946,-0.01734621,-0.02694303,-0.03555966,-0.04218629,-0.04696472,-0.05034872,-0.05256311,-0.05351215,-0.05292712,-0.05083087,-0.04832216,-0.04776129,-0.05125766,-0.05834122,-0.06560997,-0.06946757,-0.06917343,-0.06677940,-0.06439844,-0.06227351,-0.05933566,-0.05456688,-0.04736900,-0.03748264,-0.02560693
-0.02284461,-0.03509225,-0.05525728,-0.07926775,-0.09869178,-0.10448774,-0.09529657,-0.07777190,-0.05923225,-0.04357476,-0.03247004,-0.02679570,-0.02667790,-0.03136121,-0.03948472,-0.04924235,-0.05780302,-0.06126644,-0.05696415,-0.04608850,-0.03277404,-0.02059264,-0.01107469,-0.00510930,-0.00389915,-0.00800281,-0.01630121,-0.02637660,-0.03584842,-0.04349360,-0.04928939,-0.05349846,-0.05594082,-0.05615622,-0.05389810,-0.04951337,-0.04447417,-0.04150039,-0.04301457,-0.04872137,-0.05528881,-0.05915565,-0.05946189,-0.05789013,-0.05616147,-0.05440020,-0.05167772,-0.04721304,-0.04071326,-0.03219350,-0.02223624
-0.17531139,-0.20436189,-0.25049472,-0.29817928,-0.32366612,-0.31648321,-0.28616780,-0.24835785,-0.21227136,-0.18110898,-0.15671456,-0.14125399,-0.13665603,-0.14390996,-0.16283370,-0.19027294,-0.21642266,-0.22633701,-0.21067931,-0.17453822,-0.13210728,-0.09434804,-0.06533628,-0.04754048,-0.04408303,-0.05487330,-0.07461990,-0.09652276,-0.11643381,-0.13308671,-0.14623019,-0.15562297,-0.16078268,-0.16074137,-0.15475737,-0.14435694,-0.13435434,-0.13040265,-0.13452156,-0.14312001,-0.14988659,-0.15078323,-0.14631167,-0.13945313,-0.13216145,-0.12402356,-0.11357579,-0.09997863,-0.08334454,-0.06446089,-0.04533099
-0.18354014,-0.21889901,-0.26553631,-0.30996251,-0.33175753,-0.32181260,-0.28985734,-0.25110829,-0.21414614,-0.18221396,-0.15733695,-0.14123366,-0.13586005,-0.14282736,-0.16138530,-0.18783999,-0.21506220,-0.23111221,-0.22334576,-0.18911533,-0.14039887,-0.09448876,-0.06195701,-0.04501369,-0.04272681,-0.05297997,-0.07114823,-0.09128222,-0.10940244,-0.12432593,-0.13576766,-0.14306281,-0.14560162,-0.14355376,-0.13822943,-0.13231262,-0.12943346,-0.13245151,-0.14133320,-0.15249508,-0.16055568,-0.16153492,-0.15521501,-0.14474556,-0.13380119,-0.12388589,-0.11409133,-0.10284492,-0.08935310,-0.07376268,-0.05722070
-0.24274377,-0.24622370,-0.25800075,-0.27760998,-0.29260828,-0.29033493,-0.26950015,-0.23892240,-0.20737537,-0.17748382,-0.14889606,-0.12361194,-0.10605926,-0.10024205,-0.10898902,-0.13297470,-0.16591211,-0.19193119,-0.19371808,-0.16642685,-0.12194247,-0.07847275,-0.04787629,-0.03318514,-0.03368605,-0.04761051,-0.07057129,-0.09570450,-0.11756843,-0.13484582,-0.14845023,-0.15827136,-0.16294803,-0.16209156,-0.15749517,-0.15231461,-0.14987865,-0.15287488,-0.16205774,-0.17477447,-0.18544286,-0.18883170,-0.18361169,-0.17282293,-0.16106849,-0.15147124,-0.14488668,-0.14078279,-0.13776139,-0.13333717,-0.12449986
-0.24197638,-0.24183649,-0.25141073,-0.27022723,-0.28391743,-0.28023653,-0.25982045,-0.23098360,-0.20068624,-0.17142473,-0.14379417,-0.12026125,-0.10507294,-0.10152331,-0.11176348,-0.13570717,-0.16420788,-0.17765821,-0.16133722,-0.12179162,-0.08049546,-0.05248871,-0.03836940,-0.03471995,-0.04209180,-0.06064896,-0.08549026,-0.11018947,-0.13153721,-0.14889120,-0.16176104,-0.16972814,-0.17282942,-0.17097068,-0.16459979,-0.15679054,-0.15306068,-0.15765239,-0.17006529,-0.18531842,-0.19703312,-0.20060495,-0.19512873,-0.18357174,-0.17076206,-0.16028228,-0.15289373,-0.14754642,-0.14292307,-0.13744862,-0.12884529
-0.23826010,-0.23729441,-0.24642128,-0.26550182,-0.27949624,-0.27586564,-0.25590562,-0.22787251,-0.19790596,-0.16870304,-0.14166111,-0.11910544,-0.10495386,-0.10274816,-0.11412642,-0.13808990,-0.16683447,-0.18324873,-0.17136687,-0.13275193,-0.08670995,-0.05211543,-0.03434817,-0.03047740,-0.03875090,-0.05819717,-0.08420079,-0.11016641,-0.13231417,-0.15019925,-0.16395863,-0.17315081,-0.17730216,-0.17610491,-0.16996193,-0.16157057,-0.15613719,-0.15841315,-0.16900172,-0.18360366,-0.19559974,-0.19965522,-0.19430046,-0.18241894,-0.16922162,-0.15886866,-0.15244960,-0.14876816,-0.14616004,-0.14284881,-0.13629865
-0.24022174,-0.23995477,-0.24863850,-0.26655919,-0.27960924,-0.27599160,-0.25642828,-0.22850955,-0.19870581,-0.16977335,-0.14262862,-0.11989584,-0.10603336,-0.10417777,-0.11579529,-0.14064377,-0.17042459,-0.18572976,-0.17001205,-0.12782139,-0.08149687,-0.04938683,-0.03419261,-0.03157350,-0.04020297,-0.05971260,-0.08553895,-0.11111799,-0.13293718,-0.15074894,-0.16464698,-0.17403262,-0.17831864,-0.17720586,-0.17117786,-0.16291142,-0.15740535,-0.15911875,-0.16837129,-0.18066339,-0.18959772,-0.19087357,-0.18448621,-0.17396975,-0.16358349,-0.15572681,-0.15044745,-0.14664869,-0.14296296,-0.13747749,-0.12787939
-0.22904768,-0.23046519,-0.23728154,-0.25496039,-0.26997286,-0.26810827,-0.25079499,-0.22578811,-0.19743557,-0.16899398,-0.14313651,-0.12134061,-0.10748400,-0.10682652,-0.12087835,-0.14796611,-0.18300196,-0.21067207,-0.20922059,-0.17135472,-0.11485567,-0.06537652,-0.03518389,-0.02319513,-0.02642960,-0.04283817,-0.06741666,-0.09312529,-0.11559779,-0.13416235,-0.14922942,-0.16058984,-0.16747789,-0.16905156,-0.16544324,-0.15923039,-0.15534006,-0.15837098,-0.16928429,-0.18428693,-0.19685210,-0.20151197,-0.19689479,-0.18596602,-0.17354378,-0.16333228,-0.15668446,-0.15312339,-0.15106472,-0.14799064,-0.14099187
-0.24505480,-0.28534406,-0.33707606,-0.38041797,-0.39459661,-0.37661542,-0.33892400,-0.29618898,-0.25753064,-0.22528263,-0.19872174,-0.17909402,-0.16850419,-0.16645339,-0.17267849,-0.18808309,-0.20495245,-0.20335725,-0.16935504,-0.11350645,-0.06138907,-0.02872683,-0.01430719,-0.01282711,-0.02311137,-0.04342215,-0.06789403,-0.09086255,-0.11046766,-0.12666025,-0.13901885,-0.14752445,-0.15304215,-0.15650835,-0.15964435,-0.16648658,-0.18154922,-0.20505220,-0.23104993,-0.25116721,-0.25983630,-0.25636309,-0.24392358,-0.22781047,-0.21352120,-0.20455316,-0.20121301,-0.20157918,-0.20327395,-0.20396259,-0.20102317
-0.23859840,-0.27598320,-0.32383349,-0.36793774,-0.38661357,-0.37389895,-0.34094322,-0.30112385,-0.26285553,-0.22996420,-0.20266368,-0.18106174,-0.16736677,-0.16252340,-0.16503610,-0.17400932,-0.18570423,-0.18699437,-0.16354458,-0.11780784,-0.06971175,-0.03671121,-0.02118307,-0.01859654,-0.02773941,-0.04799987,-0.07387313,-0.09819978,-0.11788258,-0.13324512,-0.14452825,-0.15168787,-0.15570955,-0.15821760,-0.16127939,-0.16854991,-0.18417183,-0.20824312,-0.23435697,-0.25352408,-0.26049523,-0.25578746,-0.24301053,-0.22624328,-0.20970471,-0.19759423,-0.19250310,-0.19391982,-0.19858046,-0.20214143,-0.20087483
-0.21017794,-0.24808272,-0.29294200,-0.33603265,-0.36103023,-0.35866896,-0.33416176,-0.29906309,-0.26277746,-0.23041753,-0.20358249,-0.18339731,-0.17201693,-0.16899477,-0.16974979,-0.17023941,-0.16802661,-0.15730432,-0.13115075,-0.09229995,-0.05440110,-0.02901259,-0.01725322,-0.01618721,-0.02604679,-0.04708202,-0.07457395,-0.10152503,-0.12394461,-0.14111792,-0.15309246,-0.16017928,-0.16345302,-0.16430524,-0.16479042,-0.16911909,-0.18254643,-0.20648986,-0.23519834,-0.25872568,-0.26938566,-0.26531639,-0.24943760,-0.22709798,-0.20473175,-0.18854591,-0.18234362,-0.18591318,-0.19554839,-0.20612044,-0.21311924
-0.17880843,-0.21824237,-0.26430312,-0.30895092,-0.33993227,-0.34622371,-0.32879445,-0.29807888,-0.26389113,-0.23210557,-0.20589807,-0.18731964,-0.17860988,-0.18000020,-0.18724364,-0.19467649,-0.19728144,-0.18747893,-0.15816240,-0.11370760,-0.07011068,-0.03984422,-0.02332701,-0.01715640,-0.02201107,-0.03870737,-0.06303935,-0.08851720,-0.11085896,-0.12816321,-0.13974808,-0.14619269,-0.14873524,-0.14840177,-0.14732947,-0.15046576,-0.16343680,-0.18752017,-0.21723906,-0.24317278,-0.25713924,-0.25584067,-0.24153482,-0.22032513,-0.19938777,-0.18456309,-0.17908545,-0.18318627,-0.19414696,-0.20708417,-0.21683602
-0.14990788,-0.15687873,-0.17710367,-0.20795582,-0.23827061,-0.25430667,-0.25084886,-0.23264956,-0.20717118,-0.17937167,-0.15197985,-0.12822190,-0.11292049,-0.10973045,-0.11772925,-0.13231110,-0.14824482,-0.15933848,-0.15756110,-0.13830737,-0.10688245,-0.07513150,-0.05147423,-0.03824407,-0.03709278,-0.05020926,-0.07530468,-0.10483602,-0.13193207,-0.15404330,-0.17077964,-0.18162090,-0.18617739,-0.18431205,-0.17618465,-0.16424336,-0.15452575,-0.15339643,-0.16234714,-0.17681215,-0.18962594,-0.19488580,-0.18990494,-0.17599183,-0.15809838,-0.14254797,-0.13395253,-0.13359065,-0.13962961,-0.14794365,-0.15333562
-0.14832292,-0.15525676,-0.17545986,-0.20492589,-0.23366712,-0.24976449,-0.24766177,-0.23128114,-0.20738459,-0.18023157,-0.15294623,-0.12908906,-0.11249325,-0.10660800,-0.11202649,-0.12528567,-0.14176710,-0.15702390,-0.16428775,-0.15594970,-0.13068289,-0.09625468,-0.06375066,-0.04132032,-0.03346735,-0.04191574,-0.06409526,-0.09274181,-0.12005486,-0.14229053,-0.15935751,-0.17136949,-0.17748224,-0.17725280,-0.17154013,-0.16280144,-0.15551036,-0.15469564,-0.16204092,-0.17380106,-0.18357384,-0.18659552,-0.18121996,-0.16838824,-0.15164991,-0.13677863,-0.12909536,-0.13025893,-0.13767355,-0.14641353,-0.15138929
-0.15234568,-0.16002873,-0.17895189,-0.20648148,-0.23335547,-0.24800100,-0.24556666,-0.22943006,-0.20552243,-0.17842429,-0.15127593,-0.12697551,-0.10928707,-0.10191487,-0.10560603,-0.11753875,-0.13392356,-0.15087941,-0.16261624,-0.16229824,-0.14652933,-0.11771093,-0.08240019,-0.04970192,-0.03016481,-0.03145934,-0.05266764,-0.08447124,-0.11630533,-0.14262788,-0.16265163,-0.17665693,-0.18418529,-0.18472034,-0.17886890,-0.16929548,-0.16088762,-0.15880067,-0.16487741,-0.17583910,-0.18547335,-0.18862219,-0.18327125,-0.17017566,-0.15216130,-0.13399193,-0.12140842,-0.11853725,-0.12529331,-0.13704297,-0.14696135
-0.17952582,-0.22111789,-0.26596074,-0.30278551,-0.32460158,-0.32774798,-0.31338501,-0.28762826,-0.25728585,-0.22718771,-0.20103000,-0.18163813,-0.17040217,-0.16741504,-0.17099560,-0.17723436,-0.18177309,-0.18128958,-0.17197485,-0.14936087,-0.11313100,-0.07096532,-0.03488555,-0.01402229,-0.01143924,-0.02525960,-0.05009873,-0.07853634,-0.10408755,-0.12375567,-0.13755098,-0.14623579,-0.15032116,-0.15085616,-0.15047461,-0.15346408,-0.16419835,-0.18406054,-0.20905465,-0.23109953,-0.24277332,-0.24135175,-0.22888255,-0.20969253,-0.18873463,-0.17143333,-0.16294865,-0.16594433,-0.17869662,-0.19560183,-0.20990597
-0.16345718,-0.20598994,-0.24922714,-0.27538006,-0.28461314,-0.28738704,-0.28596096,-0.27445649,-0.25185645,-0.22462282,-0.19924066,-0.17915917,-0.16681758,-0.16353938,-0.16823537,-0.17827504,-0.19000439,-0.19741816,-0.19301500,-0.17234090,-0.13736771,-0.09526993,-0.05515711,-0.02574285,-0.01325587,-0.01892933,-0.03826320,-0.06363685,-0.08822552,-0.10817273,-0.12243168,-0.13160357,-0.13692435,-0.14001349,-0.14349285,-0.15132413,-0.16716318,-0.19113976,-0.21820443,-0.24042086,-0.25155777,-0.25000896,-0.23822775,-0.22041956,-0.20095557,-0.18398162,-0.17318072,-0.17102157,-0.17776566,-0.19083894,-0.20519163
-0.14865311,-0.17830691,-0.21010242,-0.24194917,-0.27706836,-0.30535491,-0.31372678,-0.30211916,-0.27948001,-0.25360377,-0.22964270,-0.21123852,-0.19932071,-0.19268685,-0.19075113,-0.19388784,-0.20064567,-0.20579789,-0.20208974,-0.18437758,-0.15257478,-0.11156639,-0.06942203,-0.03541600,-0.01733921,-0.01807029,-0.03399926,-0.05741279,-0.08093134,-0.10019324,-0.11362106,-0.12117066,-0.12388937,-0.12428309,-0.12646358,-0.13513132,-0.15321628,-0.17942688,-0.20795466,-0.23134000,-0.24457084,-0.24711753,-0.24166454,-0.23149405,-0.21920945,-0.20730385,-0.19882048,-0.19644250,-0.20034597,-0.20684514,-0.20965591
-0.24900162,-0.31382404,-0.38168505,-0.43609748,-0.46151781,-0.45230286,-0.41597968,-0.36712884,-0.31883769,-0.27797132,-0.24656255,-0.22602026,-0.21800208,-0.22247017,-0.23794080,-0.26202474,-0.28800505,-0.30295204,-0.29439261,-0.25928532,-0.20470363,-0.14239678,-0.08588574,-0.04914819,-0.04096437,-0.05857384,-0.08968067,-0.12184104,-0.14899906,-0.17031252,-0.18624361,-0.19722375,-0.20444217,-0.21034007,-0.21819538,-0.23085630,-0.24870971,-0.26846229,-0.28472788,-0.29350389,-0.29407168,-0.28778297,-0.27601013,-0.25990094,-0.24157217,-0.22462547,-0.21314884,-0.20997472,-0.21501004,-0.22429329,-0.23099628
-0.26863667,-0.33315876,-0.40096671,-0.45535368,-0.47842190,-0.46314344,-0.42025729,-0.36785496,-0.31823248,-0.27660793,-0.24556054,-0.22657531,-0.22003820,-0.22590514,-0.24356127,-0.26960153,-0.29495615,-0.30567669,-0.29000291,-0.24642167,-0.18465000,-0.12003203,-0.06805241,-0.04056181,-0.04134177,-0.06376595,-0.09531335,-0.12574180,-0.15082139,-0.17004053,-0.18368878,-0.19252500,-0.19831349,-0.20369074,-0.21179178,-0.22534684,-0.24462701,-0.26602193,-0.28376200,-0.29368437,-0.29510874,-0.28941231,-0.27801730,-0.26233388,-0.24481657,-0.22903546,-0.21852898,-0.21552661,-0.21989240,-0.22828042,-0.23464333
-0.28940068,-0.34458474,-0.41079951,-0.46531807,-0.48654262,-0.46990016,-0.42583467,-0.37092997,-0.31972283,-0.27892987,-0.24918014,-0.23105435,-0.22569468,-0.23196335,-0.24775112,-0.27127647,-0.29661316,-0.31134876,-0.30392259,-0.27211467,-0.22238527,-0.16460889,-0.11052188,-0.07300421,-0.06055125,-0.07150713,-0.09590918,-0.12311313,-0.14695196,-0.16540077,-0.17826142,-0.18594684,-0.18943822,-0.19082685,-0.19374319,-0.20227774,-0.21821809,-0.23911237,-0.25951987,-0.27429928,-0.28078337,-0.27868491,-0.26911596,-0.25391383,-0.23517679,-0.21503745,-0.19614738,-0.18220132,-0.17672811,-0.18010108,-0.18781845
-0.26277416,-0.30530303,-0.36418177,-0.41958056,-0.44884200,-0.44370555,-0.41121191,-0.36487765,-0.31858555,-0.28141851,-0.25511270,-0.23889426,-0.23404346,-0.24136733,-0.25913846,-0.28527673,-0.31552689,-0.33861765,-0.34081926,-0.31763699,-0.27543259,-0.22145889,-0.16004104,-0.10023880,-0.05858311,-0.04770834,-0.06490458,-0.09555665,-0.12593445,-0.15021158,-0.16789754,-0.17943109,-0.18554036,-0.18863284,-0.19283346,-0.20213198,-0.21805384,-0.23844744,-0.25841053,-0.27292971,-0.27925994,-0.27735953,-0.26867589,-0.25483914,-0.23727361,-0.21768108,-0.19881510,-0.18460672,-0.17867853,-0.18160248,-0.18928967
-0.26519830,-0.30356766,-0.35965360,-0.41277474,-0.44335353,-0.44109777,-0.40956363,-0.36424265,-0.31972446,-0.28256609,-0.25567904,-0.24046060,-0.23626685,-0.24313593,-0.26155177,-0.28863180,-0.31779936,-0.33940572,-0.34154901,-0.31821942,-0.27605384,-0.22452619,-0.16457084,-0.09901063,-0.04725811,-0.03255352,-0.05597894,-0.09615239,-0.13313307,-0.16169329,-0.18352200,-0.19884593,-0.20814043,-0.21439821,-0.22064440,-0.22833862,-0.23841210,-0.25078355,-0.26283150,-0.27088635,-0.27338805,-0.27102468,-0.26432297,-0.25289471,-0.23678209,-0.21702565,-0.19519600,-0.17390377,-0.15751408,-0.15020212,-0.15211933
-0.26790655,-0.30439107,-0.35969464,-0.41299876,-0.44263827,-0.43997130,-0.40932798,-0.36442061,-0.32025872,-0.28398263,-0.25716399,-0.24182233,-0.23877738,-0.24684450,-0.26595821,-0.29469848,-0.32537889,-0.34588568,-0.34496153,-0.31718774,-0.26805359,-0.21117811,-0.15566282,-0.10224898,-0.05643735,-0.03463373,-0.04771657,-0.08575942,-0.12771991,-0.16099432,-0.18498061,-0.20162882,-0.21121039,-0.21556249,-0.21911342,-0.22593642,-0.23784594,-0.25417146,-0.27132052,-0.28372240,-0.28738046,-0.28248014,-0.27181866,-0.25744570,-0.23965466,-0.21849144,-0.19528170,-0.17307154,-0.15614984,-0.14828372,-0.14997246
-0.26579035,-0.30804132,-0.36481291,-0.41619300,-0.44352881,-0.43763261,-0.40322331,-0.35673031,-0.31307491,-0.27786774,-0.25322023,-0.24125326,-0.24176164,-0.25409461,-0.27861947,-0.31212764,-0.34569422,-0.36748499,-0.36545042,-0.33324126,-0.27748110,-0.21258527,-0.14736089,-0.08598695,-0.04068818,-0.02863874,-0.05250888,-0.09500794,-0.13620650,-0.16829043,-0.19217843,-0.20894893,-0.21886057,-0.22368958,-0.22645491,-0.23053282,-0.23927502,-0.25377053,-0.27041691,-0.28280865,-0.28671520,-0.28227170,-0.27177346,-0.25698130,-0.23869150,-0.21764690,-0.19548605,-0.17534472,-0.16114376,-0.15502182,-0.15513869
-0.20726088,-0.24695178,-0.29377621,-0.33310383,-0.34935784,-0.33456235,-0.29738046,-0.25719754,-0.22607206,-0.20553775,-0.19615146,-0.19863878,-0.21176020,-0.23557844,-0.27021589,-0.31059788,-0.34756057,-0.37025519,-0.36634261,-0.32994357,-0.27054101,-0.20401127,-0.13793003,-0.07759919,-0.03977193,-0.04243994,-0.08173657,-0.13305398,-0.17553352,-0.20545772,-0.22727028,-0.24300599,-0.25307166,-0.26000605,-0.26784349,-0.28014660,-0.29880707,-0.32189848,-0.34255637,-0.35264787,-0.34862109,-0.33303075,-0.31078016,-0.28526908,-0.25806625,-0.23075528,-0.20620103,-0.18814076,-0.17936600,-0.17966442,-0.18546077
-0.16798451,-0.19986424,-0.23939192,-0.27517402,-0.29367236,-0.28653317,-0.26064890,-0.23249755,-0.21276118,-0.20410619,-0.20717006,-0.22102577,-0.24348203,-0.27357937,-0.30977331,-0.34695994,-0.37672245,-0.38767236,-0.36870916,-0.31832260,-0.24844580,-0.17557673,-0.11263180,-0.07062276,-0.05867995,-0.07635825,-0.11120340,-0.14831438,-0.17971922,-0.20396176,-0.22151847,-0.23312886,-0.24023059,-0.24542607,-0.25293187,-0.26738917,-0.28996592,-0.31556003,-0.33530821,-0.34232038,-0.33508077,-0.31658772,-0.29148497,-0.26359424,-0.23504352,-0.20740741,-0.18354495,-0.16741715,-0.16125571,-0.16320999,-0.16855182
