0.19743502,0.20812629,0.22914496,0.25344257,0.27454075,0.28741241,0.29111602,0.29008277,0.29060831,0.29559890,0.30272895,0.30718520,0.30619081,0.30132008,0.29642954,0.29347654,0.29130616,0.28880607,0.28750604,0.28931307,0.29275134,0.29407032,0.29229378,0.29060727,0.29144435,0.29220659,0.28798223,0.27760943,0.26499270,0.25472469,0.24844958,0.24579365,0.24668801,0.25129307,0.25879827,0.26808300,0.27938834,0.29379297,0.31049366,0.32559487,0.33454796,0.33579664,0.33191398,0.32771138,0.32769438,0.33457204,0.34847084,0.36638968,0.38277972,0.39205805,0.39182182
0.20489353,0.21480461,0.23554657,0.25970122,0.28260922,0.29889951,0.30477088,0.30314550,0.30174407,0.30628499,0.31643364,0.32654579,0.33009179,0.32532110,0.31679436,0.31018198,0.30653906,0.30351943,0.30066060,0.29989633,0.30101876,0.30066972,0.29728844,0.29372370,0.29258654,0.29141491,0.28527051,0.27295181,0.25820725,0.24544954,0.23653223,0.23163552,0.23106731,0.23513120,0.24325839,0.25431653,0.26754768,0.28254055,0.29814891,0.31178755,0.32029065,0.32199729,0.31839929,0.31381409,0.31317309,0.31952795,0.33271255,0.34937084,0.36406076,0.37145284,0.36918269
0.20244020,0.21287995,0.23442001,0.26005509,0.28408738,0.30050620,0.30555610,0.30235626,0.29923056,0.30276634,0.31313674,0.32486225,0.33115001,0.32914558,0.32237767,0.31682604,0.31414376,0.31134078,0.30728603,0.30462303,0.30365233,0.30014707,0.29242990,0.28523823,0.28264116,0.28152550,0.27599610,0.26487740,0.25158645,0.23936340,0.22963360,0.22324965,0.22083675,0.22251745,0.22833911,0.23832586,0.25178583,0.26729581,0.28319694,0.29720120,0.30615282,0.30798829,0.30431905,0.29999687,0.29980678,0.30609423,0.31893023,0.33666722,0.35563267,0.37074569,0.37814491
0.19675936,0.20412414,0.22552089,0.25332073,0.27999135,0.29821045,0.30371616,0.29984492,0.29563094,0.29861040,0.30990590,0.32420745,0.33352298,0.33331289,0.32645724,0.31976644,0.31623732,0.31322353,0.30857162,0.30430373,0.30200343,0.29896577,0.29278014,0.28619888,0.28294353,0.28115170,0.27542850,0.26394419,0.24982644,0.23664073,0.22576101,0.21768799,0.21328539,0.21343727,0.21874121,0.22940127,0.24465005,0.26250399,0.28033773,0.29526035,0.30431719,0.30594102,0.30198671,0.29745178,0.29743955,0.30459865,0.31906503,0.33910133,0.36076562,0.37828570,0.38689328
0.22503806,0.24056653,0.26235896,0.27818875,0.27913186,0.26565053,0.24673463,0.23282626,0.22943772,0.23744091,0.25447788,0.27327182,0.28459524,0.28612494,0.28418088,0.28498030,0.28898648,0.29425764,0.29931763,0.30157758,0.29846183,0.29188780,0.28741009,0.28715231,0.28665248,0.28017467,0.26686173,0.25053648,0.23547418,0.22379052,0.21573562,0.21104575,0.21004700,0.21391093,0.22379078,0.23964205,0.25983835,0.28143790,0.30052058,0.31315726,0.31748081,0.31530696,0.31130395,0.31026311,0.31491126,0.32532623,0.33910343,0.35194274,0.35942495,0.35959131,0.35415287
0.21728737,0.23268781,0.25699761,0.27921766,0.28832777,0.28013882,0.26135447,0.24422913,0.23717180,0.24253204,0.25856800,0.27803002,0.29007659,0.29024781,0.28485216,0.28194761,0.28332856,0.28743329,0.29302053,0.29719833,0.29623103,0.29128198,0.28848141,0.29081669,0.29364566,0.29020637,0.27873446,0.26270373,0.24663741,0.23340424,0.22397488,0.21818015,0.21603499,0.21865504,0.22746081,0.24270277,0.26322743,0.28692407,0.31046510,0.32942111,0.34028893,0.34292438,0.34072741,0.33862427,0.34076941,0.34880173,0.36076906,0.37175633,0.37678079,0.37402724,0.36569672
0.23901944,0.25300675,0.27197094,0.28960360,0.29639472,0.28669245,0.26642676,0.24745648,0.23768012,0.23976725,0.25256965,0.27015535,0.28355770,0.28739358,0.28459269,0.28205801,0.28254838,0.28428512,0.28605742,0.28753033,0.28705324,0.28437360,0.28318051,0.28640783,0.29079065,0.28960952,0.27974588,0.26387414,0.24694427,0.23248753,0.22175705,0.21478801,0.21178450,0.21375613,0.22198251,0.23697431,0.25790698,0.28255591,0.30728625,0.32748953,0.33930248,0.34203217,0.33907256,0.33602638,0.33754860,0.34530094,0.35754147,0.36977463,0.37674729,0.37565485,0.36814510
0.25351240,0.26317858,0.27827855,0.29365986,0.29988148,0.29056697,0.27009973,0.25017886,0.23927633,0.23982245,0.25104755,0.26782168,0.28107937,0.28528319,0.28315850,0.28089021,0.28130737,0.28304813,0.28397353,0.28318320,0.28067837,0.27779004,0.27781751,0.28296201,0.28996039,0.29174231,0.28424566,0.26959552,0.25286339,0.23800604,0.22674571,0.21931174,0.21576265,0.21706562,0.22465787,0.23904405,0.25943091,0.28409564,0.30981883,0.33152102,0.34443359,0.34744793,0.34397420,0.33966516,0.33947032,0.34558356,0.35637775,0.36708763,0.37280570,0.37179550,0.36613949
0.25592509,0.26144352,0.26630634,0.26735922,0.26074120,0.24554562,0.22725323,0.21383426,0.20955086,0.21537329,0.23077331,0.25105721,0.26801059,0.27725859,0.28144832,0.28476314,0.28874926,0.29409246,0.30114768,0.30741900,0.30934809,0.30824361,0.31017833,0.31782638,0.32564273,0.32548623,0.31495184,0.29840035,0.28172685,0.26824048,0.25856397,0.25227305,0.24917005,0.24980117,0.25517800,0.26599602,0.28202073,0.30166690,0.32150012,0.33657851,0.34280570,0.34004619,0.33282568,0.32743427,0.32795154,0.33443215,0.34392369,0.35275809,0.35850376,0.36077759,0.36075015
0.25466884,0.26276556,0.27129639,0.27343538,0.26355277,0.24297558,0.21886894,0.19874029,0.18656150,0.18310082,0.18845500,0.20214598,0.22078828,0.23875899,0.25228567,0.26103133,0.26601113,0.26825756,0.26893541,0.26869082,0.26765741,0.26763163,0.27275781,0.28567666,0.30309947,0.31673959,0.31936454,0.31005292,0.29388644,0.27710058,0.26292992,0.25172496,0.24357577,0.23949689,0.24048979,0.24684097,0.25845864,0.27455737,0.29226298,0.30642886,0.31221763,0.30852408,0.29897847,0.28968235,0.28576858,0.28928347,0.29918949,0.31269156,0.32674879,0.33911846,0.34878464
0.24360462,0.25400249,0.26490334,0.26857008,0.25941753,0.23928919,0.21594438,0.19706398,0.18627134,0.18426140,0.19135089,0.20682090,0.22681298,0.24555304,0.25927438,0.26777635,0.27259303,0.27546460,0.27786929,0.27972672,0.27957176,0.27835181,0.28104377,0.29117155,0.30505896,0.31432528,0.31323575,0.30226257,0.28615547,0.27014314,0.25706881,0.24709988,0.23995231,0.23657203,0.23817986,0.24493284,0.25632946,0.27145852,0.28759509,0.29981316,0.30382079,0.29935708,0.29040447,0.28248006,0.27987739,0.28438506,0.29526371,0.31005794,0.32576434,0.33970177,0.35002603
0.29133225,0.30276650,0.31149379,0.31189241,0.29964241,0.27751730,0.25462186,0.23890182,0.23324896,0.23812253,0.25065518,0.26383175,0.27089801,0.27065207,0.26825604,0.26815827,0.27102170,0.27858743,0.28961959,0.29630563,0.29636567,0.29750337,0.30521419,0.31754032,0.32877640,0.33166814,0.32230454,0.30447104,0.28512807,0.26830834,0.25509627,0.24565750,0.24015121,0.23928013,0.24392547,0.25409238,0.26859272,0.28496362,0.29893942,0.30539260,0.30189599,0.29142645,0.28038640,0.27410339,0.27482395,0.28276454,0.29707396,0.31544391,0.33390887,0.34824395,0.35630418
0.29401338,0.30599349,0.31168492,0.30626456,0.28855314,0.26546888,0.24616747,0.23605653,0.23675687,0.24642056,0.25884916,0.26620449,0.26585805,0.26261584,0.26222214,0.26643282,0.27500894,0.28648126,0.29668958,0.30216076,0.30480499,0.30985350,0.31948591,0.32941190,0.33144560,0.32036897,0.29872274,0.27415038,0.25299369,0.23754077,0.22757705,0.22237983,0.22163714,0.22554791,0.23422045,0.24704853,0.26236874,0.27689763,0.28592891,0.28588906,0.27746765,0.26549296,0.25547635,0.25078455,0.25273229,0.26179464,0.27758731,0.29791108,0.31874465,0.33593166,0.34732991
0.29020960,0.30388313,0.31101683,0.30650892,0.28907342,0.26558293,0.24583021,0.23530444,0.23542140,0.24500621,0.25827006,0.26693890,0.26777880,0.26488210,0.26404195,0.26819053,0.27725702,0.28830973,0.29652829,0.29952192,0.30045952,0.30499626,0.31515961,0.32641066,0.33031302,0.32107641,0.30052124,0.27618855,0.25485000,0.23896805,0.22831680,0.22240365,0.22105588,0.22434469,0.23244681,0.24498165,0.26026013,0.27497819,0.28459469,0.28527150,0.27696097,0.26432584,0.25359433,0.24872920,0.25094198,0.26034017,0.27620282,0.29610487,0.31643435,0.33414677,0.34762579
0.29195008,0.30571854,0.31513442,0.31461190,0.30072394,0.27872849,0.25884740,0.24745472,0.24638788,0.25504840,0.26801510,0.27671507,0.27751928,0.27438298,0.27333764,0.27793950,0.28820338,0.30019233,0.30819174,0.31002398,0.30949668,0.31258020,0.32149840,0.33201717,0.33585616,0.32693692,0.30650585,0.28182775,0.25988600,0.24329367,0.23170421,0.22475769,0.22265071,0.22538325,0.23279021,0.24464356,0.25956940,0.27393349,0.28273649,0.28246243,0.27359497,0.26060232,0.24933529,0.24401541,0.24615117,0.25548212,0.27097139,0.29057411,0.31086506,0.32808786,0.34011303
0.29484540,0.30820914,0.31712570,0.31541640,0.30027302,0.27785483,0.25784616,0.24637116,0.24577262,0.25496085,0.26779627,0.27613887,0.27665925,0.27301705,0.27190081,0.27794031,0.29051609,0.30388194,0.31164352,0.31246716,0.31120703,0.31416858,0.32313020,0.33320658,0.33610883,0.32638396,0.30559715,0.28074938,0.25873088,0.24245813,0.23161819,0.22546967,0.22403943,0.22748490,0.23558980,0.24784355,0.26288766,0.27738502,0.28637000,0.28610257,0.27714185,0.26435096,0.25367287,0.24894404,0.25139020,0.26089980,0.27655391,0.29594432,0.31511681,0.33024237,0.33969023
0.30378793,0.31476410,0.32253127,0.32040977,0.30479127,0.28137658,0.25989510,0.24679932,0.24455339,0.25220398,0.26414620,0.27251691,0.27343121,0.26985666,0.26838221,0.27385263,0.28572458,0.29821810,0.30497514,0.30484392,0.30295449,0.30586657,0.31564898,0.32777466,0.33386555,0.32743345,0.30875172,0.28455554,0.26249375,0.24602878,0.23470355,0.22770915,0.22545354,0.22831118,0.23588970,0.24779267,0.26331817,0.27948294,0.29070930,0.29220478,0.28390338,0.27060543,0.25847647,0.25184440,0.25262368,0.26103125,0.27573356,0.29375743,0.31137916,0.32573157,0.33575310
0.30397386,0.31245417,0.32141983,0.32496708,0.31614029,0.29552309,0.27144954,0.25284350,0.24450484,0.24735166,0.25900089,0.27331286,0.28270926,0.28392364,0.28099665,0.28098519,0.28683896,0.29510467,0.29997021,0.29892823,0.29511855,0.29489552,0.30278976,0.31771333,0.33302099,0.34031815,0.33473468,0.31810751,0.29720179,0.27828017,0.26346597,0.25221336,0.24470113,0.24236060,0.24599192,0.25515501,0.26903794,0.28589634,0.30130712,0.30911269,0.30589049,0.29424393,0.28098179,0.27241751,0.27167503,0.27911129,0.29323896,0.31077483,0.32724051,0.33898902,0.34499444
0.30490279,0.31194087,0.32300361,0.33082662,0.32655165,0.31003285,0.28969883,0.27438295,0.26855353,0.27212564,0.28078486,0.28786081,0.28902052,0.28602482,0.28543475,0.29271760,0.30652339,0.31893322,0.32265078,0.31809045,0.31251989,0.31276927,0.31975830,0.32862470,0.33193413,0.32390100,0.30450805,0.27988066,0.25715600,0.23928797,0.22569508,0.21619489,0.21200910,0.21387154,0.22148475,0.23443061,0.25145402,0.26873972,0.28077993,0.28391804,0.27874481,0.26930413,0.26082904,0.25796151,0.26348215,0.27728983,0.29633683,0.31605106,0.33254460,0.34423863,0.35193801
0.30226091,0.30588864,0.31024933,0.30755386,0.29352242,0.27293993,0.25433461,0.24323805,0.24182320,0.25015442,0.26478605,0.27900294,0.28756510,0.29098305,0.29416403,0.30106399,0.31067911,0.31773477,0.31758044,0.31119002,0.30516061,0.30611449,0.31491676,0.32586545,0.33064922,0.32374991,0.30600991,0.28363888,0.26296592,0.24616050,0.23236096,0.22141925,0.21469308,0.21309305,0.21649943,0.22469075,0.23666192,0.24886355,0.25612361,0.25537849,0.24797896,0.23835335,0.23132477,0.23053878,0.23771702,0.25203231,0.27041610,0.28929824,0.30640196,0.32104801,0.33325498
0.31251995,0.31934835,0.32227322,0.31242834,0.29049859,0.26638894,0.24995217,0.24478006,0.25026518,0.26516134,0.28634822,0.30720776,0.32159212,0.32830790,0.32849628,0.32075035,0.30332891,0.28006637,0.25958001,0.24856796,0.24893398,0.26044807,0.28159819,0.30671731,0.32614233,0.33240684,0.32578613,0.31261321,0.29902807,0.28745470,0.27806359,0.27145329,0.26916070,0.27230445,0.27995957,0.28813474,0.29040937,0.28124602,0.26033437,0.23374019,0.20994530,0.19447587,0.18841301,0.19113760,0.20272586,0.22294427,0.24906867,0.27623194,0.30018753,0.31915791,0.33304502
0.30886610,0.31562417,0.32005936,0.31215326,0.29126224,0.26674658,0.24867342,0.24139590,0.24492674,0.25804404,0.27797797,0.29913705,0.31536098,0.32373331,0.32409822,0.31541735,0.29641923,0.27064630,0.24695908,0.23312603,0.23152238,0.24170239,0.26266510,0.28981313,0.31333631,0.32410036,0.32078417,0.30918488,0.29559344,0.28292497,0.27213933,0.26441554,0.26119632,0.26336993,0.27039627,0.27888863,0.28229126,0.27425275,0.25392815,0.22748856,0.20360300,0.18770206,0.18077564,0.18229283,0.19231487,0.21045676,0.23424020,0.25969753,0.28346866,0.30379684,0.31978795
0.31306343,0.31961823,0.32338881,0.31465252,0.29278945,0.26765851,0.24942760,0.24178561,0.24451156,0.25690486,0.27636115,0.29690818,0.31238704,0.32032189,0.32073318,0.31247774,0.29418290,0.26908082,0.24555886,0.23133048,0.22909454,0.23845205,0.25832093,0.28464140,0.30841037,0.32039273,0.31830093,0.30741696,0.29441817,0.28253815,0.27242368,0.26497309,0.26186636,0.26422393,0.27134945,0.27984488,0.28364854,0.27670749,0.25758347,0.23153152,0.20708069,0.19033695,0.18282978,0.18397909,0.19374557,0.21199817,0.23638011,0.26236015,0.28573617,0.30456276,0.31862682
0.31646303,0.32247101,0.32484414,0.31589300,0.29455412,0.26995164,0.25216860,0.24466864,0.24710517,0.25902694,0.27778967,0.29721696,0.31152577,0.31878946,0.31917048,0.31186191,0.29600222,0.27394072,0.25158695,0.23515711,0.22871507,0.23454476,0.25297131,0.27963016,0.30465124,0.31802459,0.31684562,0.30619816,0.29305436,0.28087356,0.27006948,0.26131733,0.25663653,0.25776688,0.26426925,0.27259636,0.27654459,0.27001508,0.25137077,0.22555317,0.20101515,0.18405771,0.17626210,0.17677663,0.18541166,0.20247048,0.22635371,0.25285503,0.27733274,0.29710524,0.31160792
0.31326147,0.32210980,0.32704943,0.31964729,0.29963951,0.27603636,0.25807962,0.24949736,0.25047659,0.26032272,0.27684663,0.29526983,0.30998311,0.31789724,0.31877404,0.31219938,0.29702005,0.27505228,0.25250761,0.23587560,0.22859786,0.23267395,0.24959267,0.27650988,0.30389848,0.32088369,0.32330709,0.31530653,0.30376241,0.29282368,0.28332935,0.27540192,0.27035804,0.27020420,0.27535513,0.28255404,0.28529123,0.27741523,0.25757247,0.23065404,0.20475911,0.18630829,0.17752695,0.17781659,0.18649655,0.20347460,0.22745055,0.25448035,0.27923688,0.29789672,0.30963995
0.30065255,0.31817852,0.33270446,0.33082493,0.31118872,0.28567173,0.26661831,0.25855199,0.26108205,0.27278220,0.29016640,0.30713386,0.31848426,0.32272764,0.31998678,0.30901695,0.28903715,0.26379186,0.24076634,0.22589730,0.22123770,0.22765751,0.24605830,0.27367847,0.30164490,0.31966265,0.32359672,0.31730530,0.30748327,0.29820343,0.29031287,0.28414060,0.28125624,0.28354815,0.29085021,0.29925069,0.30190192,0.29278255,0.27118019,0.24295672,0.21693340,0.19951364,0.19242556,0.19475633,0.20572848,0.22471598,0.24929277,0.27475596,0.29635329,0.31177452,0.32124407
0.30713142,0.32568347,0.34028336,0.33755718,0.31673486,0.29034815,0.27126067,0.26386270,0.26722674,0.27961283,0.29715225,0.31316451,0.32250892,0.32442579,0.31934672,0.30592383,0.28398261,0.25836863,0.23668063,0.22376440,0.22069735,0.22821749,0.24744805,0.27574466,0.30425924,0.32255704,0.32615927,0.31878359,0.30750361,0.29689061,0.28791002,0.28087508,0.27768690,0.28061313,0.28919271,0.29866682,0.30177983,0.29298299,0.27214460,0.24500010,0.21987917,0.20320095,0.19718243,0.20097287,0.21313878,0.23256979,0.25728320,0.28333767,0.30589974,0.32177481,0.33080130
0.27550801,0.29677230,0.31469875,0.31847057,0.30783350,0.29169566,0.27982533,0.27767528,0.28608546,0.30166475,0.31789510,0.32910646,0.33394350,0.33342278,0.32639005,0.30971392,0.28347529,0.25355338,0.22777212,0.21105002,0.20547224,0.21290353,0.23403430,0.26415692,0.29243055,0.30795875,0.30723341,0.29530687,0.28013750,0.26668349,0.25621441,0.24951631,0.24880223,0.25587433,0.26902851,0.28251398,0.28941905,0.28556058,0.27152260,0.25196551,0.23325462,0.22091465,0.21786337,0.22380141,0.23581579,0.24991035,0.26274678,0.27272957,0.27997184,0.28539686,0.28970620
0.27351837,0.29815792,0.32263845,0.33570139,0.33522829,0.32943674,0.32911534,0.33847762,0.35238780,0.36155954,0.36087985,0.35332344,0.34568963,0.34071124,0.33426338,0.32051311,0.29864718,0.27392129,0.25345988,0.24249696,0.24360499,0.25647941,0.27671543,0.29609477,0.30661508,0.30555718,0.29653142,0.28546788,0.27590619,0.26808247,0.26159566,0.25785752,0.25966676,0.26873312,0.28367234,0.29996457,0.31168336,0.31406429,0.30586763,0.29034898,0.27391464,0.26281925,0.25986615,0.26337491,0.26905498,0.27319731,0.27476319,0.27514730,0.27635910,0.27934315,0.28356094
0.27578843,0.30178054,0.32733206,0.34129606,0.34128256,0.33540347,0.33511556,0.34539087,0.36097215,0.37175484,0.37192219,0.36412323,0.35508988,0.34788409,0.33918460,0.32395337,0.30156536,0.27678530,0.25585869,0.24308722,0.24067396,0.24931612,0.26686092,0.28686919,0.30076348,0.30313250,0.29520057,0.28283050,0.27127733,0.26211314,0.25474221,0.24973443,0.24980200,0.25748473,0.27219736,0.28952930,0.30322836,0.30822491,0.30292547,0.28990713,0.27481284,0.26371874,0.26005872,0.26292377,0.26806691,0.27106534,0.27031878,0.26765727,0.26634927,0.26840361,0.27335058
0.29408703,0.30923128,0.31556645,0.30987426,0.29756470,0.28836141,0.29026273,0.30459080,0.32486299,0.34132896,0.34781569,0.34401428,0.33158266,0.31046617,0.28086861,0.24738790,0.21818391,0.19914948,0.19042028,0.18946979,0.19604785,0.21199488,0.23623756,0.26187659,0.27969599,0.28459802,0.27835538,0.26666721,0.25443666,0.24383757,0.23571451,0.23153960,0.23358154,0.24338864,0.26012542,0.28000864,0.29726351,0.30641808,0.30507253,0.29552409,0.28375602,0.27594284,0.27472681,0.27803338,0.28129909,0.28122279,0.27802156,0.27465668,0.27412494,0.27728265,0.28276196
0.31370697,0.32885578,0.33625354,0.33158857,0.32054840,0.31322773,0.31601872,0.32836855,0.34438954,0.35646218,0.35971378,0.35462400,0.34416910,0.32853402,0.30530478,0.27558974,0.24674687,0.22659231,0.21662933,0.21342721,0.21540896,0.22499682,0.24347014,0.26624043,0.28511404,0.29461916,0.29509358,0.29025330,0.28323752,0.27527991,0.26706960,0.26034291,0.25801129,0.26280824,0.27528426,0.29236226,0.30782988,0.31526155,0.31186432,0.30040413,0.28746011,0.27914281,0.27746511,0.27989374,0.28197526,0.28072245,0.27633030,0.27143638,0.26895831,0.27022698,0.27451948
0.31328186,0.32818423,0.33504067,0.33016811,0.31907007,0.31112626,0.31279710,0.32419665,0.33983038,0.35233655,0.35707934,0.35406494,0.34523443,0.33051477,0.30819106,0.27949423,0.25083475,0.22963733,0.21844198,0.21456749,0.21532591,0.22167934,0.23579864,0.25613366,0.27643983,0.28992438,0.29380931,0.28996530,0.28208544,0.27294678,0.26406356,0.25704172,0.25450227,0.25923836,0.27202691,0.28984987,0.30634600,0.31487387,0.31242781,0.30156720,0.28873471,0.28007757,0.27781843,0.27966758,0.28130228,0.27973136,0.27509427,0.26998429,0.26725781,0.26811080,0.27164044
0.30985979,0.32335345,0.32927439,0.32414885,0.31277439,0.30390072,0.30418987,0.31445403,0.32976153,0.34304452,0.34968542,0.34922150,0.34277116,0.32972080,0.30833723,0.27984676,0.25045754,0.22786202,0.21566868,0.21200618,0.21354224,0.21975947,0.23244812,0.25145740,0.27212991,0.28760494,0.29356856,0.29066997,0.28279333,0.27368350,0.26538799,0.25927421,0.25748638,0.26257261,0.27528726,0.29267627,0.30854368,0.31649217,0.31363698,0.30242280,0.28917512,0.28024449,0.27830362,0.28128172,0.28453261,0.28448947,0.28105786,0.27712629,0.27588861,0.27827090,0.28240542
0.29813981,0.31261069,0.31972640,0.31514762,0.30392221,0.29600268,0.29879467,0.31244539,0.33061072,0.34555299,0.35341460,0.35523660,0.35312386,0.34611689,0.33087598,0.30663749,0.27845494,0.25445257,0.23987032,0.23435604,0.23484864,0.23988816,0.25023066,0.26576865,0.28318160,0.29737550,0.30501356,0.30626020,0.30333244,0.29806289,0.29126834,0.28417364,0.27970522,0.28166320,0.29203860,0.30866967,0.32538380,0.33498142,0.33332197,0.32182607,0.30658904,0.29454514,0.28924550,0.28918294,0.28974592,0.28714173,0.28119962,0.27503429,0.27217831,0.27372233,0.27769103
