0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02470753,-0.02467375,-0.02714907,-0.02801236,-0.02522843,-0.01999637,-0.01454419,-0.01017611,-0.00727090,-0.00580147,-0.00545019,-0.00574911,-0.00622928,-0.00639348,-0.00591627,-0.00495054,-0.00391903,-0.00330079,-0.00419190,-0.00850948,-0.01746473,-0.02981028,-0.04239338,-0.05236782,-0.05824408,-0.05929174,-0.05532100,-0.04745259,-0.03817834,-0.02995602,-0.02393800,-0.02022795,-0.01886714,-0.02007149,-0.02370836,-0.02906757,-0.03526475,-0.04156442,-0.04712527,-0.05066536,-0.05080167,-0.04697368,-0.04003405,-0.03182540,-0.02407858,-0.01760703,-0.01239150,-0.00826126,-0.00542855,-0.00445055,-0.00579491
-0.02597379,-0.02712832,-0.02970321,-0.03043618,-0.02747900,-0.02178479,-0.01568284,-0.01076910,-0.00751059,-0.00583321,-0.00537585,-0.00564133,-0.00616947,-0.00645371,-0.00605255,-0.00501530,-0.00380310,-0.00288522,-0.00311440,-0.00623468,-0.01379840,-0.02525249,-0.03780146,-0.04825803,-0.05448197,-0.05540164,-0.05099259,-0.04281168,-0.03376780,-0.02653526,-0.02214627,-0.02021896,-0.02017599,-0.02187268,-0.02527140,-0.03004400,-0.03567081,-0.04164083,-0.04726265,-0.05134234,-0.05238760,-0.04945458,-0.04293208,-0.03446611,-0.02601117,-0.01881365,-0.01313805,-0.00879282,-0.00581315,-0.00466167,-0.00587522
-0.02387586,-0.02650951,-0.02919283,-0.02936568,-0.02612753,-0.02087843,-0.01562255,-0.01144197,-0.00855969,-0.00686674,-0.00605123,-0.00574256,-0.00567550,-0.00557190,-0.00515547,-0.00445125,-0.00376203,-0.00348254,-0.00451344,-0.00855066,-0.01685319,-0.02842878,-0.04010970,-0.04861848,-0.05216978,-0.05042984,-0.04412902,-0.03519825,-0.02645140,-0.02020500,-0.01709244,-0.01638012,-0.01722125,-0.01934451,-0.02275374,-0.02725555,-0.03246793,-0.03805184,-0.04362688,-0.04839331,-0.05103315,-0.05029003,-0.04588110,-0.03888668,-0.03113625,-0.02407906,-0.01816841,-0.01326205,-0.00949629,-0.00766445,-0.00873604
-0.02040680,-0.02448249,-0.02816956,-0.02893977,-0.02627747,-0.02146305,-0.01628407,-0.01194585,-0.00889679,-0.00710504,-0.00625334,-0.00590426,-0.00570110,-0.00543907,-0.00499573,-0.00435441,-0.00389382,-0.00471726,-0.00838785,-0.01581730,-0.02623896,-0.03751335,-0.04750029,-0.05488139,-0.05877693,-0.05834061,-0.05334711,-0.04498059,-0.03551659,-0.02708075,-0.02080899,-0.01700856,-0.01567373,-0.01665385,-0.01957463,-0.02393108,-0.02933101,-0.03549988,-0.04190526,-0.04738606,-0.05033309,-0.04951568,-0.04496012,-0.03806250,-0.03071890,-0.02418610,-0.01867804,-0.01397802,-0.01033598,-0.00869038,-0.01001044
-0.02492763,-0.02985978,-0.03307626,-0.03271529,-0.02893498,-0.02313467,-0.01703592,-0.01190384,-0.00821818,-0.00586914,-0.00449795,-0.00371746,-0.00325663,-0.00301432,-0.00302059,-0.00352935,-0.00523124,-0.00907320,-0.01551881,-0.02403545,-0.03351003,-0.04302792,-0.05194288,-0.05929111,-0.06362864,-0.06374681,-0.05947974,-0.05177881,-0.04221448,-0.03252545,-0.02435317,-0.01890693,-0.01659980,-0.01704197,-0.01951487,-0.02350664,-0.02879485,-0.03503014,-0.04127828,-0.04604005,-0.04786734,-0.04616665,-0.04155757,-0.03546204,-0.02923347,-0.02353288,-0.01842033,-0.01396358,-0.01071533,-0.00959265,-0.01128382
-0.02465769,-0.02971592,-0.03396904,-0.03528273,-0.03257842,-0.02659008,-0.01947693,-0.01324752,-0.00876098,-0.00592573,-0.00426054,-0.00325494,-0.00256668,-0.00211374,-0.00203382,-0.00252251,-0.00371823,-0.00586414,-0.00953793,-0.01535451,-0.02320834,-0.03200719,-0.04028973,-0.04684846,-0.05066460,-0.05077312,-0.04678799,-0.03954655,-0.03088875,-0.02270434,-0.01625382,-0.01219646,-0.01083268,-0.01210285,-0.01552161,-0.02039156,-0.02619196,-0.03269124,-0.03956541,-0.04587221,-0.05002215,-0.05051728,-0.04695768,-0.04041910,-0.03279897,-0.02568590,-0.01973247,-0.01495379,-0.01145508,-0.00977321,-0.01053558
-0.02671378,-0.03087770,-0.03465544,-0.03538876,-0.03187605,-0.02507513,-0.01746681,-0.01123738,-0.00710480,-0.00469868,-0.00340685,-0.00272003,-0.00229878,-0.00206007,-0.00213163,-0.00269632,-0.00398913,-0.00640423,-0.01039384,-0.01611931,-0.02321509,-0.03092757,-0.03839746,-0.04468377,-0.04861394,-0.04900139,-0.04537340,-0.03853309,-0.03026968,-0.02245839,-0.01639382,-0.01273638,-0.01171073,-0.01316421,-0.01657359,-0.02126218,-0.02675906,-0.03291548,-0.03953794,-0.04581433,-0.05018265,-0.05102690,-0.04777470,-0.04141507,-0.03387660,-0.02679171,-0.02076399,-0.01569216,-0.01162545,-0.00919857,-0.00926638
-0.01795625,-0.02207934,-0.02410216,-0.02336949,-0.02047209,-0.01671048,-0.01331431,-0.01087890,-0.00943014,-0.00874026,-0.00847231,-0.00832867,-0.00827989,-0.00858379,-0.00959235,-0.01168090,-0.01535655,-0.02122026,-0.02955332,-0.03980298,-0.05061451,-0.06060084,-0.06899282,-0.07524899,-0.07819820,-0.07625596,-0.06890495,-0.05772754,-0.04568740,-0.03551344,-0.02885280,-0.02647258,-0.02851328,-0.03429876,-0.04230977,-0.05084259,-0.05883212,-0.06591070,-0.07161702,-0.07471919,-0.07359095,-0.06746202,-0.05736153,-0.04577783,-0.03527139,-0.02723485,-0.02174147,-0.01831898,-0.01671843,-0.01700235,-0.01910175
-0.01896313,-0.02314653,-0.02486997,-0.02357233,-0.02019269,-0.01614525,-0.01254693,-0.00993251,-0.00835293,-0.00762893,-0.00744529,-0.00739758,-0.00731565,-0.00753775,-0.00860654,-0.01084903,-0.01462514,-0.02070661,-0.02965615,-0.04073100,-0.05204196,-0.06202770,-0.07022001,-0.07627586,-0.07890923,-0.07654028,-0.06896609,-0.05795937,-0.04623676,-0.03617931,-0.02944354,-0.02708161,-0.02936961,-0.03547878,-0.04371492,-0.05240680,-0.06062452,-0.06799777,-0.07388961,-0.07691931,-0.07550607,-0.06905754,-0.05871660,-0.04692791,-0.03615405,-0.02779949,-0.02209491,-0.01873685,-0.01747839,-0.01815481,-0.02035380
