0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01602176,-0.01490592,-0.01486972,-0.01421233,-0.01220445,-0.00993886,-0.00881079,-0.00941440,-0.01163786,-0.01477846,-0.01768789,-0.01940496,-0.01960422,-0.01842049,-0.01627134,-0.01390466,-0.01214232,-0.01141320,-0.01182565,-0.01374203,-0.01791266,-0.02474585,-0.03340583,-0.04166078,-0.04675131,-0.04680678,-0.04190309,-0.03396566,-0.02554135,-0.01842215,-0.01316393,-0.00958941,-0.00749711,-0.00690695,-0.00787418,-0.01027179,-0.01373319,-0.01765947,-0.02122439,-0.02349552,-0.02376918,-0.02195384,-0.01866300,-0.01486669,-0.01135015,-0.00840975,-0.00597797,-0.00397213,-0.00251783,-0.00189894,-0.00236210
-0.01485852,-0.01670717,-0.02165941,-0.03026669,-0.03977190,-0.04688299,-0.05040806,-0.05110082,-0.04997568,-0.04736275,-0.04311267,-0.03725363,-0.03062525,-0.02504173,-0.02268301,-0.02511978,-0.03252051,-0.04323154,-0.05421476,-0.06274237,-0.06809997,-0.07124532,-0.07265077,-0.07105586,-0.06473950,-0.05371409,-0.04031728,-0.02775852,-0.01824195,-0.01224520,-0.00911464,-0.00802707,-0.00839981,-0.00966642,-0.01100130,-0.01145420,-0.01039424,-0.00788707,-0.00476508,-0.00233130,-0.00175957,-0.00348401,-0.00704837,-0.01159231,-0.01650140,-0.02150699,-0.02613221,-0.02921670,-0.02928711,-0.02563523,-0.01912453
-0.02561683,-0.03017648,-0.03534811,-0.04318620,-0.05219061,-0.05893548,-0.06177556,-0.06175168,-0.06040162,-0.05803132,-0.05418148,-0.04874584,-0.04230162,-0.03601412,-0.03157633,-0.03074303,-0.03432181,-0.04148138,-0.05015655,-0.05825172,-0.06463919,-0.06915417,-0.07162137,-0.07096250,-0.06565268,-0.05540262,-0.04222582,-0.02944755,-0.01957993,-0.01322910,-0.00973676,-0.00829989,-0.00834211,-0.00926619,-0.01030161,-0.01065937,-0.00979369,-0.00766449,-0.00492382,-0.00277548,-0.00238950,-0.00424456,-0.00796737,-0.01277530,-0.01802058,-0.02328757,-0.02803096,-0.03125699,-0.03173259,-0.02870531,-0.02260373
-0.02158482,-0.02948341,-0.03674695,-0.04412796,-0.05121566,-0.05631218,-0.05842566,-0.05835259,-0.05737814,-0.05567519,-0.05250984,-0.04746996,-0.04099617,-0.03425088,-0.02911255,-0.02785091,-0.03180281,-0.04001949,-0.04957220,-0.05754639,-0.06288699,-0.06638355,-0.06888447,-0.06956933,-0.06620853,-0.05738855,-0.04443101,-0.03087330,-0.02003019,-0.01314410,-0.00960574,-0.00830776,-0.00845164,-0.00941224,-0.01042854,-0.01068852,-0.00966846,-0.00741213,-0.00462450,-0.00249107,-0.00215593,-0.00410040,-0.00793468,-0.01282136,-0.01808850,-0.02336729,-0.02815464,-0.03141833,-0.03187063,-0.02880835,-0.02278036
-0.01810879,-0.02520689,-0.03248413,-0.04101992,-0.05005466,-0.05666876,-0.05902290,-0.05837237,-0.05686468,-0.05479767,-0.05115986,-0.04548608,-0.03809933,-0.03000374,-0.02375328,-0.02302416,-0.02973954,-0.04192039,-0.05493769,-0.06466824,-0.06976271,-0.07173889,-0.07284349,-0.07322633,-0.07044826,-0.06228367,-0.04959753,-0.03590624,-0.02454754,-0.01684124,-0.01243850,-0.01040598,-0.00980708,-0.00987312,-0.01005040,-0.00989074,-0.00896345,-0.00709864,-0.00476573,-0.00302278,-0.00292009,-0.00489180,-0.00865212,-0.01354886,-0.01894149,-0.02428036,-0.02892196,-0.03198483,-0.03254289,-0.03013600,-0.02519223
-0.01252830,-0.02215474,-0.03284994,-0.04339092,-0.05245675,-0.05829276,-0.06016068,-0.05946726,-0.05815118,-0.05642123,-0.05306564,-0.04728791,-0.03938742,-0.03069226,-0.02390603,-0.02250879,-0.02842441,-0.04026541,-0.05402659,-0.06525735,-0.07130889,-0.07277061,-0.07251502,-0.07221844,-0.07005704,-0.06289373,-0.05045432,-0.03622103,-0.02433229,-0.01662158,-0.01258061,-0.01093269,-0.01061024,-0.01083438,-0.01100058,-0.01061165,-0.00926337,-0.00686982,-0.00402875,-0.00198021,-0.00193105,-0.00430564,-0.00862483,-0.01402415,-0.01980936,-0.02555926,-0.03082542,-0.03483585,-0.03655995,-0.03517139,-0.03059690
-0.01323265,-0.01968457,-0.02758719,-0.03572999,-0.04230837,-0.04604306,-0.04726439,-0.04753272,-0.04798473,-0.04826590,-0.04700382,-0.04295260,-0.03587980,-0.02708274,-0.01934051,-0.01590656,-0.01882389,-0.02755989,-0.03896743,-0.04899867,-0.05525820,-0.05810988,-0.05897351,-0.05772449,-0.05254807,-0.04254994,-0.02974659,-0.01789504,-0.00966188,-0.00528022,-0.00348933,-0.00301275,-0.00308978,-0.00325392,-0.00316050,-0.00270169,-0.00219300,-0.00242738,-0.00443896,-0.00891516,-0.01558766,-0.02322427,-0.03041833,-0.03651570,-0.04177174,-0.04660537,-0.05075856,-0.05320420,-0.05280382,-0.04902775,-0.04221998
-0.12867331,-0.13210801,-0.13207934,-0.13346269,-0.13645106,-0.13753419,-0.13527886,-0.13175473,-0.12860329,-0.12445984,-0.11643517,-0.10258392,-0.08346942,-0.06322459,-0.04897422,-0.04708540,-0.05840792,-0.07704309,-0.09414823,-0.10345651,-0.10390426,-0.09780810,-0.08726161,-0.07281668,-0.05546810,-0.03872140,-0.02739419,-0.02412039,-0.02755584,-0.03407714,-0.04064068,-0.04584173,-0.04906324,-0.04959638,-0.04676850,-0.04057828,-0.03215698,-0.02388409,-0.01898184,-0.02035093,-0.02910837,-0.04401958,-0.06246378,-0.08205992,-0.10142073,-0.11956059,-0.13497455,-0.14558194,-0.14957319,-0.14625417,-0.13626702
-0.01323265,-0.01968457,-0.02758719,-0.03572999,-0.04230837,-0.04604306,-0.04726439,-0.04753272,-0.04798473,-0.04826590,-0.04700382,-0.04295260,-0.03587980,-0.02708274,-0.01934051,-0.01590656,-0.01882389,-0.02755989,-0.03896743,-0.04899867,-0.05525820,-0.05810988,-0.05897351,-0.05772449,-0.05254807,-0.04254994,-0.02974659,-0.01789504,-0.00966188,-0.00528022,-0.00348933,-0.00301275,-0.00308978,-0.00325392,-0.00316050,-0.00270169,-0.00219300,-0.00242738,-0.00443896,-0.00891516,-0.01558766,-0.02322427,-0.03041833,-0.03651570,-0.04177174,-0.04660537,-0.05075856,-0.05320420,-0.05280382,-0.04902775,-0.04221998
