0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01912896,-0.01898070,-0.01846583,-0.01697138,-0.01426192,-0.01146975,-0.01001996,-0.01045232,-0.01256203,-0.01565480,-0.01851262,-0.02004142,-0.02006850,-0.01910083,-0.01767466,-0.01619175,-0.01476407,-0.01311952,-0.01145459,-0.01134857,-0.01481436,-0.02216600,-0.03135120,-0.03929215,-0.04342800,-0.04249662,-0.03697109,-0.02899346,-0.02122324,-0.01529837,-0.01138250,-0.00898407,-0.00782312,-0.00791606,-0.00925161,-0.01166708,-0.01490694,-0.01855360,-0.02187165,-0.02390204,-0.02390985,-0.02184733,-0.01840426,-0.01458485,-0.01116298,-0.00841731,-0.00624954,-0.00448349,-0.00308650,-0.00220856,-0.00209424
-0.02658039,-0.02209600,-0.02138949,-0.02448443,-0.02885294,-0.03226603,-0.03426911,-0.03548955,-0.03631077,-0.03644955,-0.03537103,-0.03296906,-0.03009496,-0.02812375,-0.02767723,-0.02841744,-0.03055838,-0.03566516,-0.04501461,-0.05758555,-0.07045994,-0.08103860,-0.08819112,-0.09127908,-0.08911172,-0.08095970,-0.06852181,-0.05577353,-0.04619532,-0.04057598,-0.03787295,-0.03746641,-0.03969447,-0.04454020,-0.05087102,-0.05723803,-0.06271280,-0.06648717,-0.06715660,-0.06319338,-0.05435453,-0.04235599,-0.02998152,-0.01955852,-0.01215474,-0.00777656,-0.00592153,-0.00597540,-0.00745313,-0.01013774,-0.01398189
-0.03126158,-0.03176085,-0.03704157,-0.04382866,-0.04838833,-0.04939839,-0.04792965,-0.04564570,-0.04329802,-0.04068166,-0.03759825,-0.03454564,-0.03254686,-0.03245003,-0.03430697,-0.03764748,-0.04277759,-0.05126546,-0.06403597,-0.07918872,-0.09290026,-0.10245285,-0.10728877,-0.10731434,-0.10187420,-0.09121626,-0.07798965,-0.06612474,-0.05814903,-0.05401878,-0.05245627,-0.05277312,-0.05505784,-0.05907152,-0.06370944,-0.06764568,-0.06993568,-0.06966286,-0.06551435,-0.05654360,-0.04361226,-0.02966334,-0.01812226,-0.01092308,-0.00803389,-0.00853482,-0.01172395,-0.01718790,-0.02427030,-0.03188715,-0.03887627
-0.06518823,-0.07577185,-0.09471137,-0.11498196,-0.12774093,-0.12977298,-0.12378967,-0.11475153,-0.10599270,-0.09779930,-0.08948423,-0.08180816,-0.07641365,-0.07432227,-0.07680147,-0.08651741,-0.10501033,-0.12855552,-0.14881903,-0.15927991,-0.16014105,-0.15584636,-0.14902725,-0.13870962,-0.12378146,-0.10605147,-0.08939413,-0.07696061,-0.06952890,-0.06584211,-0.06414717,-0.06351236,-0.06373527,-0.06426621,-0.06381379,-0.06111763,-0.05560292,-0.04718923,-0.03618963,-0.02390294,-0.01280127,-0.00532223,-0.00229566,-0.00278674,-0.00537723,-0.00921379,-0.01381154,-0.01836972,-0.02173353,-0.02299790,-0.02196253
-0.06260985,-0.07656804,-0.09820727,-0.12159970,-0.13763642,-0.14194216,-0.13710420,-0.12873743,-0.12033011,-0.11189055,-0.10256145,-0.09310457,-0.08577742,-0.08287846,-0.08587759,-0.09559981,-0.11227609,-0.13397431,-0.15511597,-0.16896741,-0.17283594,-0.16929920,-0.16178900,-0.15095809,-0.13613732,-0.11843668,-0.10111112,-0.08752939,-0.07921453,-0.07538052,-0.07414899,-0.07419766,-0.07493846,-0.07533559,-0.07353426,-0.06801593,-0.05853652,-0.04585432,-0.03140009,-0.01753653,-0.00719401,-0.00226465,-0.00234309,-0.00538291,-0.00947814,-0.01380965,-0.01818008,-0.02216900,-0.02486673,-0.02522825,-0.02268442
-0.05329851,-0.06767773,-0.08876893,-0.11219913,-0.12941537,-0.13553328,-0.13251818,-0.12548722,-0.11777941,-0.10964460,-0.10028572,-0.09027215,-0.08214674,-0.07909777,-0.08317463,-0.09466106,-0.11241020,-0.13361912,-0.15343228,-0.16666344,-0.17111139,-0.16844964,-0.16133334,-0.15060298,-0.13594262,-0.11836955,-0.10104226,-0.08751695,-0.07942556,-0.07587240,-0.07491782,-0.07523209,-0.07606497,-0.07621261,-0.07395686,-0.06809694,-0.05849951,-0.04578312,-0.03127614,-0.01739603,-0.00713018,-0.00232974,-0.00253156,-0.00566885,-0.00978495,-0.01396995,-0.01805712,-0.02192324,-0.02509094,-0.02669777,-0.02581157
-0.03196809,-0.04380913,-0.05976820,-0.07614588,-0.08764551,-0.09142745,-0.08858651,-0.08205405,-0.07374555,-0.06423705,-0.05479054,-0.04842343,-0.04838491,-0.05633494,-0.07241980,-0.09577389,-0.12343559,-0.14939261,-0.16679371,-0.17227106,-0.16782227,-0.15823348,-0.14714659,-0.13581473,-0.12475608,-0.11528280,-0.10891128,-0.10584241,-0.10476591,-0.10423932,-0.10382320,-0.10367522,-0.10339361,-0.10166149,-0.09697084,-0.08844302,-0.07608629,-0.06081447,-0.04458716,-0.03026819,-0.02065760,-0.01705528,-0.01849656,-0.02239103,-0.02610047,-0.02826591,-0.02904738,-0.02936264,-0.02985710,-0.03034049,-0.02997498
-0.03269970,-0.04013898,-0.04597136,-0.04813298,-0.04537122,-0.03835124,-0.02954733,-0.02182038,-0.01735117,-0.01776806,-0.02418600,-0.03651142,-0.05366915,-0.07550244,-0.10359297,-0.13832335,-0.17464858,-0.20243395,-0.21300704,-0.20588196,-0.18841374,-0.16899201,-0.15157282,-0.13649189,-0.12411344,-0.11569868,-0.11149815,-0.10998893,-0.10945895,-0.10944172,-0.11024504,-0.11160193,-0.11205062,-0.10937837,-0.10170443,-0.08871401,-0.07236462,-0.05643554,-0.04503895,-0.04092011,-0.04434567,-0.05301214,-0.06313045,-0.07132106,-0.07616891,-0.07823693,-0.07859663,-0.07733894,-0.07343482,-0.06583041,-0.05454274
-0.03315002,-0.04139649,-0.04832949,-0.05135730,-0.04852944,-0.04037266,-0.02966818,-0.01970666,-0.01369763,-0.01501068,-0.02571026,-0.04468608,-0.06921739,-0.09836408,-0.13209443,-0.16619270,-0.19093710,-0.19757055,-0.18569347,-0.16303896,-0.13864985,-0.11743795,-0.10033736,-0.08707944,-0.07749331,-0.07111221,-0.06700313,-0.06441229,-0.06341297,-0.06492338,-0.06993533,-0.07812612,-0.08687830,-0.09212978,-0.09094856,-0.08366982,-0.07370563,-0.06551513,-0.06258891,-0.06639843,-0.07612292,-0.08912519,-0.10237103,-0.11403468,-0.12374976,-0.13114272,-0.13437699,-0.13063724,-0.11828041,-0.09845951,-0.07469632
