0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01978661,-0.01870719,-0.01956717,-0.02065654,-0.02123889,-0.02153295,-0.02203933,-0.02321339,-0.02509246,-0.02717095,-0.02908991,-0.03101349,-0.03278806,-0.03339902,-0.03193218,-0.02849832,-0.02378811,-0.01864178,-0.01475109,-0.01479497,-0.02055603,-0.03088251,-0.04207039,-0.05016942,-0.05278489,-0.04946456,-0.04147836,-0.03136099,-0.02186572,-0.01468833,-0.01003344,-0.00729623,-0.00594013,-0.00573450,-0.00649349,-0.00789183,-0.00954525,-0.01114835,-0.01251106,-0.01352809,-0.01415586,-0.01441645,-0.01441476,-0.01432675,-0.01429978,-0.01427726,-0.01390054,-0.01266924,-0.01033803,-0.00725713,-0.00434083
-0.02786150,-0.02499011,-0.02388905,-0.02314607,-0.02205711,-0.02098943,-0.02050932,-0.02096690,-0.02236775,-0.02427120,-0.02622294,-0.02817888,-0.02993034,-0.03047245,-0.02879311,-0.02510128,-0.02060138,-0.01641087,-0.01350123,-0.01335331,-0.01748149,-0.02579274,-0.03575044,-0.04347647,-0.04586055,-0.04211029,-0.03392670,-0.02438301,-0.01625492,-0.01087720,-0.00814778,-0.00730974,-0.00765375,-0.00871885,-0.01019467,-0.01182930,-0.01339951,-0.01469151,-0.01551061,-0.01574668,-0.01543886,-0.01476706,-0.01397563,-0.01328112,-0.01278440,-0.01239106,-0.01179842,-0.01063876,-0.00876499,-0.00649190,-0.00457153
-0.02501541,-0.02185216,-0.02061269,-0.01988690,-0.01899950,-0.01825662,-0.01811611,-0.01880471,-0.02030768,-0.02232465,-0.02439779,-0.02614939,-0.02718739,-0.02691005,-0.02489492,-0.02163974,-0.01856050,-0.01693262,-0.01693347,-0.01801316,-0.02017117,-0.02433879,-0.03095269,-0.03823011,-0.04253692,-0.04103202,-0.03400904,-0.02457015,-0.01618151,-0.01062781,-0.00786111,-0.00705417,-0.00746021,-0.00859214,-0.01010402,-0.01172847,-0.01326132,-0.01452204,-0.01534427,-0.01563716,-0.01544479,-0.01492786,-0.01429267,-0.01373009,-0.01336351,-0.01317041,-0.01291500,-0.01220804,-0.01074780,-0.00861380,-0.00637887
-0.02277269,-0.01989813,-0.01910922,-0.01848043,-0.01751528,-0.01677078,-0.01668485,-0.01735727,-0.01875217,-0.02063118,-0.02250192,-0.02402290,-0.02523036,-0.02592622,-0.02536265,-0.02325177,-0.02050135,-0.01821094,-0.01672192,-0.01651112,-0.01908075,-0.02558041,-0.03465909,-0.04254788,-0.04550511,-0.04219316,-0.03418379,-0.02467564,-0.01657401,-0.01121144,-0.00837985,-0.00725903,-0.00722161,-0.00797368,-0.00931405,-0.01098103,-0.01268333,-0.01416329,-0.01521930,-0.01572614,-0.01566789,-0.01515055,-0.01437574,-0.01357915,-0.01293072,-0.01241584,-0.01178541,-0.01068187,-0.00892690,-0.00677583,-0.00491501
-0.02187835,-0.01809102,-0.01672807,-0.01604582,-0.01525575,-0.01480287,-0.01511269,-0.01619484,-0.01785586,-0.01983680,-0.02180060,-0.02340308,-0.02447460,-0.02482434,-0.02392658,-0.02161036,-0.01910818,-0.01830942,-0.01968961,-0.02202919,-0.02453697,-0.02817294,-0.03400294,-0.04066306,-0.04440220,-0.04209334,-0.03406940,-0.02383359,-0.01519764,-0.00990654,-0.00759840,-0.00716625,-0.00775105,-0.00887026,-0.01024334,-0.01170346,-0.01313647,-0.01440068,-0.01532509,-0.01579890,-0.01583729,-0.01555484,-0.01509626,-0.01459080,-0.01412698,-0.01370891,-0.01320175,-0.01234250,-0.01088494,-0.00883393,-0.00660265
-0.03433076,-0.02733783,-0.02386403,-0.02324022,-0.02335055,-0.02317723,-0.02293361,-0.02322802,-0.02434487,-0.02606501,-0.02807869,-0.03025506,-0.03222709,-0.03302559,-0.03167049,-0.02834844,-0.02494410,-0.02411374,-0.02733416,-0.03366014,-0.04073585,-0.04714139,-0.05314579,-0.05878265,-0.06196440,-0.05962491,-0.05087544,-0.03840388,-0.02652647,-0.01817665,-0.01374360,-0.01207972,-0.01195544,-0.01266843,-0.01391234,-0.01552131,-0.01733891,-0.01914671,-0.02063432,-0.02146931,-0.02144465,-0.02058896,-0.01915473,-0.01749463,-0.01589465,-0.01444180,-0.01299425,-0.01129181,-0.00917348,-0.00678370,-0.00463051
-0.03028924,-0.02204856,-0.01991488,-0.01999145,-0.01998020,-0.01979403,-0.01990361,-0.02050353,-0.02165643,-0.02344524,-0.02577577,-0.02829182,-0.03048248,-0.03154816,-0.03051214,-0.02731274,-0.02372406,-0.02240264,-0.02488282,-0.03083233,-0.03896384,-0.04803777,-0.05690936,-0.06395695,-0.06686626,-0.06358502,-0.05409910,-0.04122664,-0.02910460,-0.02057036,-0.01595565,-0.01405011,-0.01365933,-0.01419832,-0.01540190,-0.01702284,-0.01882307,-0.02059091,-0.02205468,-0.02286255,-0.02273537,-0.02165739,-0.01991489,-0.01794188,-0.01608468,-0.01443512,-0.01282673,-0.01099436,-0.00880808,-0.00645044,-0.00444462
-0.00448911,-0.00243151,-0.00222079,-0.00458328,-0.00965265,-0.01658286,-0.02376894,-0.03008733,-0.03555349,-0.04019149,-0.04339008,-0.04508020,-0.04598105,-0.04587956,-0.04333001,-0.03792961,-0.03156150,-0.02677621,-0.02499147,-0.02654916,-0.03144924,-0.03941165,-0.04940981,-0.05915536,-0.06518035,-0.06436009,-0.05625836,-0.04391644,-0.03186897,-0.02324382,-0.01860414,-0.01691567,-0.01699629,-0.01815961,-0.02014221,-0.02289747,-0.02644200,-0.03064340,-0.03498931,-0.03858001,-0.04047547,-0.04019070,-0.03794072,-0.03442164,-0.03031457,-0.02591883,-0.02117036,-0.01596889,-0.01054126,-0.00561767,-0.00235605
-0.00098908,-0.00043282,-0.00162595,-0.00509620,-0.01103191,-0.01853677,-0.02588659,-0.03181230,-0.03618776,-0.03906194,-0.03997703,-0.03887724,-0.03651460,-0.03333858,-0.02927609,-0.02517812,-0.02315438,-0.02473652,-0.02953118,-0.03606668,-0.04326899,-0.05079272,-0.05826736,-0.06432947,-0.06642875,-0.06221493,-0.05175476,-0.03822615,-0.02595762,-0.01769353,-0.01367485,-0.01275705,-0.01379264,-0.01607998,-0.01920040,-0.02290288,-0.02706511,-0.03148065,-0.03556949,-0.03838364,-0.03904884,-0.03732540,-0.03379121,-0.02944736,-0.02505679,-0.02076767,-0.01630887,-0.01153184,-0.00680873,-0.00300011,-0.00112224
