0.26255870,0.28083456,0.30180695,0.31489815,0.30993748,0.29101456,0.27271242,0.26450699,0.26793904,0.28025088,0.29362963,0.29927716,0.29326680,0.27791145,0.25830240,0.23683021,0.21401291,0.19223755,0.17474564,0.16356504,0.15873876,0.15909963,0.16480463,0.17690638,0.19422545,0.21254680,0.22651450,0.23319348,0.23431044,0.23357812,0.23309171,0.23307816,0.23286195,0.23226136,0.23308593,0.23799926,0.24825094,0.26293981,0.27834673,0.28875556,0.29111875,0.28806208,0.28481317,0.28528726,0.29138043,0.30290908,0.31738293,0.33120158,0.34140031,0.34689951,0.34912047
0.29472947,0.31104348,0.32729133,0.33192079,0.31973228,0.29947573,0.28415189,0.28095089,0.28972246,0.30560182,0.32017218,0.32457834,0.31611427,0.29921298,0.27889523,0.25682633,0.23363442,0.21177389,0.19512247,0.18619480,0.18463632,0.18935131,0.20063027,0.21810740,0.23770695,0.25299094,0.25996677,0.25999066,0.25792386,0.25772122,0.25986243,0.26249279,0.26410437,0.26508230,0.26766797,0.27470406,0.28733594,0.30308413,0.31659807,0.32327782,0.32278464,0.31924921,0.31816315,0.32293564,0.33367330,0.34793217,0.36189589,0.37174226,0.37566269,0.37532806,0.37462944
0.30757539,0.32138148,0.33185414,0.32859425,0.31054330,0.28861944,0.27408531,0.27178119,0.28068001,0.29542691,0.30707608,0.30742101,0.29552944,0.27746829,0.25915546,0.24202250,0.22507445,0.20875093,0.19594139,0.18940093,0.18950056,0.19574728,0.20869307,0.22793042,0.24928672,0.26635824,0.27520420,0.27713194,0.27688658,0.27803247,0.28020166,0.28091806,0.27919515,0.27671262,0.27660305,0.28191815,0.29378546,0.30948914,0.32313588,0.32975661,0.32906958,0.32523707,0.32361169,0.32777571,0.33833187,0.35299786,0.36758631,0.37783953,0.38164572,0.38025597,0.37695897
0.29863894,0.31327515,0.32678289,0.32712419,0.31120350,0.28931391,0.27416831,0.27145063,0.28000474,0.29468084,0.30664939,0.30683410,0.29296893,0.27123792,0.25049035,0.23534748,0.22362224,0.21093276,0.19778859,0.18902902,0.18736528,0.19238534,0.20437795,0.22356681,0.24621117,0.26552853,0.27674985,0.28019932,0.28005459,0.28024786,0.28113898,0.28056298,0.27767686,0.27445728,0.27407976,0.27934735,0.29147243,0.30807760,0.32300979,0.33035314,0.32903949,0.32306350,0.31801188,0.31800491,0.32454497,0.33633086,0.34982725,0.36094600,0.36720979,0.36909319,0.36942731
0.28003897,0.28978641,0.29202565,0.27912568,0.25573746,0.23453410,0.22361638,0.22453993,0.23494679,0.24965349,0.25982226,0.25797268,0.24447139,0.22675172,0.21132692,0.19755701,0.18291426,0.16910102,0.15975302,0.15673812,0.15966062,0.16811975,0.18286540,0.20404324,0.22882650,0.25070799,0.26399843,0.26879350,0.26846445,0.26519322,0.25928078,0.25043070,0.24021254,0.23237532,0.23007599,0.23497153,0.24718556,0.26396122,0.28049672,0.29274245,0.29944927,0.30291081,0.30676778,0.31287297,0.32138097,0.33120558,0.33917099,0.34229890,0.34109365,0.33832823,0.33636052
0.28768764,0.29522144,0.29322033,0.27780179,0.25434820,0.23440593,0.22458506,0.22603045,0.23697467,0.25196105,0.26314607,0.26396971,0.25487668,0.24073362,0.22387392,0.20493762,0.18579715,0.17012241,0.16100006,0.15856292,0.16205026,0.17128099,0.18655918,0.20790857,0.23165437,0.25104070,0.26195513,0.26521812,0.26435563,0.26177188,0.25690316,0.24913633,0.24026272,0.23337396,0.23170442,0.23736815,0.25009581,0.26766827,0.28600042,0.30011569,0.30820279,0.31288207,0.31757877,0.32444926,0.33425008,0.34503550,0.35288191,0.35534236,0.35290374,0.34797614,0.34315048
0.25406380,0.27171206,0.27853164,0.27008682,0.25106144,0.23349858,0.22485837,0.22667764,0.23727885,0.25144873,0.26200465,0.26317936,0.25578606,0.24427626,0.23082753,0.21572894,0.19939898,0.18458634,0.17453679,0.17038943,0.17198013,0.17791937,0.18804091,0.20410723,0.22468722,0.24396764,0.25629953,0.26075393,0.26074568,0.25856707,0.25384209,0.24648140,0.23779817,0.23086659,0.22927184,0.23450087,0.24635077,0.26297551,0.27975946,0.29239761,0.30030510,0.30576508,0.31197564,0.32091227,0.33186849,0.34262625,0.35037286,0.35239912,0.34904011,0.34387427,0.33931039
0.25168303,0.26844259,0.27562805,0.26772862,0.24920694,0.23159932,0.22299440,0.22485294,0.23533936,0.24963975,0.25999353,0.26080758,0.25241210,0.23905255,0.22397577,0.20778443,0.19156670,0.17787919,0.16893478,0.16590566,0.16825415,0.17422617,0.18346409,0.19756891,0.21670382,0.23637474,0.25029157,0.25671744,0.25857725,0.25820840,0.25558977,0.25016569,0.24259828,0.23577190,0.23336174,0.23718937,0.24702635,0.26100895,0.27524054,0.28600909,0.29308995,0.29906145,0.30635854,0.31600403,0.32730017,0.33778595,0.34451840,0.34590488,0.34273496,0.33800129,0.33483779
0.26652725,0.27500530,0.27619645,0.26587608,0.24922546,0.23614375,0.23222262,0.23831373,0.25132431,0.26547599,0.27286714,0.27000764,0.25937562,0.24545259,0.23057710,0.21515721,0.20103197,0.19036567,0.18514113,0.18587137,0.19196595,0.20246438,0.21636302,0.23376734,0.25133672,0.26318427,0.26773763,0.26811506,0.26858965,0.27026038,0.27115795,0.26968778,0.26596881,0.26307574,0.26472312,0.27222761,0.28505171,0.29951416,0.31017393,0.31462827,0.31399048,0.31180897,0.31205309,0.31639435,0.32514411,0.33689149,0.34752342,0.35422941,0.35719149,0.35756926,0.35707662
0.25030649,0.25821995,0.26029067,0.25360131,0.24304238,0.23675556,0.23923470,0.25061041,0.26664322,0.27962875,0.28347425,0.27758288,0.26550395,0.25058442,0.23380163,0.21595419,0.19938608,0.18660035,0.17891590,0.17600311,0.17596828,0.17745798,0.18155216,0.18939097,0.19861429,0.20510847,0.20789739,0.20955040,0.21238385,0.21643680,0.22020936,0.22220498,0.22278123,0.22451933,0.23015780,0.24091443,0.25619113,0.27298467,0.28658982,0.29413600,0.29698252,0.29893291,0.30323651,0.31124630,0.32217220,0.33362825,0.34321358,0.34996196,0.35465295,0.35894552,0.36322344
0.24569937,0.25293638,0.25513176,0.24979124,0.24069006,0.23509736,0.23781424,0.24909896,0.26535559,0.27929355,0.28438089,0.27959602,0.26808696,0.25333746,0.23667759,0.21857693,0.20122750,0.18752455,0.17907711,0.17581078,0.17579014,0.17644427,0.17773354,0.18259414,0.19188292,0.20142701,0.20737233,0.21074144,0.21406825,0.21776926,0.22079556,0.22203539,0.22187141,0.22290929,0.22791669,0.23805660,0.25283100,0.26939408,0.28320142,0.29152363,0.29526374,0.29728564,0.30051779,0.30672534,0.31560410,0.32544217,0.33458255,0.34200946,0.34786925,0.35370177,0.36032774
0.22845586,0.23321325,0.23263595,0.22640808,0.21836908,0.21431344,0.21747823,0.22830778,0.24368167,0.25754331,0.26444228,0.26300159,0.25649621,0.24817641,0.23812798,0.22512222,0.20965363,0.19515159,0.18485094,0.17932363,0.17741579,0.17682601,0.17694845,0.18074068,0.18920901,0.19821123,0.20378402,0.20626104,0.20823789,0.21099760,0.21361057,0.21488233,0.21507749,0.21593510,0.21983119,0.22827487,0.24073983,0.25481838,0.26707242,0.27494199,0.27889263,0.28165142,0.28555802,0.29166933,0.29980856,0.30834133,0.31540174,0.32059040,0.32475273,0.32919647,0.33516650
0.26185563,0.26246995,0.25602125,0.24424160,0.23187157,0.22445120,0.22524275,0.23482459,0.25092158,0.26789219,0.27979725,0.28404863,0.28228182,0.27735217,0.26925942,0.25613048,0.23835202,0.21996581,0.20548920,0.19661398,0.19264348,0.19146463,0.19174668,0.19578504,0.20524756,0.21565239,0.22057895,0.21829512,0.21151097,0.20368424,0.19693397,0.19237628,0.19101428,0.19365141,0.20083845,0.21285407,0.22875752,0.24587271,0.26083872,0.27149797,0.27829332,0.28351147,0.28907620,0.29576968,0.30361560,0.31166441,0.31845441,0.32351660,0.32766777,0.33228082,0.33882544
0.26208999,0.26315378,0.25744980,0.24586315,0.23372727,0.22630449,0.22730686,0.23717749,0.25334090,0.27028897,0.28168915,0.28560005,0.28381066,0.27914313,0.27187096,0.25932704,0.24165646,0.22297912,0.20786310,0.19853577,0.19409644,0.19258015,0.19360572,0.19939329,0.21042713,0.22088463,0.22449325,0.22112586,0.21400847,0.20618126,0.19963133,0.19501352,0.19314976,0.19533409,0.20230629,0.21455894,0.23140409,0.24973191,0.26573607,0.27703734,0.28369411,0.28823220,0.29332431,0.29992600,0.30807264,0.31699189,0.32488832,0.33087286,0.33582315,0.34103018,0.34761466
0.26860204,0.27137341,0.26719274,0.25736929,0.24662494,0.24055665,0.24245183,0.25258536,0.26795339,0.28274715,0.29206839,0.29439893,0.29215249,0.28754975,0.27997845,0.26745502,0.25112675,0.23510605,0.22264449,0.21581718,0.21499380,0.21927914,0.22799725,0.24045113,0.25274546,0.25834680,0.25540634,0.24751915,0.23858573,0.23088974,0.22506208,0.22145859,0.22098933,0.22470514,0.23367517,0.24791680,0.26555188,0.28276795,0.29528026,0.30177947,0.30449657,0.30659202,0.31043251,0.31668070,0.32460144,0.33315106,0.34102657,0.34737572,0.35278303,0.35840229,0.36474492
0.26870318,0.26913912,0.26326807,0.25303463,0.24264043,0.23651443,0.23764469,0.24678816,0.26186109,0.27780647,0.28908890,0.29302584,0.29115140,0.28619966,0.27822603,0.26578713,0.25004316,0.23467822,0.22263093,0.21556401,0.21413692,0.21742615,0.22423213,0.23427927,0.24571395,0.25330893,0.25317895,0.24704224,0.23894068,0.23134223,0.22536548,0.22173767,0.22136638,0.22539606,0.23452232,0.24854585,0.26570333,0.28222147,0.29415479,0.30027479,0.30259492,0.30418730,0.30695209,0.31118013,0.31639459,0.32211099,0.32793241,0.33352762,0.33904413,0.34534977,0.35334031
0.26466015,0.26785168,0.26428422,0.25459207,0.24398266,0.23817897,0.24049851,0.25107754,0.26650996,0.28097534,0.28964997,0.29183020,0.29007999,0.28671293,0.28072661,0.26930636,0.25295388,0.23588234,0.22212639,0.21391861,0.21159111,0.21366359,0.21874961,0.22680612,0.23627915,0.24231303,0.24147961,0.23556418,0.22834200,0.22209575,0.21777231,0.21585976,0.21715340,0.22277661,0.23334922,0.24868550,0.26693986,0.28393713,0.29570043,0.30146924,0.30332544,0.30420646,0.30631882,0.31026014,0.31559598,0.32172835,0.32787481,0.33352812,0.33914222,0.34563289,0.35372825
0.25629193,0.25709682,0.25343554,0.24469244,0.23482292,0.22866016,0.22950754,0.23800749,0.25110414,0.26355692,0.27131605,0.27433397,0.27527751,0.27535287,0.27239323,0.26315715,0.24791216,0.23124417,0.21767262,0.20929060,0.20640062,0.20764722,0.21191526,0.21960666,0.22903569,0.23521329,0.23504751,0.23002762,0.22310241,0.21617586,0.21039319,0.20683931,0.20677172,0.21132654,0.22102163,0.23541832,0.25248425,0.26855577,0.28033460,0.28702981,0.29008141,0.29160591,0.29346512,0.29668165,0.30117523,0.30643537,0.31221098,0.31827264,0.32424021,0.33006341,0.33583862
0.25489629,0.25811960,0.25531920,0.24621622,0.23494686,0.22673501,0.22487858,0.23032935,0.24109878,0.25259367,0.26074996,0.26472982,0.26642095,0.26710770,0.26460033,0.25559748,0.24060511,0.22412675,0.21069566,0.20240981,0.19900448,0.19868551,0.20028023,0.20489020,0.21264956,0.21915326,0.21936649,0.21317630,0.20397467,0.19485440,0.18804294,0.18515996,0.18700006,0.19391991,0.20593595,0.22221301,0.24059076,0.25743737,0.26911951,0.27467589,0.27621681,0.27660053,0.27771953,0.28029912,0.28411502,0.28886214,0.29491533,0.30244320,0.31048412,0.31795338,0.32446547
0.26700306,0.27271904,0.27118042,0.26170987,0.25045336,0.24367380,0.24414756,0.25147216,0.26197923,0.27092715,0.27553295,0.27674832,0.27722079,0.27779038,0.27574436,0.26694900,0.25146940,0.23410525,0.21966213,0.21056826,0.20647883,0.20502577,0.20490286,0.20753026,0.21344870,0.21874768,0.21896028,0.21426284,0.20766856,0.20156787,0.19739392,0.19588375,0.19758530,0.20335419,0.21378401,0.22858626,0.24573389,0.26114939,0.27121244,0.27546146,0.27606726,0.27590758,0.27720374,0.28079055,0.28657631,0.29433811,0.30349247,0.31285210,0.32124056,0.32814904,0.33374776
0.24067377,0.24954791,0.25243216,0.24769318,0.24088296,0.23854691,0.24329914,0.25412994,0.26679171,0.27611477,0.28059990,0.28235213,0.28413100,0.28689906,0.28763664,0.28202547,0.26999408,0.25559215,0.24325052,0.23569143,0.23268303,0.23191086,0.23249409,0.23545750,0.23987992,0.24178949,0.23852185,0.23181844,0.22519514,0.22052515,0.21841691,0.21945160,0.22385047,0.23143655,0.24133303,0.25028250,0.25365861,0.25045112,0.24503920,0.24232778,0.24337095,0.24673479,0.25155330,0.25799103,0.26644095,0.27719930,0.28997529,0.30333073,0.31522733,0.32421942,0.32957984
0.24986352,0.24936628,0.24242186,0.23111783,0.22160691,0.21907257,0.22592190,0.24115253,0.25993598,0.27646624,0.28807506,0.29591742,0.30214713,0.30611378,0.30375515,0.29263335,0.27600600,0.25978717,0.24799959,0.24187271,0.23985971,0.23865470,0.23645422,0.23360422,0.22962473,0.22316253,0.21519150,0.20890439,0.20638925,0.20759546,0.21177634,0.21826011,0.22666228,0.23709044,0.24879955,0.25844818,0.26185910,0.25839213,0.25205521,0.24784668,0.24839850,0.25409175,0.26432644,0.27784000,0.29290580,0.30780067,0.32082793,0.33043475,0.33601939,0.33800613,0.33636371
0.24113883,0.23895149,0.23215232,0.22324054,0.21776124,0.22037839,0.23229920,0.25087406,0.27043770,0.28545864,0.29496505,0.30193082,0.30871744,0.31380702,0.31208847,0.30075760,0.28374832,0.26720990,0.25426347,0.24477780,0.23644882,0.22810018,0.22227407,0.22055827,0.21928807,0.21429267,0.20636314,0.19928067,0.19564980,0.19613428,0.20043713,0.20787317,0.21785283,0.22993960,0.24265055,0.25265350,0.25671409,0.25476726,0.25023777,0.24741044,0.24909271,0.25618790,0.26811574,0.28319411,0.29923720,0.31432562,0.32711231,0.33674392,0.34299951,0.34611454,0.34556581
0.24470442,0.24146439,0.23391486,0.22455183,0.21885785,0.22144057,0.23353213,0.25242380,0.27229057,0.28749808,0.29673969,0.30279792,0.30846023,0.31282081,0.31108110,0.30011477,0.28330610,0.26677477,0.25374120,0.24408731,0.23578861,0.22768936,0.22204604,0.22059764,0.21980594,0.21510603,0.20720825,0.20038749,0.19752840,0.19907421,0.20427029,0.21197576,0.22141350,0.23230674,0.24342533,0.25156825,0.25360278,0.24979824,0.24413360,0.24117463,0.24338525,0.25103966,0.26313490,0.27780603,0.29281562,0.30642546,0.31770918,0.32619292,0.33180616,0.33487749,0.33510331
0.25025875,0.24551368,0.23638458,0.22477738,0.21615069,0.21588944,0.22590545,0.24375903,0.26368063,0.27976835,0.29013038,0.29721187,0.30399879,0.31025893,0.31196333,0.30550855,0.29244469,0.27798477,0.26615013,0.25771493,0.25051367,0.24189853,0.23267542,0.22603090,0.22175590,0.21604104,0.20750440,0.19908012,0.19402631,0.19340806,0.19693125,0.20384853,0.21332223,0.22465860,0.23640361,0.24531440,0.24801861,0.24448412,0.23879323,0.23592609,0.23851738,0.24662059,0.25892193,0.27335320,0.28764203,0.30022273,0.31044185,0.31807055,0.32324904,0.32640933,0.32717385
0.23390455,0.23432529,0.22839347,0.21935918,0.21368948,0.21621137,0.22815295,0.24699791,0.26702840,0.28264045,0.29284298,0.30050487,0.30807271,0.31479940,0.31615940,0.30829129,0.29344141,0.27752687,0.26457577,0.25477766,0.24505019,0.23368665,0.22454082,0.22147321,0.22156862,0.21955622,0.21488716,0.21042712,0.20803175,0.20785625,0.20963717,0.21340628,0.21966013,0.22877360,0.23957840,0.24863645,0.25209632,0.24926117,0.24388352,0.24122673,0.24436005,0.25352426,0.26747210,0.28411100,0.30080189,0.31533449,0.32654907,0.33402016,0.33777955,0.33798197,0.33388404
0.23886524,0.23912576,0.23409830,0.22649404,0.22173551,0.22382217,0.23460520,0.25339844,0.27566808,0.29422811,0.30551064,0.31254954,0.32040339,0.33110310,0.34101543,0.34335230,0.33595542,0.32346499,0.31174202,0.30320084,0.29512839,0.28275218,0.26673658,0.25338299,0.24558867,0.23998173,0.23365365,0.22751694,0.22302117,0.22023047,0.21907357,0.22004278,0.22398563,0.23179020,0.24319859,0.25562373,0.26510297,0.26913845,0.26888539,0.26851205,0.27218917,0.28177953,0.29690198,0.31553307,0.33411696,0.34887302,0.35808591,0.36267832,0.36479989,0.36628209,0.36723772
0.23694442,0.24716966,0.25313612,0.25234072,0.24972199,0.25135383,0.26060003,0.27719832,0.29703560,0.31308496,0.32173415,0.32678924,0.33426159,0.34757724,0.36469851,0.37741804,0.37921720,0.37170404,0.36093522,0.35121328,0.34132205,0.32656537,0.30669778,0.28762328,0.27348523,0.26265158,0.25247795,0.24325529,0.23656294,0.23312197,0.23326164,0.23729023,0.24495053,0.25570077,0.26853614,0.28058303,0.28770248,0.28773474,0.28258101,0.27714532,0.27637591,0.28271311,0.29591201,0.31417933,0.33423980,0.35169229,0.36349722,0.36973143,0.37226743,0.37273333,0.37135142
0.23826404,0.24805960,0.25340260,0.25156591,0.24831928,0.25005861,0.25970024,0.27686511,0.29689510,0.31279925,0.32099923,0.32491917,0.33117224,0.34385049,0.36169004,0.37689569,0.38121385,0.37472259,0.36362939,0.35254095,0.34122499,0.32600919,0.30605090,0.28664629,0.27223484,0.26109264,0.25022516,0.24009816,0.23299749,0.23052575,0.23335060,0.24127054,0.25282359,0.26584338,0.27849985,0.28860139,0.29286870,0.28946074,0.28089574,0.27279969,0.27020221,0.27536106,0.28768586,0.30457372,0.32229427,0.33694377,0.34612628,0.35031287,0.35187053,0.35275644,0.35325468
0.25432953,0.26508842,0.26895928,0.26612049,0.26472491,0.27157499,0.28895427,0.31513528,0.34166423,0.35895544,0.36611497,0.36965707,0.37632720,0.38810272,0.39987367,0.40394865,0.39806501,0.38641506,0.37464436,0.36573972,0.35820174,0.34777977,0.33268566,0.31560534,0.29964348,0.28538859,0.27321966,0.26527415,0.26344554,0.26728639,0.27459271,0.28301301,0.29144910,0.30040742,0.30970702,0.31577768,0.31366867,0.30263424,0.28798986,0.27698297,0.27418026,0.28041877,0.29374592,0.31034427,0.32589244,0.33750189,0.34478936,0.34922142,0.35259415,0.35584296,0.35840370
0.24880041,0.26398105,0.27418668,0.27619494,0.27603173,0.28141510,0.29634260,0.32026844,0.34636656,0.36512435,0.37394011,0.37865435,0.38613814,0.39863077,0.41177130,0.41761174,0.41279497,0.40148382,0.38950811,0.37945858,0.37010519,0.35769853,0.34028988,0.32104573,0.30457518,0.29236137,0.28448315,0.28208085,0.28537339,0.29197364,0.29869583,0.30378927,0.30770997,0.31229296,0.31776079,0.32023795,0.31416807,0.29794980,0.27624010,0.25683147,0.24617836,0.24709727,0.25846497,0.27594425,0.29388421,0.30807059,0.31746477,0.32354052,0.32838840,0.33368380,0.34039265
0.22845317,0.24897237,0.26625309,0.27637392,0.28262227,0.29091777,0.30544201,0.32477069,0.34171437,0.35107863,0.35549305,0.36144576,0.37346543,0.39143422,0.40898815,0.41657437,0.40941267,0.39087656,0.36790637,0.34524844,0.32369776,0.30279672,0.28471755,0.27338638,0.26941776,0.26930614,0.27037115,0.27301878,0.27763305,0.28263221,0.28640283,0.28917197,0.29276927,0.29921211,0.30833407,0.31603200,0.31649675,0.30752480,0.29311749,0.28075131,0.27682646,0.28374023,0.29878042,0.31518277,0.32622024,0.32980378,0.32898999,0.32821323,0.33004906,0.33525351,0.34356024
0.18869755,0.20718636,0.22734727,0.24466610,0.25926289,0.27454916,0.29321029,0.31329070,0.32878800,0.33582874,0.33736858,0.34040113,0.35027103,0.36853797,0.39261981,0.41488567,0.42545055,0.41967315,0.40176235,0.37912720,0.35525807,0.33034429,0.30637487,0.28763648,0.27635505,0.27102508,0.26989763,0.27369744,0.28321157,0.29563149,0.30563608,0.31044068,0.31235862,0.31548065,0.32038674,0.32292709,0.31807645,0.30449507,0.28569018,0.26784462,0.25688525,0.25637582,0.26625208,0.28259561,0.29922992,0.31089723,0.31600104,0.31686423,0.31752420,0.32096731,0.32757335
