0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.24673783,0.27883448,0.30527790,0.32266140,0.33149181,0.32931131,0.31575645,0.29786922,0.28483294,0.28142926,0.28798849,0.30141197,0.31490332,0.32120178,0.31784870,0.30769947,0.29526076,0.28472076,0.27975012,0.28152958,0.28693738,0.29132947,0.29357331,0.29644243,0.30152113,0.30548657,0.30275601,0.29117510,0.27408887,0.25717378,0.24435854,0.23691059,0.23504858,0.23895016,0.24819588,0.26143179,0.27731338,0.29525279,0.31441975,0.33213805,0.34421685,0.34760889,0.34293063,0.33451361,0.32823226,0.32890733,0.33836522,0.35433397,0.37078346,0.38057007,0.37957042
0.25053453,0.27791867,0.29805053,0.30805312,0.31029539,0.30632514,0.29703205,0.28634980,0.28031919,0.28248478,0.29168946,0.30339584,0.31213958,0.31404685,0.30865441,0.29866123,0.28797517,0.27984840,0.27557086,0.27362429,0.27076703,0.26557480,0.26082718,0.26083249,0.26596843,0.27110038,0.27012801,0.26139778,0.24825047,0.23541288,0.22609514,0.22198679,0.22409549,0.23244637,0.24556124,0.26129878,0.27836145,0.29642965,0.31460605,0.33018048,0.33951129,0.34047695,0.33438763,0.32589885,0.32107376,0.32463690,0.33756370,0.35614586,0.37343063,0.38276954,0.38149765
0.23142718,0.25337540,0.27328874,0.28529635,0.29023357,0.28987328,0.28594674,0.28192412,0.28191898,0.28863914,0.30196290,0.31813035,0.33152498,0.33848976,0.33923919,0.33669368,0.33407866,0.33251479,0.33003770,0.32364872,0.31276356,0.30040790,0.29133779,0.28896770,0.29268914,0.29725063,0.29595698,0.28590578,0.26998337,0.25356262,0.24027198,0.23143569,0.22801175,0.23114531,0.24088091,0.25568414,0.27369565,0.29368981,0.31422794,0.33233149,0.34396098,0.34652877,0.34126653,0.33320667,0.32868036,0.33221434,0.34467718,0.36310036,0.38176118,0.39438621,0.39720004
0.25088741,0.26960708,0.28486620,0.29407295,0.29756188,0.29552049,0.28942300,0.28311489,0.28094933,0.28589147,0.29822207,0.31450275,0.32883461,0.33665932,0.33765047,0.33502907,0.33226652,0.33018839,0.32684226,0.31990185,0.30918266,0.29731427,0.28840523,0.28533407,0.28704915,0.28846875,0.28418840,0.27288571,0.25784182,0.24347872,0.23239451,0.22574724,0.22489293,0.23116795,0.24428363,0.26207473,0.28218875,0.30332656,0.32425670,0.34209516,0.35271131,0.35365560,0.34679776,0.33790874,0.33353629,0.33783774,0.35117348,0.37018365,0.38873892,0.40015657,0.40064538
0.25290832,0.26539091,0.27398381,0.27853784,0.28057901,0.28029241,0.27769728,0.27485142,0.27506933,0.28090883,0.29305210,0.30932057,0.32455096,0.33354589,0.33521989,0.33299061,0.33082632,0.32972011,0.32786053,0.32302070,0.31468077,0.30501861,0.29805152,0.29643989,0.29827762,0.29784674,0.29050433,0.27663346,0.26048189,0.24597681,0.23471708,0.22749293,0.22592198,0.23159357,0.24431754,0.26216791,0.28297434,0.30482944,0.32506184,0.33981096,0.34574984,0.34257630,0.33375013,0.32488759,0.32137273,0.32658782,0.34078812,0.36047890,0.37914591,0.39009018,0.39013987
0.24071629,0.25265287,0.25843292,0.25932087,0.25990852,0.26154403,0.26242584,0.26229709,0.26366588,0.26916174,0.27956480,0.29338154,0.30694086,0.31615057,0.31980929,0.32071006,0.32247976,0.32565080,0.32729985,0.32404260,0.31517083,0.30369063,0.29464080,0.29127473,0.29180344,0.29027677,0.28160599,0.26580768,0.24709562,0.22951128,0.21448529,0.20238412,0.19479775,0.19418403,0.20174000,0.21654472,0.23663667,0.25994287,0.28378420,0.30430272,0.31755169,0.32177379,0.31879904,0.31342091,0.31141125,0.31729473,0.33240422,0.35371680,0.37454485,0.38766433,0.38940879
0.25290832,0.26539091,0.27398381,0.27853784,0.28057901,0.28029241,0.27769728,0.27485142,0.27506933,0.28090883,0.29305210,0.30932057,0.32455096,0.33354589,0.33521989,0.33299061,0.33082632,0.32972011,0.32786053,0.32302070,0.31468077,0.30501861,0.29805152,0.29643989,0.29827762,0.29784674,0.29050433,0.27663346,0.26048189,0.24597681,0.23471708,0.22749293,0.22592198,0.23159357,0.24431754,0.26216791,0.28297434,0.30482944,0.32506184,0.33981096,0.34574984,0.34257630,0.33375013,0.32488759,0.32137273,0.32658782,0.34078812,0.36047890,0.37914591,0.39009018,0.39013987
0.25228530,0.26683760,0.27739712,0.28438699,0.28870841,0.28944694,0.28624540,0.28171446,0.27991532,0.28385363,0.29452263,0.30998866,0.32489362,0.33333645,0.33370220,0.32959868,0.32545287,0.32228916,0.31818901,0.31149812,0.30276632,0.29458519,0.29036885,0.29222084,0.29851513,0.30380068,0.30245937,0.29306816,0.27890645,0.26444330,0.25223884,0.24333338,0.23922677,0.24201812,0.25263665,0.26987873,0.29138140,0.31470331,0.33692701,0.35398128,0.36180067,0.35904422,0.34875103,0.33715400,0.33063659,0.33306883,0.34462369,0.36183810,0.37874456,0.38928330,0.39034701
0.24636536,0.26370222,0.27591057,0.28334558,0.28798566,0.28969187,0.28758139,0.28358492,0.28196373,0.28607869,0.29680034,0.31221618,0.32739098,0.33647305,0.33732312,0.33329749,0.32918083,0.32628587,0.32252526,0.31603282,0.30737396,0.29917276,0.29490735,0.29704342,0.30432467,0.31093925,0.31018316,0.29987113,0.28365559,0.26707342,0.25342005,0.24376330,0.23931941,0.24195286,0.25235823,0.26904011,0.28950823,0.31155125,0.33267279,0.34908399,0.35676644,0.35433176,0.34472993,0.33392548,0.32781741,0.32987770,0.34039104,0.35659472,0.37338360,0.38514263,0.38856370
