-0.05010864,-0.04515776,-0.03289387,-0.01979124,-0.01281830,-0.01594399,-0.02776976,-0.04333736,-0.05848214,-0.07090024,-0.07772415,-0.07552584,-0.06423700,-0.04926784,-0.03800843,-0.03445141,-0.03780285,-0.04551234,-0.05596631,-0.06777844,-0.07824306,-0.08459647,-0.08662740,-0.08623351,-0.08399442,-0.07782945,-0.06613083,-0.05126145,-0.03867561,-0.03269013,-0.03368198,-0.03894158,-0.04520760,-0.05026079,-0.05306314,-0.05329188,-0.05087883,-0.04575435,-0.03799267,-0.02832479,-0.01845145,-0.01055602,-0.00617597,-0.00532885,-0.00664918,-0.00842413,-0.00968927,-0.01057381,-0.01174253,-0.01348743,-0.01524836
-0.03290800,-0.02968568,-0.02161428,-0.01254009,-0.00797106,-0.01179731,-0.02337650,-0.03842051,-0.05291334,-0.06483461,-0.07210740,-0.07182964,-0.06356427,-0.05178701,-0.04293690,-0.04036277,-0.04320962,-0.04952012,-0.05864152,-0.07007497,-0.08143877,-0.08944484,-0.09300454,-0.09376548,-0.09280705,-0.08828990,-0.07799525,-0.06356099,-0.05047022,-0.04356599,-0.04349804,-0.04751077,-0.05241949,-0.05627022,-0.05816439,-0.05773111,-0.05490048,-0.04966454,-0.04194718,-0.03203902,-0.02124920,-0.01177830,-0.00556597,-0.00311424,-0.00339186,-0.00481424,-0.00633973,-0.00784216,-0.00969422,-0.01206122,-0.01446143
-0.03272871,-0.02989470,-0.02251813,-0.01387861,-0.00912031,-0.01234389,-0.02307795,-0.03725550,-0.05125747,-0.06306990,-0.07031516,-0.07017906,-0.06242160,-0.05114933,-0.04233045,-0.03944173,-0.04191502,-0.04765160,-0.05587322,-0.06652366,-0.07783330,-0.08659369,-0.09123355,-0.09287808,-0.09245814,-0.08829416,-0.07821086,-0.06355499,-0.04958410,-0.04150778,-0.04073449,-0.04488046,-0.05042905,-0.05490155,-0.05722110,-0.05709401,-0.05443856,-0.04915650,-0.04124821,-0.03123811,-0.02055673,-0.01130305,-0.00527951,-0.00299240,-0.00348869,-0.00517796,-0.00691971,-0.00850874,-0.01031115,-0.01251803,-0.01468709
-0.03192776,-0.02905843,-0.02116408,-0.01230256,-0.00799518,-0.01182963,-0.02314558,-0.03799323,-0.05237683,-0.06404126,-0.07113232,-0.07114349,-0.06339808,-0.05189193,-0.04315424,-0.04075932,-0.04353833,-0.04923131,-0.05751603,-0.06832191,-0.07928429,-0.08715688,-0.09110742,-0.09264172,-0.09223281,-0.08784190,-0.07771593,-0.06372508,-0.05083913,-0.04336726,-0.04214048,-0.04499842,-0.04913247,-0.05270231,-0.05488368,-0.05521996,-0.05322572,-0.04845072,-0.04081354,-0.03098581,-0.02053574,-0.01152095,-0.00558185,-0.00312331,-0.00325576,-0.00457297,-0.00612042,-0.00777899,-0.00985784,-0.01237662,-0.01470557
-0.03326642,-0.02972102,-0.02138414,-0.01224222,-0.00775044,-0.01163310,-0.02306286,-0.03775035,-0.05185746,-0.06346222,-0.07049137,-0.07011772,-0.06201530,-0.05070234,-0.04251571,-0.04043724,-0.04318727,-0.04890337,-0.05756591,-0.06905187,-0.08071722,-0.08896315,-0.09275892,-0.09379674,-0.09298499,-0.08857817,-0.07886942,-0.06568977,-0.05380400,-0.04692849,-0.04521172,-0.04646870,-0.04873323,-0.05110974,-0.05297770,-0.05342005,-0.05156156,-0.04699697,-0.03978994,-0.03047946,-0.02035401,-0.01140161,-0.00542945,-0.00294953,-0.00298270,-0.00405747,-0.00540262,-0.00719322,-0.00979542,-0.01294392,-0.01566086
-0.04477469,-0.03982568,-0.02878796,-0.01660330,-0.00936212,-0.01101474,-0.02057665,-0.03354765,-0.04599274,-0.05585278,-0.06109465,-0.05958593,-0.05198225,-0.04293094,-0.03766645,-0.03779918,-0.04145956,-0.04699445,-0.05477547,-0.06492277,-0.07501406,-0.08182161,-0.08478633,-0.08595543,-0.08624666,-0.08349356,-0.07530471,-0.06294354,-0.05110532,-0.04403192,-0.04265996,-0.04528012,-0.04972935,-0.05442660,-0.05813160,-0.05976967,-0.05868726,-0.05471341,-0.04792375,-0.03869628,-0.02813674,-0.01809689,-0.01032371,-0.00545734,-0.00296914,-0.00209506,-0.00267576,-0.00498993,-0.00888754,-0.01329016,-0.01662585
-0.04497762,-0.03915960,-0.02832360,-0.01626241,-0.00883596,-0.00981211,-0.01827464,-0.03025898,-0.04189451,-0.05095573,-0.05589917,-0.05497344,-0.04836513,-0.04026724,-0.03591930,-0.03683301,-0.04108210,-0.04735563,-0.05614045,-0.06719613,-0.07808539,-0.08595645,-0.09001964,-0.09150556,-0.09105544,-0.08704895,-0.07776333,-0.06492281,-0.05346736,-0.04732908,-0.04658327,-0.04895916,-0.05256936,-0.05632950,-0.05904835,-0.05958496,-0.05762923,-0.05342927,-0.04694864,-0.03810549,-0.02783935,-0.01818099,-0.01089074,-0.00629898,-0.00365472,-0.00232448,-0.00239551,-0.00425816,-0.00784154,-0.01222001,-0.01583425
-0.04811081,-0.04122111,-0.02936171,-0.01637178,-0.00784561,-0.00832235,-0.01712753,-0.02936891,-0.04091793,-0.05007916,-0.05538168,-0.05512863,-0.04980422,-0.04297288,-0.03871291,-0.03863458,-0.04187045,-0.04750945,-0.05588597,-0.06689187,-0.07809626,-0.08613975,-0.08986664,-0.09058421,-0.08904447,-0.08384958,-0.07386294,-0.06117803,-0.05039845,-0.04508221,-0.04550257,-0.04951449,-0.05462853,-0.05909186,-0.06185638,-0.06235024,-0.06035125,-0.05577965,-0.04858718,-0.03908054,-0.02840410,-0.01842488,-0.01080396,-0.00604652,-0.00350328,-0.00233304,-0.00240785,-0.00421544,-0.00790223,-0.01251145,-0.01625402
-0.05102546,-0.04370509,-0.03096897,-0.01689831,-0.00727322,-0.00670038,-0.01445770,-0.02563418,-0.03615712,-0.04452055,-0.04959846,-0.04994015,-0.04588285,-0.04050424,-0.03737907,-0.03788898,-0.04126899,-0.04680310,-0.05487459,-0.06542206,-0.07631166,-0.08449989,-0.08871544,-0.08986377,-0.08859903,-0.08377890,-0.07429092,-0.06181963,-0.05070756,-0.04488134,-0.04527783,-0.05005487,-0.05650269,-0.06244502,-0.06647131,-0.06774154,-0.06588802,-0.06089576,-0.05295501,-0.04259814,-0.03107219,-0.02030490,-0.01206866,-0.00695222,-0.00421583,-0.00277368,-0.00230666,-0.00333969,-0.00625503,-0.01035710,-0.01399509
-0.05066448,-0.04365159,-0.03120634,-0.01750986,-0.00775371,-0.00636269,-0.01356965,-0.02523545,-0.03669380,-0.04543134,-0.05024520,-0.05026907,-0.04613453,-0.04080655,-0.03774737,-0.03828691,-0.04146466,-0.04629735,-0.05325509,-0.06293758,-0.07390861,-0.08301116,-0.08808449,-0.08941837,-0.08793682,-0.08294973,-0.07314720,-0.05980253,-0.04768128,-0.04193714,-0.04429321,-0.05234803,-0.06194065,-0.06969263,-0.07388017,-0.07407670,-0.07058944,-0.06400351,-0.05487320,-0.04381005,-0.03192809,-0.02097754,-0.01264245,-0.00750562,-0.00479498,-0.00329570,-0.00252891,-0.00298595,-0.00523262,-0.00887864,-0.01247503
-0.05458839,-0.04623852,-0.03264873,-0.01794658,-0.00742700,-0.00583653,-0.01331203,-0.02534844,-0.03708673,-0.04576854,-0.04983720,-0.04858545,-0.04348208,-0.03824374,-0.03634349,-0.03850391,-0.04308160,-0.04880721,-0.05631743,-0.06638929,-0.07742134,-0.08605791,-0.09037864,-0.09115810,-0.08947839,-0.08444410,-0.07465387,-0.06157335,-0.05007244,-0.04499935,-0.04751487,-0.05482220,-0.06284969,-0.06881359,-0.07177605,-0.07178819,-0.06901969,-0.06347433,-0.05515742,-0.04448272,-0.03266153,-0.02160501,-0.01309109,-0.00774012,-0.00480317,-0.00309587,-0.00219103,-0.00263606,-0.00498723,-0.00873241,-0.01227019
-0.05353148,-0.04476036,-0.03063216,-0.01576162,-0.00613554,-0.00591996,-0.01400763,-0.02569400,-0.03693049,-0.04550351,-0.04970488,-0.04846733,-0.04309561,-0.03742055,-0.03517554,-0.03722685,-0.04190706,-0.04797302,-0.05610895,-0.06684064,-0.07811921,-0.08653706,-0.09062006,-0.09138410,-0.08955686,-0.08395878,-0.07367356,-0.06088524,-0.05023618,-0.04531643,-0.04636333,-0.05118027,-0.05736799,-0.06333256,-0.06790705,-0.06997570,-0.06870721,-0.06383796,-0.05561877,-0.04477837,-0.03272988,-0.02151206,-0.01297489,-0.00771360,-0.00487882,-0.00321979,-0.00234463,-0.00287551,-0.00537157,-0.00922997,-0.01275495
-0.05328905,-0.04457461,-0.03054096,-0.01590780,-0.00659008,-0.00668782,-0.01508637,-0.02712079,-0.03884483,-0.04808050,-0.05294559,-0.05212605,-0.04684972,-0.04106090,-0.03867042,-0.04067174,-0.04533960,-0.05118816,-0.05882262,-0.06913809,-0.08051571,-0.08940045,-0.09376150,-0.09450290,-0.09286761,-0.08791664,-0.07809169,-0.06479789,-0.05286059,-0.04687172,-0.04769097,-0.05274031,-0.05889641,-0.06441297,-0.06856084,-0.07057860,-0.06952341,-0.06482077,-0.05661036,-0.04573962,-0.03373140,-0.02258844,-0.01405524,-0.00867196,-0.00561177,-0.00368667,-0.00257436,-0.00295375,-0.00541150,-0.00933922,-0.01300771
-0.06644881,-0.05747355,-0.04217675,-0.02434309,-0.00996265,-0.00472706,-0.00910702,-0.01852882,-0.02806556,-0.03500099,-0.03787865,-0.03608224,-0.03138306,-0.02823372,-0.03070213,-0.03902727,-0.04997336,-0.06042426,-0.06982696,-0.07917526,-0.08854086,-0.09627615,-0.10061724,-0.10145061,-0.09967837,-0.09503827,-0.08619490,-0.07400544,-0.06332939,-0.05966290,-0.06406197,-0.07256013,-0.08031812,-0.08508780,-0.08684808,-0.08586457,-0.08206248,-0.07544209,-0.06613298,-0.05430056,-0.04068774,-0.02715191,-0.01601202,-0.00856797,-0.00442698,-0.00234695,-0.00153223,-0.00200675,-0.00393291,-0.00682022,-0.00944838
-0.04200071,-0.03220887,-0.02301377,-0.01445901,-0.00830163,-0.00881085,-0.01580460,-0.02448745,-0.03154024,-0.03639151,-0.03944321,-0.04273674,-0.05030145,-0.06581493,-0.08962699,-0.11730498,-0.14166437,-0.15786553,-0.16636022,-0.17043533,-0.17228917,-0.17234228,-0.17102552,-0.16947782,-0.16766645,-0.16243900,-0.14966534,-0.12983576,-0.11001304,-0.09806669,-0.09558052,-0.09793461,-0.10019442,-0.10076263,-0.09997772,-0.09783392,-0.09385392,-0.08765541,-0.07873696,-0.06655151,-0.05160225,-0.03609043,-0.02283053,-0.01347341,-0.00789413,-0.00501761,-0.00388071,-0.00398913,-0.00505387,-0.00667530,-0.00839947
-0.04604571,-0.03600811,-0.02459393,-0.01436701,-0.00922960,-0.01174494,-0.01975149,-0.02859755,-0.03559566,-0.04035151,-0.04316155,-0.04583568,-0.05259316,-0.06757698,-0.09114549,-0.11879934,-0.14353520,-0.16012373,-0.16832337,-0.17173097,-0.17328308,-0.17317502,-0.17146559,-0.16995844,-0.16914100,-0.16505215,-0.15265922,-0.13268687,-0.11268880,-0.10033095,-0.09689483,-0.09795580,-0.09885321,-0.09809071,-0.09628624,-0.09378139,-0.08991737,-0.08372271,-0.07453312,-0.06227562,-0.04783996,-0.03322842,-0.02082876,-0.01212876,-0.00706684,-0.00460536,-0.00377805,-0.00412544,-0.00537945,-0.00713912,-0.00906029
-0.04416983,-0.03523859,-0.02428593,-0.01418530,-0.00943170,-0.01249027,-0.02119185,-0.03098751,-0.03894644,-0.04468813,-0.04871450,-0.05196593,-0.05730176,-0.06937808,-0.09078470,-0.11806629,-0.14320943,-0.16014469,-0.16906888,-0.17382769,-0.17661021,-0.17705493,-0.17554400,-0.17420469,-0.17334142,-0.16893302,-0.15617142,-0.13557524,-0.11412548,-0.09971899,-0.09496144,-0.09637147,-0.09858806,-0.09856352,-0.09627072,-0.09272284,-0.08807031,-0.08133452,-0.07141194,-0.05822048,-0.04315596,-0.02860497,-0.01681603,-0.00885839,-0.00437843,-0.00225132,-0.00149709,-0.00170078,-0.00276639,-0.00450009,-0.00657760
-0.04041553,-0.03190963,-0.02171709,-0.01225272,-0.00801892,-0.01184651,-0.02139275,-0.03158941,-0.03947886,-0.04505139,-0.04901308,-0.05236366,-0.05799376,-0.07034035,-0.09167997,-0.11867613,-0.14371014,-0.16069138,-0.16945054,-0.17386674,-0.17656253,-0.17720788,-0.17566710,-0.17379963,-0.17224113,-0.16722298,-0.15363252,-0.13171868,-0.10894875,-0.09413168,-0.09023839,-0.09326109,-0.09700127,-0.09792575,-0.09596916,-0.09230051,-0.08727291,-0.08014901,-0.07003416,-0.05690043,-0.04204434,-0.02773572,-0.01618359,-0.00845905,-0.00419032,-0.00223259,-0.00162818,-0.00199640,-0.00321373,-0.00499997,-0.00698308
-0.03654970,-0.02851357,-0.01915025,-0.01009897,-0.00585025,-0.00984677,-0.02005670,-0.03115377,-0.03986873,-0.04605378,-0.05008417,-0.05234405,-0.05543419,-0.06442371,-0.08298735,-0.10912689,-0.13557689,-0.15526265,-0.16639945,-0.17196057,-0.17497299,-0.17595812,-0.17489660,-0.17309717,-0.17101154,-0.16535418,-0.15123158,-0.12817032,-0.10277593,-0.08423680,-0.07728184,-0.07962424,-0.08530496,-0.08950063,-0.09049473,-0.08858086,-0.08426019,-0.07746782,-0.06788531,-0.05564661,-0.04183058,-0.02835114,-0.01718509,-0.00941809,-0.00486663,-0.00257370,-0.00165927,-0.00174015,-0.00270315,-0.00432641,-0.00629521
-0.04033988,-0.03106315,-0.02027621,-0.01041722,-0.00584589,-0.00983437,-0.02011794,-0.03113255,-0.03975274,-0.04578264,-0.04900872,-0.04970341,-0.05118473,-0.05898329,-0.07686823,-0.10358309,-0.13259769,-0.15570053,-0.16869768,-0.17380128,-0.17572708,-0.17649864,-0.17536320,-0.17213170,-0.16759429,-0.16061621,-0.14775364,-0.12759697,-0.10450512,-0.08641106,-0.07864739,-0.08023499,-0.08577063,-0.09007137,-0.09098519,-0.08883049,-0.08434664,-0.07753388,-0.06800203,-0.05589731,-0.04236135,-0.02922191,-0.01823513,-0.01037463,-0.00556756,-0.00302019,-0.00188763,-0.00176193,-0.00261857,-0.00440796,-0.00684301
-0.04504420,-0.03501397,-0.02292707,-0.01186790,-0.00649137,-0.00986199,-0.01967860,-0.03048058,-0.03905518,-0.04520754,-0.04884960,-0.05005640,-0.05182796,-0.05980583,-0.07792832,-0.10456843,-0.13283281,-0.15496392,-0.16755317,-0.17285787,-0.17493932,-0.17548118,-0.17416082,-0.17128472,-0.16730086,-0.16004923,-0.14565199,-0.12378262,-0.10054808,-0.08436136,-0.07910699,-0.08198353,-0.08725252,-0.09082999,-0.09151982,-0.08952790,-0.08502770,-0.07791883,-0.06814587,-0.05600025,-0.04240449,-0.02901320,-0.01772597,-0.00974886,-0.00503002,-0.00264106,-0.00167892,-0.00177207,-0.00285091,-0.00469672,-0.00690470
-0.01125176,-0.00807472,-0.00482245,-0.00679145,-0.01897797,-0.03856866,-0.05669824,-0.06852473,-0.07589898,-0.08090903,-0.08353657,-0.08575606,-0.09288551,-0.11030215,-0.13990205,-0.17713228,-0.21080986,-0.23036804,-0.23514380,-0.23325394,-0.23134301,-0.23012950,-0.22968216,-0.23180993,-0.23395489,-0.22633651,-0.20084893,-0.16153425,-0.12269329,-0.09689676,-0.08667794,-0.08659233,-0.08995756,-0.09273483,-0.09342220,-0.09179223,-0.08806604,-0.08235128,-0.07438071,-0.06394977,-0.05169296,-0.03924681,-0.02850715,-0.02070216,-0.01608251,-0.01428485,-0.01485218,-0.01745929,-0.02178656,-0.02730257,-0.03329308
-0.01367099,-0.00967149,-0.00811569,-0.01131411,-0.02166614,-0.03712237,-0.05123786,-0.06027395,-0.06554921,-0.06838208,-0.06847202,-0.06758426,-0.07049758,-0.08251866,-0.10715292,-0.14243065,-0.17815250,-0.20189923,-0.21001928,-0.20894821,-0.20580830,-0.20315647,-0.20256857,-0.20549030,-0.20753072,-0.19820202,-0.17156440,-0.13489412,-0.10338016,-0.08730858,-0.08616661,-0.09303236,-0.10120804,-0.10675683,-0.10796867,-0.10475504,-0.09827080,-0.08992650,-0.08033772,-0.06933973,-0.05694220,-0.04404918,-0.03222634,-0.02285876,-0.01647979,-0.01274065,-0.01093508,-0.01059046,-0.01162344,-0.01399323,-0.01730776
-0.01143030,-0.00793372,-0.00741035,-0.01207200,-0.02372731,-0.04004648,-0.05500092,-0.06449632,-0.06896972,-0.07011492,-0.06840946,-0.06521684,-0.06524858,-0.07510657,-0.09854923,-0.13212082,-0.16551954,-0.18821599,-0.19693731,-0.19632231,-0.19303352,-0.19110848,-0.19202069,-0.19497453,-0.19510810,-0.18458892,-0.15949326,-0.12575151,-0.09608099,-0.08024610,-0.07877324,-0.08529392,-0.09289431,-0.09768094,-0.09834383,-0.09479175,-0.08773180,-0.07842756,-0.06792682,-0.05656480,-0.04450926,-0.03263505,-0.02248483,-0.01526066,-0.01099964,-0.00880038,-0.00774358,-0.00753245,-0.00837527,-0.01044222,-0.01350266
-0.00568456,-0.00642214,-0.01144338,-0.02893648,-0.05819251,-0.08507540,-0.09856270,-0.10200673,-0.10290351,-0.10232459,-0.09956210,-0.09829255,-0.10384278,-0.11973862,-0.14713887,-0.18172285,-0.21209190,-0.22772447,-0.22868866,-0.22343019,-0.21866986,-0.21588287,-0.21514697,-0.21573034,-0.21239436,-0.19690749,-0.16647742,-0.12873068,-0.09642653,-0.07793942,-0.07309994,-0.07610481,-0.08044346,-0.08175426,-0.07837004,-0.07070279,-0.06014156,-0.04804201,-0.03545615,-0.02354144,-0.01379034,-0.00751219,-0.00504829,-0.00564777,-0.00824149,-0.01236584,-0.01829444,-0.02621511,-0.03526427,-0.04346227,-0.04882992
-0.00621229,-0.00808428,-0.01592748,-0.03640091,-0.06619867,-0.09147691,-0.10341170,-0.10626650,-0.10719039,-0.10693825,-0.10445062,-0.10325118,-0.10919973,-0.12593219,-0.15345619,-0.18668726,-0.21519842,-0.22966254,-0.23003518,-0.22431407,-0.21945179,-0.21694594,-0.21620576,-0.21640199,-0.21321221,-0.19872230,-0.16898415,-0.13056608,-0.09676081,-0.07717097,-0.07190872,-0.07460822,-0.07857573,-0.07986072,-0.07693699,-0.06976014,-0.05932579,-0.04715721,-0.03468651,-0.02313955,-0.01379334,-0.00779890,-0.00549557,-0.00615850,-0.00874655,-0.01288548,-0.01890043,-0.02682162,-0.03552493,-0.04304918,-0.04789459
-0.00627915,-0.00732958,-0.01785536,-0.04190997,-0.07003862,-0.08917605,-0.09784756,-0.10280600,-0.10664464,-0.10756933,-0.10658181,-0.10785403,-0.11551033,-0.13352369,-0.16343555,-0.19864192,-0.22612797,-0.23779952,-0.23689356,-0.23141190,-0.22559883,-0.22023940,-0.21639517,-0.21367120,-0.20649130,-0.18713870,-0.15415468,-0.11597798,-0.08515146,-0.06928518,-0.06724820,-0.07226495,-0.07733577,-0.07843263,-0.07461019,-0.06667666,-0.05599086,-0.04388460,-0.03159069,-0.02040424,-0.01171246,-0.00661031,-0.00530017,-0.00694225,-0.01035425,-0.01501599,-0.02129308,-0.02949484,-0.03871262,-0.04681642,-0.05188887
-0.00954766,-0.01582347,-0.03423987,-0.06322377,-0.09195030,-0.11047680,-0.11899722,-0.12413709,-0.12938646,-0.13333840,-0.13562676,-0.14053841,-0.15421215,-0.17932283,-0.21153575,-0.24034925,-0.25543673,-0.25441829,-0.24413311,-0.23363753,-0.22705088,-0.22345145,-0.22065282,-0.21591164,-0.20420464,-0.18019488,-0.14425387,-0.10523530,-0.07527987,-0.06132677,-0.06148722,-0.06842938,-0.07504179,-0.07742502,-0.07462531,-0.06728930,-0.05673957,-0.04449768,-0.03201353,-0.02062962,-0.01162251,-0.00594858,-0.00375414,-0.00427947,-0.00652388,-0.01010250,-0.01533188,-0.02236632,-0.03031431,-0.03738811,-0.04210724
