0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02509363,-0.01923616,-0.01703999,-0.01746645,-0.01803740,-0.01778838,-0.01738775,-0.01775771,-0.01930371,-0.02183223,-0.02471518,-0.02716526,-0.02842851,-0.02796882,-0.02586240,-0.02302031,-0.02075383,-0.02009428,-0.02160415,-0.02560501,-0.03223851,-0.04119176,-0.05133182,-0.06054442,-0.06616067,-0.06616399,-0.06049079,-0.05118245,-0.04106998,-0.03218047,-0.02521453,-0.02012634,-0.01681618,-0.01529251,-0.01552815,-0.01742172,-0.02082456,-0.02536923,-0.03016983,-0.03382747,-0.03499172,-0.03313890,-0.02889982,-0.02361383,-0.01847500,-0.01397094,-0.00998845,-0.00634719,-0.00322414,-0.00114684,-0.00065687
-0.02587663,-0.02020464,-0.01748459,-0.01702144,-0.01702348,-0.01682008,-0.01688627,-0.01784918,-0.01986617,-0.02247618,-0.02493945,-0.02680789,-0.02798212,-0.02831023,-0.02759553,-0.02609899,-0.02476242,-0.02487160,-0.02753807,-0.03326548,-0.04171254,-0.05179789,-0.06199078,-0.07043087,-0.07504312,-0.07420413,-0.06779259,-0.05755776,-0.04619478,-0.03589572,-0.02763294,-0.02149753,-0.01738099,-0.01529641,-0.01530471,-0.01735951,-0.02119813,-0.02621109,-0.03133823,-0.03521404,-0.03666140,-0.03527135,-0.03160875,-0.02682362,-0.02194153,-0.01738244,-0.01304189,-0.00877584,-0.00482474,-0.00183747,-0.00053457
-0.03793833,-0.02925868,-0.02306640,-0.01900489,-0.01535204,-0.01184314,-0.00928694,-0.00829351,-0.00895525,-0.01091471,-0.01343844,-0.01574395,-0.01732658,-0.01790165,-0.01730567,-0.01586421,-0.01481867,-0.01592515,-0.02032739,-0.02785260,-0.03735479,-0.04745441,-0.05677726,-0.06369401,-0.06635319,-0.06354585,-0.05582565,-0.04561391,-0.03586099,-0.02840966,-0.02350143,-0.02051949,-0.01889707,-0.01842573,-0.01912573,-0.02108514,-0.02430009,-0.02840648,-0.03247851,-0.03522614,-0.03560966,-0.03343412,-0.02942625,-0.02472653,-0.02021826,-0.01619696,-0.01252987,-0.00905282,-0.00585024,-0.00326305,-0.00171193
-0.03019301,-0.02372674,-0.02021867,-0.01818864,-0.01602677,-0.01377464,-0.01232532,-0.01231265,-0.01385492,-0.01658849,-0.01971302,-0.02223506,-0.02335601,-0.02274634,-0.02064978,-0.01798040,-0.01629017,-0.01719209,-0.02145730,-0.02872844,-0.03807745,-0.04845168,-0.05843521,-0.06605039,-0.06937959,-0.06762402,-0.06160167,-0.05324935,-0.04457199,-0.03683508,-0.03045847,-0.02542461,-0.02168903,-0.01932612,-0.01851201,-0.01945807,-0.02222273,-0.02638738,-0.03086453,-0.03416868,-0.03511086,-0.03342742,-0.02983266,-0.02546058,-0.02116700,-0.01721385,-0.01346044,-0.00977472,-0.00630438,-0.00346825,-0.00176410
-0.02544534,-0.02008508,-0.01698054,-0.01441764,-0.01150005,-0.00867742,-0.00677273,-0.00643533,-0.00801682,-0.01131891,-0.01555845,-0.01969328,-0.02265746,-0.02350150,-0.02187111,-0.01860941,-0.01563046,-0.01485522,-0.01718037,-0.02243980,-0.03001186,-0.03898417,-0.04773481,-0.05396422,-0.05575201,-0.05275630,-0.04634362,-0.03861467,-0.03131201,-0.02535797,-0.02096623,-0.01794411,-0.01598841,-0.01493683,-0.01489249,-0.01611832,-0.01873530,-0.02242674,-0.02637822,-0.02954019,-0.03108999,-0.03082636,-0.02924355,-0.02721214,-0.02544207,-0.02405865,-0.02256511,-0.02022129,-0.01659670,-0.01194034,-0.00713541
-0.02768562,-0.02220985,-0.02064515,-0.01963393,-0.01695917,-0.01288622,-0.00880385,-0.00585483,-0.00469301,-0.00542057,-0.00746169,-0.00989778,-0.01191923,-0.01286020,-0.01235472,-0.01101324,-0.01062156,-0.01302992,-0.01877745,-0.02700541,-0.03644907,-0.04599524,-0.05427718,-0.05938418,-0.05967849,-0.05516058,-0.04788977,-0.04081801,-0.03601343,-0.03379484,-0.03326206,-0.03338975,-0.03366438,-0.03407394,-0.03490896,-0.03666416,-0.03986617,-0.04463212,-0.05019257,-0.05489539,-0.05693087,-0.05538244,-0.05081745,-0.04490567,-0.03930946,-0.03467434,-0.03044972,-0.02559368,-0.01955948,-0.01283653,-0.00674210
-0.02544534,-0.02008508,-0.01698054,-0.01441764,-0.01150005,-0.00867742,-0.00677273,-0.00643533,-0.00801682,-0.01131891,-0.01555845,-0.01969328,-0.02265746,-0.02350150,-0.02187111,-0.01860941,-0.01563046,-0.01485522,-0.01718037,-0.02243980,-0.03001186,-0.03898417,-0.04773481,-0.05396422,-0.05575201,-0.05275630,-0.04634362,-0.03861467,-0.03131201,-0.02535797,-0.02096623,-0.01794411,-0.01598841,-0.01493683,-0.01489249,-0.01611832,-0.01873530,-0.02242674,-0.02637822,-0.02954019,-0.03108999,-0.03082636,-0.02924355,-0.02721214,-0.02544207,-0.02405865,-0.02256511,-0.02022129,-0.01659670,-0.01194034,-0.00713541
-0.02851020,-0.02220368,-0.01903886,-0.01694964,-0.01446619,-0.01177128,-0.00978099,-0.00930962,-0.01081178,-0.01418656,-0.01870441,-0.02317494,-0.02620786,-0.02664922,-0.02425990,-0.02021293,-0.01682940,-0.01644206,-0.02006735,-0.02701961,-0.03581779,-0.04522832,-0.05418965,-0.06110565,-0.06400709,-0.06177852,-0.05505662,-0.04582355,-0.03626529,-0.02795217,-0.02164231,-0.01740332,-0.01485595,-0.01354236,-0.01329366,-0.01432412,-0.01693904,-0.02106848,-0.02599811,-0.03053270,-0.03352055,-0.03441251,-0.03349187,-0.03161724,-0.02963742,-0.02785656,-0.02589861,-0.02305706,-0.01889006,-0.01365282,-0.00827368
-0.03168026,-0.02419527,-0.01991593,-0.01728131,-0.01467055,-0.01191907,-0.00982565,-0.00925190,-0.01071573,-0.01410149,-0.01856941,-0.02293049,-0.02598341,-0.02659520,-0.02424148,-0.01997605,-0.01639077,-0.01598095,-0.01953301,-0.02619920,-0.03472781,-0.04413950,-0.05331236,-0.06045799,-0.06348232,-0.06111862,-0.05385909,-0.04383529,-0.03369453,-0.02534417,-0.01942411,-0.01562714,-0.01335439,-0.01219830,-0.01210872,-0.01331539,-0.01607897,-0.02034635,-0.02548680,-0.03033910,-0.03365615,-0.03473179,-0.03377622,-0.03171968,-0.02954609,-0.02764393,-0.02565322,-0.02288315,-0.01893659,-0.01406796,-0.00907047
