0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01577367,-0.01617205,-0.01699184,-0.01662587,-0.01457913,-0.01200274,-0.01046688,-0.01076558,-0.01281061,-0.01585680,-0.01870976,-0.02036256,-0.02060302,-0.01980650,-0.01838332,-0.01658496,-0.01445635,-0.01195609,-0.00965991,-0.00923551,-0.01242227,-0.01932200,-0.02803236,-0.03579609,-0.04018237,-0.03976774,-0.03476696,-0.02721112,-0.01985625,-0.01447522,-0.01119570,-0.00931204,-0.00835269,-0.00833167,-0.00938613,-0.01150850,-0.01454344,-0.01815639,-0.02168264,-0.02413934,-0.02461705,-0.02283058,-0.01934573,-0.01523961,-0.01145774,-0.00838278,-0.00590110,-0.00380737,-0.00215393,-0.00128564,-0.00160534
-0.01743799,-0.01795396,-0.01874391,-0.01864726,-0.01684783,-0.01394248,-0.01157088,-0.01096520,-0.01224600,-0.01469503,-0.01701550,-0.01780896,-0.01659527,-0.01422579,-0.01206311,-0.01095835,-0.01083274,-0.01089427,-0.01058113,-0.01057989,-0.01245940,-0.01703763,-0.02346446,-0.02983552,-0.03411651,-0.03465531,-0.03084235,-0.02379866,-0.01598892,-0.00970835,-0.00589714,-0.00427386,-0.00420153,-0.00524887,-0.00721490,-0.00999438,-0.01349199,-0.01749042,-0.02145848,-0.02451553,-0.02572589,-0.02458657,-0.02134857,-0.01691701,-0.01239381,-0.00857303,-0.00570376,-0.00362774,-0.00213289,-0.00123018,-0.00116011
-0.11518586,-0.10584087,-0.08861890,-0.06595938,-0.04582376,-0.03811190,-0.04716492,-0.06990405,-0.10001700,-0.13017873,-0.15171269,-0.15769607,-0.14845118,-0.13194636,-0.11759518,-0.10999892,-0.10804114,-0.10838063,-0.10912654,-0.11083832,-0.11509866,-0.12273325,-0.13288090,-0.14250145,-0.14646520,-0.13968777,-0.12106888,-0.09561915,-0.07177024,-0.05597473,-0.04969461,-0.05073509,-0.05612243,-0.06337405,-0.07021206,-0.07443288,-0.07435387,-0.06909259,-0.05863087,-0.04426037,-0.02904523,-0.01704474,-0.01120619,-0.01178253,-0.01693633,-0.02474145,-0.03421461,-0.04440818,-0.05314983,-0.05744480,-0.05543277
-0.13245945,-0.12457379,-0.10913758,-0.08537231,-0.05770117,-0.03531286,-0.02635876,-0.03243762,-0.04969451,-0.07280513,-0.09607528,-0.11339824,-0.12053067,-0.11775455,-0.10943392,-0.10081167,-0.09500542,-0.09239517,-0.09238600,-0.09543018,-0.10309836,-0.11644924,-0.13467094,-0.15468399,-0.17113603,-0.17747446,-0.16928768,-0.14811237,-0.12157305,-0.09878775,-0.08515122,-0.08093856,-0.08351746,-0.08976781,-0.09687347,-0.10238258,-0.10448180,-0.10204872,-0.09421058,-0.08036433,-0.06129331,-0.04017109,-0.02171283,-0.00970437,-0.00513539,-0.00651943,-0.01156032,-0.01822030,-0.02458472,-0.02863060,-0.02887365
-0.10146081,-0.08544207,-0.06364973,-0.03902615,-0.01978166,-0.01382693,-0.02302500,-0.04306785,-0.06814579,-0.09404529,-0.11754628,-0.13575669,-0.14716858,-0.15233848,-0.15303876,-0.15117435,-0.14854415,-0.14722617,-0.14979473,-0.15861852,-0.17452623,-0.19633681,-0.22164915,-0.24699028,-0.26647026,-0.27191075,-0.25728199,-0.22447701,-0.18389881,-0.14812238,-0.12442682,-0.11269837,-0.10885583,-0.10895736,-0.11053390,-0.11181982,-0.11100825,-0.10626286,-0.09611815,-0.08013414,-0.05971293,-0.03828036,-0.02002722,-0.00779466,-0.00186290,-0.00063696,-0.00228053,-0.00558045,-0.00956283,-0.01294951,-0.01453721
-0.10594234,-0.09063426,-0.06969605,-0.04487597,-0.02365701,-0.01429223,-0.01921809,-0.03492810,-0.05632999,-0.07923324,-0.10008699,-0.11602412,-0.12580031,-0.13000655,-0.13040950,-0.12945842,-0.12993653,-0.13409438,-0.14261344,-0.15455659,-0.16871634,-0.18510506,-0.20448032,-0.22542392,-0.24185824,-0.24493637,-0.22925672,-0.19805138,-0.16204820,-0.13274818,-0.11605847,-0.11098902,-0.11278991,-0.11671535,-0.11979422,-0.12064402,-0.11850509,-0.11242127,-0.10116076,-0.08411887,-0.06258737,-0.04006397,-0.02086936,-0.00795697,-0.00168414,-0.00039726,-0.00198820,-0.00494563,-0.00832783,-0.01129417,-0.01305548
-0.11159468,-0.09330311,-0.06979275,-0.04418178,-0.02311950,-0.01421827,-0.01950530,-0.03491722,-0.05565751,-0.07835447,-0.09920312,-0.11471694,-0.12461688,-0.13092522,-0.13448594,-0.13504297,-0.13428045,-0.13595174,-0.14248903,-0.15321892,-0.16645332,-0.18211305,-0.20122714,-0.22257208,-0.23997250,-0.24394312,-0.22792674,-0.19437876,-0.15466858,-0.12208267,-0.10394813,-0.09929082,-0.10240791,-0.10768600,-0.11181043,-0.11335833,-0.11165323,-0.10600319,-0.09553502,-0.07976317,-0.05969006,-0.03837768,-0.01995462,-0.00749774,-0.00154962,-0.00049089,-0.00215430,-0.00506433,-0.00847133,-0.01174368,-0.01410495
-0.11883647,-0.09494077,-0.06506634,-0.03536466,-0.01566554,-0.01205473,-0.02201701,-0.03891639,-0.05820464,-0.07763849,-0.09534694,-0.11084563,-0.12575246,-0.14090241,-0.15409980,-0.16262284,-0.16692644,-0.17026577,-0.17531579,-0.18266256,-0.19252633,-0.20636455,-0.22516132,-0.24555517,-0.25859099,-0.25440360,-0.22998279,-0.19275828,-0.15599534,-0.13005704,-0.11729539,-0.11376329,-0.11415461,-0.11492975,-0.11433685,-0.11129344,-0.10483579,-0.09419415,-0.07910061,-0.06030438,-0.04004265,-0.02171375,-0.00847145,-0.00167676,-0.00051404,-0.00298267,-0.00719966,-0.01194229,-0.01641491,-0.01997116,-0.02225734
-0.09817120,-0.08283237,-0.05637303,-0.02935366,-0.01424647,-0.01660882,-0.03242883,-0.05411133,-0.07642772,-0.09698100,-0.11481089,-0.13070299,-0.14713630,-0.16571498,-0.18460461,-0.19955263,-0.20779923,-0.21059788,-0.21178160,-0.21459055,-0.22072377,-0.23186417,-0.24977285,-0.27284890,-0.29308823,-0.29899999,-0.28374845,-0.25106612,-0.21306123,-0.18214195,-0.16433161,-0.15841599,-0.15939174,-0.16225862,-0.16399250,-0.16372337,-0.16164751,-0.15728702,-0.14840809,-0.13199265,-0.10696451,-0.07629987,-0.04624505,-0.02292507,-0.00906494,-0.00333603,-0.00234697,-0.00316169,-0.00436972,-0.00554717,-0.00637317
