0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01366392,-0.01367118,-0.01449134,-0.01415309,-0.01240233,-0.01052071,-0.00971919,-0.01046893,-0.01260785,-0.01548139,-0.01824054,-0.02019627,-0.02097316,-0.02055293,-0.01912000,-0.01675825,-0.01370074,-0.01111279,-0.01099846,-0.01473106,-0.02190551,-0.03084784,-0.03970744,-0.04667247,-0.04983327,-0.04791915,-0.04144506,-0.03269356,-0.02425030,-0.01754562,-0.01268261,-0.00928009,-0.00720698,-0.00663392,-0.00771050,-0.01035555,-0.01424555,-0.01880830,-0.02317038,-0.02625073,-0.02714369,-0.02560313,-0.02221290,-0.01802510,-0.01392601,-0.01025522,-0.00695761,-0.00404073,-0.00186405,-0.00101370,-0.00192821
-0.00520144,-0.00546129,-0.00688353,-0.01182638,-0.02103332,-0.03245589,-0.04379266,-0.05415989,-0.06332272,-0.07073995,-0.07533869,-0.07570459,-0.07094605,-0.06191391,-0.05159503,-0.04407824,-0.04250045,-0.04724781,-0.05604671,-0.06601209,-0.07542563,-0.08345737,-0.08879142,-0.08923369,-0.08290205,-0.06994333,-0.05323267,-0.03711326,-0.02491328,-0.01744991,-0.01380393,-0.01302586,-0.01464043,-0.01785286,-0.02108205,-0.02259737,-0.02140805,-0.01754941,-0.01193180,-0.00612446,-0.00191468,-0.00054547,-0.00219003,-0.00620693,-0.01179687,-0.01816912,-0.02407725,-0.02761907,-0.02704263,-0.02205725,-0.01437938
-0.00604584,-0.00627377,-0.00814838,-0.01407822,-0.02513248,-0.03910592,-0.05289795,-0.06519955,-0.07594604,-0.08445135,-0.08905924,-0.08831848,-0.08231416,-0.07307536,-0.06366302,-0.05673230,-0.05388780,-0.05587354,-0.06253110,-0.07241558,-0.08308089,-0.09211654,-0.09769706,-0.09819160,-0.09207589,-0.07909645,-0.06156642,-0.04387070,-0.03011620,-0.02208677,-0.01931924,-0.02060192,-0.02480132,-0.03035726,-0.03483572,-0.03573532,-0.03188771,-0.02406412,-0.01450565,-0.00607114,-0.00138032,-0.00189482,-0.00732907,-0.01609820,-0.02657387,-0.03778077,-0.04868036,-0.05703736,-0.05967077,-0.05443556,-0.04223563
-0.00690414,-0.00599926,-0.00658902,-0.01119823,-0.02136917,-0.03537316,-0.04988463,-0.06268331,-0.07331813,-0.08149617,-0.08555233,-0.08370257,-0.07667803,-0.06783730,-0.06074298,-0.05732184,-0.05770077,-0.06102374,-0.06662436,-0.07429590,-0.08319407,-0.09133113,-0.09663021,-0.09749824,-0.09225943,-0.07985496,-0.06204318,-0.04362412,-0.02942784,-0.02148754,-0.01919825,-0.02105824,-0.02552284,-0.03080698,-0.03478738,-0.03546199,-0.03171531,-0.02400966,-0.01450203,-0.00624337,-0.00182099,-0.00231248,-0.00715337,-0.01488033,-0.02417453,-0.03433369,-0.04463238,-0.05319273,-0.05691364,-0.05322049,-0.04234986
-0.01984061,-0.01948547,-0.02130185,-0.02755905,-0.03947763,-0.05447520,-0.06889995,-0.08133928,-0.09167677,-0.09841032,-0.09865931,-0.09088314,-0.07706586,-0.06191751,-0.04969809,-0.04176870,-0.03711361,-0.03452830,-0.03368929,-0.03461124,-0.03692192,-0.03953046,-0.04046728,-0.03746447,-0.02966439,-0.01899913,-0.00941321,-0.00437069,-0.00496968,-0.01013626,-0.01815310,-0.02771490,-0.03760039,-0.04580988,-0.04975830,-0.04788927,-0.04123473,-0.03327405,-0.02813673,-0.02861006,-0.03517567,-0.04632690,-0.05987488,-0.07454855,-0.09061038,-0.10849157,-0.12631586,-0.13893043,-0.14019868,-0.12714630,-0.10246294
-0.00532050,-0.00713016,-0.01710254,-0.03583574,-0.05891804,-0.07969812,-0.09488261,-0.10543175,-0.11278677,-0.11655621,-0.11584162,-0.11134971,-0.10587984,-0.10283264,-0.10369752,-0.10689055,-0.10953781,-0.11017983,-0.10921976,-0.10739464,-0.10484575,-0.10122898,-0.09549605,-0.08569727,-0.07036087,-0.05068685,-0.03076701,-0.01505367,-0.00561204,-0.00171542,-0.00145642,-0.00320260,-0.00571410,-0.00769886,-0.00810191,-0.00720541,-0.00725472,-0.01144274,-0.02168575,-0.03704267,-0.05427547,-0.07017730,-0.08374438,-0.09643869,-0.11034621,-0.12559514,-0.13894472,-0.14481154,-0.13849638,-0.11972766,-0.09397611
-0.03362344,-0.03387293,-0.04522937,-0.06499612,-0.08657070,-0.10491809,-0.11942344,-0.13141041,-0.14064596,-0.14463421,-0.14076688,-0.12954121,-0.11585114,-0.10604707,-0.10306515,-0.10493581,-0.10790650,-0.10981606,-0.11036837,-0.10982244,-0.10845983,-0.10634389,-0.10241772,-0.09427680,-0.08002882,-0.06069810,-0.04030263,-0.02327524,-0.01183363,-0.00555300,-0.00275382,-0.00184231,-0.00165858,-0.00141774,-0.00103671,-0.00162915,-0.00525185,-0.01356530,-0.02631201,-0.04100861,-0.05434627,-0.06429295,-0.07119986,-0.07697925,-0.08298198,-0.08827111,-0.08974031,-0.08417681,-0.07090868,-0.05314137,-0.03688269
-0.04535220,-0.03969406,-0.04702888,-0.06389164,-0.08242506,-0.09720681,-0.10759819,-0.11415303,-0.11536565,-0.10874452,-0.09439679,-0.07731312,-0.06557794,-0.06493934,-0.07448054,-0.08795199,-0.09907432,-0.10503055,-0.10597363,-0.10329642,-0.09871196,-0.09331050,-0.08640356,-0.07592941,-0.06083285,-0.04293900,-0.02613300,-0.01377595,-0.00693506,-0.00458890,-0.00488228,-0.00606269,-0.00673431,-0.00601284,-0.00406730,-0.00262878,-0.00450478,-0.01187212,-0.02453244,-0.03973388,-0.05387904,-0.06472733,-0.07233491,-0.07818642,-0.08341641,-0.08749070,-0.08822251,-0.08316378,-0.07162282,-0.05600959,-0.04132971
-0.02784829,-0.03050102,-0.04471328,-0.06499588,-0.08311587,-0.09543385,-0.10293636,-0.10630460,-0.10388331,-0.09438250,-0.08014105,-0.06725355,-0.06219257,-0.06737154,-0.07940175,-0.09184188,-0.09981691,-0.10219186,-0.10033568,-0.09607489,-0.09073563,-0.08471529,-0.07708388,-0.06618749,-0.05155639,-0.03527966,-0.02105735,-0.01174838,-0.00785129,-0.00797023,-0.01009885,-0.01232712,-0.01305352,-0.01158347,-0.00910217,-0.00883402,-0.01447842,-0.02765430,-0.04636310,-0.06594466,-0.08198816,-0.09297011,-0.10056656,-0.10748300,-0.11461071,-0.11974697,-0.11882368,-0.10875202,-0.08996607,-0.06703135,-0.04687398
