0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.29304880,0.31113332,0.32481935,0.33615842,0.34312068,0.34215047,0.33518861,0.32877734,0.32836955,0.33485348,0.34317478,0.34448595,0.33346117,0.31296198,0.28937910,0.26704363,0.25093362,0.24968202,0.26813506,0.29809322,0.32322753,0.33432374,0.33529924,0.33366569,0.33009683,0.32002328,0.30199678,0.28057217,0.26186895,0.24939354,0.24438048,0.24746526,0.25825416,0.27424126,0.29187124,0.30898268,0.32549514,0.34147427,0.35512283,0.36323219,0.36363998,0.35724079,0.34801349,0.34146347,0.34247145,0.35305115,0.37064467,0.38836513,0.39817695,0.39563315,0.38266210
0.28105906,0.30323331,0.32014155,0.33209515,0.33789755,0.33356653,0.31999209,0.30461171,0.29502743,0.29460162,0.30180477,0.31029670,0.31224583,0.30453257,0.29033415,0.27468891,0.26190241,0.25692722,0.26370962,0.27959529,0.29509761,0.30249206,0.30300603,0.30325181,0.30599952,0.30703417,0.30070315,0.28622841,0.26802903,0.25163776,0.24061428,0.23646914,0.23952273,0.24885193,0.26211869,0.27669724,0.29141611,0.30674038,0.32278680,0.33735417,0.34649071,0.34740370,0.34100353,0.33188870,0.32607594,0.32822251,0.33956084,0.35699370,0.37392386,0.38324825,0.38134740
0.27949394,0.30222731,0.32259509,0.33879330,0.34714963,0.34231197,0.32577157,0.30734598,0.29657631,0.29653719,0.30428224,0.31272824,0.31394401,0.30475907,0.28860185,0.27111528,0.25701497,0.25149352,0.25897320,0.27702534,0.29535641,0.30490388,0.30629483,0.30655165,0.30911046,0.31019495,0.30439237,0.29086423,0.27355489,0.25746794,0.24600398,0.24074597,0.24202487,0.24909229,0.26026707,0.27367845,0.28832474,0.30432521,0.32162864,0.33817703,0.34979247,0.35277086,0.34717886,0.33767461,0.33096350,0.33208574,0.34215180,0.35817167,0.37428513,0.38407923,0.38379096
0.27858348,0.30333868,0.32543062,0.34262726,0.35131760,0.34662444,0.32998537,0.31069824,0.29841187,0.29686826,0.30333782,0.31035197,0.30955782,0.29777641,0.27917571,0.26047531,0.24633240,0.24039442,0.24628109,0.26324164,0.28313313,0.29635777,0.30082686,0.30212091,0.30491270,0.30720059,0.30370565,0.29244507,0.27645421,0.26065775,0.24896311,0.24378966,0.24626839,0.25578882,0.26992256,0.28575773,0.30167071,0.31763788,0.33360112,0.34756624,0.35571912,0.35505276,0.34636197,0.33474547,0.32697535,0.32794348,0.33875058,0.35686396,0.37715810,0.39333341,0.40028058
0.27037232,0.29022864,0.31137320,0.33081134,0.34389536,0.34435592,0.33182687,0.31487173,0.30369984,0.30265913,0.30942329,0.31693928,0.31657674,0.30416156,0.28357876,0.26249952,0.24642563,0.23870304,0.24219216,0.25635415,0.27474663,0.28960161,0.29852952,0.30446137,0.30985550,0.31312441,0.31053460,0.30018306,0.28402109,0.26669592,0.25260951,0.24401701,0.24162371,0.24582320,0.25628601,0.27104984,0.28759239,0.30478638,0.32234311,0.33807703,0.34742229,0.34702873,0.33843259,0.32745437,0.32039366,0.32122150,0.33117398,0.34880216,0.36959283,0.38695246,0.39555860
0.34225465,0.34451756,0.34868361,0.35692584,0.36245845,0.35828253,0.34629766,0.33508800,0.33154759,0.33491656,0.33693023,0.32874055,0.30885955,0.28340533,0.25947514,0.24070237,0.22861325,0.22527319,0.23293682,0.25096574,0.27366423,0.29279380,0.30346133,0.30678743,0.30615004,0.30233853,0.29377584,0.28024103,0.26443332,0.25004180,0.23963195,0.23456707,0.23582322,0.24393533,0.25822703,0.27676614,0.29742290,0.31845852,0.33738494,0.34978164,0.35104324,0.34055796,0.32372042,0.30888056,0.30231371,0.30628693,0.32053480,0.34315018,0.36931622,0.39126144,0.40220627
0.33501501,0.33894276,0.34574816,0.35619708,0.36331758,0.36043776,0.34922033,0.33826663,0.33512163,0.33946179,0.34326283,0.33790009,0.32125720,0.29814314,0.27512887,0.25595335,0.24126845,0.23161064,0.22949610,0.23743991,0.25381114,0.27220426,0.28608255,0.29330789,0.29532926,0.29316816,0.28603683,0.27373381,0.25861245,0.24433086,0.23351811,0.22743764,0.22717491,0.23380243,0.24721352,0.26575205,0.28734840,0.31010567,0.33106505,0.34535727,0.34842979,0.33999073,0.32529297,0.31200778,0.30588791,0.30914655,0.32149023,0.34089055,0.36304926,0.38171200,0.39152425
0.32906397,0.33354131,0.34069550,0.35228722,0.36212963,0.36244338,0.35337476,0.34340167,0.34096214,0.34673276,0.35324147,0.35130754,0.33728217,0.31480577,0.29057927,0.26928901,0.25229905,0.24002972,0.23441642,0.23814066,0.25115194,0.26870238,0.28381974,0.29181405,0.29211806,0.28648908,0.27673813,0.26435872,0.25110043,0.23881416,0.22885024,0.22216137,0.21990021,0.22333444,0.23300559,0.24831402,0.26792636,0.28986426,0.31069098,0.32539049,0.32967534,0.32342153,0.31165122,0.30162734,0.29883675,0.30542334,0.32111714,0.34392243,0.36947248,0.39120218,0.40324010
0.34987475,0.35140932,0.35558262,0.36226484,0.36419200,0.35708872,0.34514461,0.33692248,0.33803080,0.34623394,0.35264864,0.34896247,0.33365222,0.31118828,0.28713187,0.26489577,0.24561645,0.23017236,0.22152850,0.22390439,0.23805132,0.25823079,0.27563676,0.28454661,0.28433921,0.27694246,0.26448367,0.24920195,0.23357309,0.21947942,0.20785650,0.19961648,0.19641433,0.19999600,0.21098022,0.22853016,0.25075901,0.27468111,0.29581258,0.30907075,0.31155897,0.30504935,0.29540845,0.28921915,0.29077756,0.30162856,0.32136221,0.34741221,0.37430867,0.39496790,0.40456093
0.30383581,0.30137792,0.31132426,0.32885133,0.34445822,0.35054228,0.34765368,0.34300474,0.34157980,0.34148676,0.33807226,0.32927461,0.31651214,0.30229838,0.28769855,0.27179981,0.25354903,0.23447305,0.21972208,0.21513412,0.22203338,0.23581986,0.25031371,0.26182924,0.26870814,0.26984786,0.26533855,0.25674150,0.24563270,0.23304967,0.22056847,0.21057935,0.20528995,0.20618383,0.21401634,0.22840311,0.24746621,0.26798017,0.28542653,0.29469216,0.29295225,0.28281649,0.27136972,0.26523208,0.26725061,0.27786164,0.29731112,0.32460776,0.35529324,0.38258366,0.40157842
