0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01899597,-0.01867415,-0.01714757,-0.01252569,-0.00670193,-0.00308661,-0.00338611,-0.00727903,-0.01360260,-0.02072460,-0.02665487,-0.02998586,-0.03078871,-0.03022706,-0.02935304,-0.02848815,-0.02765952,-0.02727778,-0.02817638,-0.03112694,-0.03653516,-0.04441319,-0.05404736,-0.06339425,-0.06930246,-0.06917789,-0.06286706,-0.05283261,-0.04235232,-0.03352219,-0.02681478,-0.02208437,-0.01956414,-0.01988665,-0.02346826,-0.03008844,-0.03890784,-0.04856565,-0.05717131,-0.06253554,-0.06295585,-0.05816913,-0.04959927,-0.03951093,-0.02971839,-0.02094194,-0.01323491,-0.00685352,-0.00261732,-0.00145177,-0.00363843
-0.02554266,-0.01524938,-0.01131379,-0.01663803,-0.02938438,-0.04475480,-0.05807558,-0.06727050,-0.07248575,-0.07384157,-0.07091149,-0.06436358,-0.05663039,-0.05051621,-0.04776515,-0.04872038,-0.05249672,-0.05753125,-0.06255000,-0.06707582,-0.07094749,-0.07357851,-0.07368897,-0.06964687,-0.06055669,-0.04764870,-0.03433965,-0.02414285,-0.01832835,-0.01586186,-0.01532503,-0.01623830,-0.01853824,-0.02152656,-0.02382799,-0.02418498,-0.02205411,-0.01767335,-0.01196167,-0.00638131,-0.00252325,-0.00144030,-0.00322395,-0.00721600,-0.01261528,-0.01883496,-0.02526588,-0.03079541,-0.03379016,-0.03286076,-0.02790979
-0.03009359,-0.01962431,-0.01319456,-0.01563624,-0.02661069,-0.04195273,-0.05641796,-0.06673145,-0.07270310,-0.07476466,-0.07193226,-0.06383780,-0.05317567,-0.04440855,-0.04082621,-0.04307691,-0.04916154,-0.05581503,-0.06102143,-0.06501464,-0.06850722,-0.07101289,-0.07122132,-0.06769671,-0.05911254,-0.04558292,-0.03028490,-0.01820323,-0.01237526,-0.01200804,-0.01437654,-0.01753373,-0.02085022,-0.02398501,-0.02627062,-0.02692764,-0.02540195,-0.02156871,-0.01594642,-0.00975449,-0.00454221,-0.00154851,-0.00124176,-0.00329841,-0.00695989,-0.01150871,-0.01649919,-0.02151177,-0.02569415,-0.02774317,-0.02662405
-0.02314567,-0.01692204,-0.01271120,-0.01641491,-0.02774002,-0.04231041,-0.05555604,-0.06485978,-0.06997848,-0.07140526,-0.06867607,-0.06157184,-0.05233887,-0.04500180,-0.04249370,-0.04509477,-0.05099307,-0.05767131,-0.06336106,-0.06780158,-0.07147102,-0.07415546,-0.07454892,-0.07089601,-0.06185723,-0.04779416,-0.03200279,-0.01967576,-0.01430810,-0.01523160,-0.01912397,-0.02325638,-0.02666701,-0.02911441,-0.03022962,-0.02967903,-0.02732795,-0.02311494,-0.01727386,-0.01077757,-0.00516792,-0.00174813,-0.00100657,-0.00268973,-0.00612360,-0.01047723,-0.01507177,-0.01959356,-0.02378956,-0.02684608,-0.02739432
-0.02447593,-0.01834246,-0.01401004,-0.01723466,-0.02792850,-0.04230951,-0.05577329,-0.06521134,-0.07053416,-0.07251703,-0.07024219,-0.06297306,-0.05276547,-0.04337685,-0.03807096,-0.03875682,-0.04526237,-0.05504378,-0.06463168,-0.07162022,-0.07545837,-0.07681260,-0.07596029,-0.07160401,-0.06191724,-0.04720310,-0.03113752,-0.01893799,-0.01399751,-0.01586599,-0.02119679,-0.02658428,-0.03048521,-0.03280511,-0.03357858,-0.03258196,-0.02970817,-0.02508555,-0.01902509,-0.01229544,-0.00627061,-0.00233473,-0.00107633,-0.00219480,-0.00499302,-0.00870897,-0.01263051,-0.01637769,-0.02004159,-0.02358147,-0.02601490
-0.03197362,-0.02996410,-0.02519898,-0.02631000,-0.03550412,-0.04845576,-0.06074955,-0.07002911,-0.07537784,-0.07706696,-0.07505049,-0.06854074,-0.05873132,-0.04959362,-0.04473217,-0.04566419,-0.05256882,-0.06360302,-0.07443580,-0.08145368,-0.08470119,-0.08599841,-0.08556626,-0.08173539,-0.07269903,-0.05813127,-0.04054231,-0.02509512,-0.01642908,-0.01519923,-0.01841258,-0.02272781,-0.02646877,-0.02906095,-0.03012355,-0.02949105,-0.02726944,-0.02349943,-0.01822507,-0.01209857,-0.00651535,-0.00286191,-0.00174767,-0.00298702,-0.00599705,-0.01000820,-0.01417906,-0.01793271,-0.02122139,-0.02418602,-0.02643370
-0.03196270,-0.03335623,-0.02878115,-0.02768884,-0.03477909,-0.04626474,-0.05750777,-0.06660301,-0.07247023,-0.07457670,-0.07291959,-0.06702378,-0.05740835,-0.04724391,-0.04013569,-0.03793306,-0.04177565,-0.05198271,-0.06565094,-0.07749272,-0.08425161,-0.08637511,-0.08526021,-0.08070246,-0.07132829,-0.05674280,-0.03934347,-0.02400278,-0.01507402,-0.01333318,-0.01618358,-0.02048826,-0.02447602,-0.02740712,-0.02878499,-0.02835250,-0.02618882,-0.02242644,-0.01723474,-0.01129901,-0.00596477,-0.00257748,-0.00173690,-0.00324744,-0.00652363,-0.01079933,-0.01514519,-0.01873691,-0.02129902,-0.02310676,-0.02435547
-0.03409400,-0.03645519,-0.03259044,-0.03108331,-0.03727053,-0.04811036,-0.05881303,-0.06758948,-0.07378810,-0.07654823,-0.07545636,-0.07040471,-0.06199556,-0.05256255,-0.04485772,-0.04019035,-0.03958582,-0.04482266,-0.05570115,-0.06801473,-0.07683345,-0.08069280,-0.08075435,-0.07714583,-0.06825288,-0.05351224,-0.03570166,-0.02006348,-0.01114303,-0.01008048,-0.01449384,-0.02070407,-0.02602729,-0.02938441,-0.03062540,-0.02986880,-0.02728834,-0.02307165,-0.01752144,-0.01136474,-0.00587165,-0.00237412,-0.00154286,-0.00317665,-0.00659853,-0.01102872,-0.01559565,-0.01939494,-0.02193306,-0.02347537,-0.02461916
-0.03159720,-0.03694913,-0.03577548,-0.03413691,-0.03860923,-0.04823518,-0.05852089,-0.06722890,-0.07373039,-0.07719835,-0.07693343,-0.07251811,-0.06427164,-0.05431657,-0.04549644,-0.03926871,-0.03649761,-0.03905092,-0.04779929,-0.05984003,-0.07022481,-0.07607375,-0.07730616,-0.07400031,-0.06510427,-0.05034884,-0.03252312,-0.01697563,-0.00848446,-0.00836683,-0.01426760,-0.02229605,-0.02927171,-0.03359185,-0.03497981,-0.03388680,-0.03087498,-0.02622391,-0.02011066,-0.01320153,-0.00686971,-0.00260402,-0.00117632,-0.00240651,-0.00556954,-0.00980320,-0.01418460,-0.01781521,-0.02020760,-0.02159865,-0.02261162
