0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27619754,0.30012086,0.31859468,0.33187715,0.33985385,0.33806952,0.32594006,0.31073783,0.30076102,0.29969346,0.30682645,0.31741191,0.32397937,0.32191820,0.31312165,0.30206100,0.29099621,0.28154775,0.27743327,0.28120613,0.28967906,0.29661307,0.29998779,0.30347513,0.30990765,0.31580706,0.31422109,0.30199635,0.28277681,0.26338138,0.24884394,0.24103766,0.24012916,0.24553203,0.25567961,0.26844977,0.28262819,0.29832715,0.31519063,0.33047035,0.33982336,0.34056305,0.33413048,0.32546243,0.32021381,0.32227713,0.33263401,0.34902162,0.36628326,0.37818029,0.38057791
0.25759836,0.27358581,0.29386006,0.31340282,0.32708760,0.32961457,0.32028541,0.30576046,0.29475699,0.29216732,0.29853716,0.31049217,0.32090987,0.32338315,0.31769980,0.30817285,0.29778782,0.28786601,0.28179019,0.28341368,0.29126981,0.29905495,0.30333819,0.30711963,0.31370614,0.31994769,0.31854540,0.30609734,0.28655109,0.26703666,0.25238866,0.24402739,0.24194466,0.24577516,0.25430479,0.26565509,0.27871336,0.29364615,0.31020108,0.32578804,0.33615216,0.33845210,0.33369098,0.32628267,0.32158266,0.32354144,0.33338234,0.34900451,0.36532058,0.37630603,0.37826670
0.26261328,0.27754545,0.29589772,0.31378695,0.32585778,0.32611729,0.31478881,0.29972969,0.28918059,0.28722236,0.29433821,0.30629903,0.31441263,0.31230706,0.30108796,0.28566973,0.27047359,0.26114705,0.26414707,0.27933364,0.29685460,0.30642004,0.30768980,0.30782328,0.31060785,0.31196822,0.30586305,0.29134461,0.27297265,0.25641900,0.24512344,0.24023063,0.24181478,0.24919948,0.26061760,0.27377729,0.28742082,0.30189620,0.31746738,0.33214563,0.34198982,0.34406790,0.33910409,0.33135899,0.32636173,0.32850191,0.33927106,0.35610058,0.37267820,0.38186904,0.38005765
0.26368742,0.27705386,0.29524318,0.31503280,0.32945656,0.33077428,0.31883173,0.30234078,0.29112201,0.29010205,0.29871747,0.31128439,0.31913777,0.31655522,0.30439823,0.28704529,0.26912815,0.25700039,0.25808320,0.27346329,0.29358696,0.30642587,0.30938983,0.30940557,0.31181366,0.31349296,0.30800545,0.29401173,0.27628001,0.26039411,0.24911287,0.24321827,0.24315408,0.24868325,0.25818823,0.26969860,0.28258027,0.29747588,0.31432613,0.33074883,0.34268811,0.34691990,0.34340773,0.33583206,0.33000448,0.33105539,0.34078159,0.35648420,0.37208612,0.38123650,0.38080763
0.25916583,0.27174934,0.29040495,0.31160095,0.32791349,0.33113966,0.32037287,0.30399963,0.29244648,0.29121804,0.29975417,0.31255723,0.32137578,0.32029003,0.30962375,0.29345803,0.27535620,0.25957702,0.25352590,0.26268037,0.28252737,0.30077766,0.30975485,0.31301398,0.31753990,0.32292196,0.32199316,0.31052512,0.29234099,0.27472719,0.26204268,0.25497651,0.25334943,0.25700933,0.26470190,0.27440060,0.28535653,0.29854632,0.31428382,0.33003193,0.34140526,0.34534096,0.34217138,0.33524385,0.32933144,0.32903006,0.33696731,0.35191372,0.36844016,0.37959503,0.38133327
0.29780266,0.30725541,0.32035363,0.33702794,0.35077155,0.35294121,0.34207523,0.32607674,0.31548663,0.31580361,0.32452365,0.33353327,0.33515792,0.32726572,0.31276695,0.29569885,0.28036674,0.27313253,0.27969124,0.29779643,0.31608472,0.32420521,0.32315291,0.32236164,0.32707749,0.33209348,0.32873744,0.31495644,0.29651130,0.28035305,0.26968091,0.26478181,0.26540107,0.27072767,0.27869438,0.28735342,0.29688472,0.30891550,0.32342662,0.33709977,0.34532817,0.34572750,0.33967856,0.33119581,0.32498745,0.32503323,0.33328727,0.34826880,0.36487219,0.37674388,0.38018248
0.29091452,0.29997523,0.31379852,0.33376325,0.35249305,0.35786343,0.34697567,0.32941691,0.31701850,0.31536730,0.32278383,0.33199746,0.33431322,0.32611941,0.31062241,0.29280576,0.27653234,0.26730196,0.27153382,0.28871027,0.30813597,0.31858015,0.31968612,0.31995916,0.32450392,0.32883601,0.32523151,0.31175610,0.29342381,0.27676066,0.26551048,0.26064580,0.26187329,0.26804745,0.27721910,0.28764164,0.29895088,0.31180165,0.32595959,0.33887871,0.34657521,0.34635095,0.33906521,0.32906720,0.32198944,0.32213460,0.33087735,0.34628931,0.36373033,0.37751366,0.38356812
0.28646956,0.29280634,0.30492988,0.32360581,0.34394088,0.35560353,0.35250930,0.33969143,0.32810518,0.32502229,0.33022043,0.33785248,0.34047293,0.33410403,0.32101174,0.30637316,0.29286000,0.28091460,0.27323386,0.27446280,0.28507803,0.29908013,0.31012285,0.31762533,0.32423566,0.32899731,0.32664212,0.31408047,0.29504864,0.27710054,0.26544068,0.26077345,0.26168763,0.26693684,0.27536149,0.28550537,0.29655174,0.30895098,0.32293097,0.33635697,0.34500474,0.34562168,0.33874614,0.32855149,0.32029161,0.31793113,0.32327694,0.33583826,0.35264141,0.36873865,0.37937290
0.29149894,0.29748548,0.30871351,0.32586448,0.34485971,0.35621923,0.35366338,0.34207748,0.33255417,0.33163781,0.33814317,0.34636732,0.34908083,0.34138092,0.32502633,0.30646525,0.28963459,0.27469339,0.26432737,0.26506279,0.27887238,0.29800029,0.31247539,0.32015705,0.32539568,0.32974914,0.32883675,0.31873063,0.30176717,0.28442055,0.27153454,0.26422019,0.26184800,0.26384240,0.26956960,0.27813239,0.28903799,0.30233078,0.31728726,0.33116570,0.33995099,0.34085594,0.33440324,0.32436813,0.31582172,0.31282082,0.31704545,0.32764754,0.34188292,0.35613340,0.36719801
0.27303994,0.28442554,0.29905032,0.31740545,0.33501107,0.34407865,0.34055016,0.32908199,0.31947890,0.31787372,0.32219572,0.32539744,0.32127488,0.30796914,0.28841697,0.26794064,0.25059515,0.23842275,0.23407368,0.24077770,0.25733785,0.27593884,0.28870023,0.29530744,0.30084237,0.30689321,0.30871534,0.30183322,0.28815955,0.27395317,0.26396252,0.25941810,0.26004219,0.26539235,0.27439340,0.28562750,0.29876012,0.31441765,0.33178491,0.34706093,0.35540110,0.35465286,0.34708361,0.33781682,0.33201314,0.33304843,0.34191995,0.35706902,0.37459814,0.38958776,0.39845780
