0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.23108417,0.26302684,0.29413258,0.31564705,0.32418042,0.31954282,0.30544643,0.28960347,0.27952350,0.27866151,0.28581887,0.29580146,0.30176139,0.29972820,0.29073362,0.27821042,0.26588536,0.25888784,0.26249043,0.27625375,0.29187496,0.30052620,0.30148587,0.30081143,0.30225346,0.30252024,0.29593209,0.28126602,0.26272184,0.24572884,0.23353368,0.22724494,0.22711814,0.23273495,0.24265008,0.25505321,0.26907872,0.28490905,0.30212001,0.31813492,0.32892752,0.33171974,0.32722459,0.31952814,0.31405300,0.31529902,0.32525533,0.34239740,0.36158985,0.37587210,0.38004177
0.23651701,0.26306848,0.29473988,0.32243783,0.33860709,0.33901269,0.32543635,0.30620063,0.29109541,0.28557213,0.28933537,0.29763853,0.30352053,0.30190747,0.29287775,0.27999792,0.26674340,0.25668015,0.25489175,0.26454900,0.28179891,0.29791283,0.30790853,0.31449359,0.32217532,0.32987118,0.33157025,0.32321016,0.30682951,0.28822187,0.27235794,0.26149569,0.25604718,0.25562969,0.25935807,0.26627983,0.27615519,0.28938677,0.30551290,0.32172950,0.33349975,0.33728248,0.33302264,0.32419113,0.31566468,0.31156515,0.31434606,0.32447733,0.33985260,0.35564701,0.36606696
0.23382740,0.25922206,0.29103633,0.32022043,0.33810887,0.33977505,0.32701239,0.30810431,0.29292283,0.28732560,0.29120015,0.29976582,0.30628483,0.30580184,0.29796860,0.28582680,0.27222204,0.25933984,0.25136123,0.25371919,0.26734688,0.28589255,0.30149479,0.31234150,0.32195657,0.33169710,0.33724823,0.33363041,0.32138664,0.30604019,0.29267288,0.28284635,0.27615884,0.27255722,0.27241477,0.27577483,0.28268021,0.29354945,0.30793293,0.32286311,0.33353283,0.33640710,0.33170353,0.32289782,0.31437089,0.30978852,0.31179929,0.32154577,0.33735978,0.35431598,0.36636043
0.24217873,0.26507712,0.29405966,0.32391943,0.34546985,0.34993896,0.33720896,0.31647067,0.29862917,0.29000342,0.29147344,0.29937537,0.30669399,0.30686992,0.29844402,0.28497388,0.27046877,0.25727006,0.24861186,0.24931734,0.26087575,0.27772262,0.29172254,0.29996598,0.30564028,0.31151562,0.31552931,0.31381418,0.30589182,0.29512343,0.28508609,0.27718317,0.27146705,0.26818261,0.26795107,0.27128893,0.27857702,0.29001026,0.30474168,0.31991585,0.33112369,0.33458146,0.32946294,0.31847206,0.30629962,0.29740825,0.29480866,0.30004811,0.31329571,0.33279280,0.35447745
0.23612225,0.25888350,0.28770800,0.31622052,0.33441296,0.33452930,0.31760302,0.29290256,0.27098572,0.25811965,0.25627522,0.26474341,0.27939356,0.29271880,0.29810644,0.29406366,0.28333653,0.27004251,0.25945928,0.25743799,0.26572725,0.27866030,0.28800206,0.29113518,0.29185998,0.29334845,0.29344899,0.28794645,0.27605777,0.26102301,0.24660283,0.23471588,0.22599114,0.22096368,0.22021918,0.22407949,0.23258626,0.24541412,0.26129522,0.27747171,0.29007643,0.29567626,0.29316178,0.28459089,0.27415167,0.26597384,0.26264725,0.26548632,0.27547478,0.29302831,0.31645299
0.22751823,0.24844468,0.27885130,0.31033918,0.33124144,0.33301717,0.31685801,0.29256545,0.27080547,0.25772182,0.25549902,0.26384711,0.27895471,0.29345701,0.30052262,0.29818963,0.28899363,0.27686574,0.26616819,0.26184420,0.26655629,0.27707443,0.28640868,0.29072586,0.29210092,0.29349903,0.29350658,0.28810751,0.27620963,0.26107483,0.24674029,0.23505982,0.22637792,0.22122798,0.22036762,0.22404462,0.23211640,0.24438327,0.25988341,0.27586847,0.28821420,0.29343341,0.29060831,0.28174250,0.27056168,0.26083701,0.25530017,0.25558007,0.26270660,0.27717026,0.29805930
0.21911697,0.23757120,0.26752533,0.30162728,0.32769371,0.33425198,0.32002198,0.29515913,0.27191700,0.25743973,0.25446269,0.26294365,0.27887539,0.29451006,0.30251938,0.30051994,0.29131284,0.27933096,0.26837818,0.26232647,0.26429164,0.27299240,0.28257609,0.28846578,0.29136415,0.29352632,0.29357662,0.28788765,0.27567061,0.26003936,0.24462809,0.23121336,0.22042692,0.21305147,0.21017762,0.21283914,0.22160947,0.23596029,0.25373310,0.27133803,0.28464522,0.29029094,0.28720763,0.27752860,0.26565964,0.25588137,0.25071325,0.25140065,0.25909427,0.27456066,0.29664875
0.21020814,0.22233244,0.24985429,0.28613131,0.31873158,0.33374690,0.32558597,0.30209750,0.27697715,0.25970380,0.25399411,0.26044543,0.27605342,0.29304828,0.30260373,0.30117415,0.29184377,0.27965495,0.26820195,0.26068682,0.26022527,0.26707476,0.27775703,0.28825189,0.29661106,0.30197165,0.30276528,0.29719456,0.28522181,0.26937976,0.25307517,0.23805946,0.22415879,0.21157003,0.20241095,0.19951042,0.20451381,0.21740083,0.23635533,0.25708690,0.27351448,0.28088114,0.27853212,0.26949214,0.25802081,0.24802762,0.24273781,0.24429485,0.25329863,0.26910030,0.29032560
0.21684887,0.22666648,0.25160641,0.28676431,0.31939811,0.33471841,0.32639134,0.30210673,0.27641338,0.25935514,0.25420251,0.26119994,0.27722901,0.29418953,0.30340663,0.30185432,0.29238500,0.27964201,0.26773251,0.26039568,0.26054879,0.26839804,0.28068002,0.29294031,0.30253283,0.30850966,0.30927276,0.30265842,0.28894156,0.27176515,0.25494946,0.23964454,0.22542675,0.21285115,0.20385636,0.20058036,0.20465599,0.21667550,0.23494025,0.25481810,0.27036285,0.27727781,0.27483192,0.26570741,0.25446198,0.24560775,0.24216385,0.24537251,0.25537459,0.27167161,0.29275925
0.23229848,0.23161591,0.24389059,0.26950335,0.30046315,0.32119868,0.32034877,0.30160127,0.27854113,0.26179491,0.25529378,0.25972641,0.27262115,0.28708911,0.29582961,0.29651421,0.29163898,0.28463641,0.27771226,0.27208500,0.26858728,0.26809455,0.27167964,0.27981766,0.29104871,0.30164737,0.30703335,0.30418665,0.29351609,0.27852938,0.26307842,0.24861424,0.23437852,0.22011167,0.20784301,0.20090210,0.20186389,0.21147871,0.22827541,0.24810328,0.26478125,0.27297812,0.27145262,0.26340225,0.25364681,0.24585039,0.24221381,0.24447783,0.25385419,0.26987369,0.29012024
0.22676014,0.22905381,0.24476495,0.27323815,0.30504150,0.32437425,0.32146163,0.30121661,0.27719976,0.25997663,0.25348120,0.25802127,0.27094768,0.28550067,0.29425005,0.29479913,0.29002776,0.28365404,0.27789213,0.27413203,0.27317829,0.27503087,0.27962269,0.28703681,0.29613563,0.30366583,0.30550825,0.29904346,0.28480941,0.26619079,0.24699484,0.22904669,0.21253306,0.19836079,0.18901882,0.18700589,0.19339916,0.20782133,0.22821082,0.25003087,0.26714707,0.27500730,0.27319862,0.26491121,0.25454705,0.24602617,0.24228285,0.24502808,0.25459582,0.27019502,0.29022615
0.23503187,0.24516292,0.26625375,0.29305594,0.31470059,0.32111488,0.31167860,0.29498718,0.27987867,0.27058638,0.26928032,0.27651193,0.28802643,0.29642953,0.29777060,0.29385511,0.28841220,0.28404552,0.28264554,0.28565011,0.29300397,0.30325248,0.31485673,0.32635306,0.33521457,0.33773916,0.33099178,0.31518669,0.29418200,0.27324833,0.25575847,0.24182812,0.23015315,0.22076733,0.21563790,0.21699261,0.22565279,0.24044673,0.25795767,0.27272927,0.27934660,0.27594343,0.26578176,0.25470663,0.24698404,0.24394640,0.24608236,0.25482181,0.27121238,0.29338113,0.31654113
0.27394098,0.28358287,0.30105612,0.32188032,0.33750787,0.34109139,0.33304274,0.31989325,0.30885315,0.30457629,0.30848370,0.31765084,0.32502029,0.32406598,0.31437415,0.30152017,0.29156345,0.28701479,0.28770640,0.29304549,0.30213701,0.31316897,0.32425599,0.33428693,0.34172938,0.34327487,0.33556522,0.31883373,0.29774248,0.27788234,0.26195838,0.24971989,0.24064542,0.23561086,0.23624499,0.24369773,0.25800187,0.27738485,0.29748551,0.31215872,0.31663604,0.31068996,0.29860385,0.28594465,0.27649337,0.27197358,0.27357261,0.28243097,0.29827716,0.31821918,0.33770380
0.29327690,0.30446024,0.32240928,0.34367818,0.35940820,0.36141464,0.35065709,0.33659839,0.32797853,0.32744160,0.33283704,0.33856706,0.33749625,0.32663331,0.31038718,0.29576168,0.28620199,0.28187032,0.28289737,0.28936959,0.29950631,0.31002704,0.31795225,0.32134009,0.31907266,0.31071721,0.29652428,0.27766717,0.25668800,0.23704570,0.22141641,0.21071563,0.20530001,0.20645949,0.21569047,0.23267399,0.25473407,0.27799684,0.29821581,0.31095837,0.31290861,0.30425251,0.28934846,0.27423561,0.26348924,0.25953567,0.26385647,0.27711671,0.29759447,0.32060565,0.34081988
0.28750361,0.29869840,0.31953152,0.34557266,0.36733279,0.37589890,0.37060834,0.35938093,0.35076209,0.34712603,0.34508787,0.33982300,0.32859290,0.31243465,0.29572582,0.28337369,0.27786355,0.27897558,0.28546305,0.29590429,0.30831082,0.32014488,0.32891692,0.33216198,0.32719965,0.31233055,0.28898461,0.26201314,0.23698681,0.21707566,0.20262201,0.19321370,0.18945066,0.19267890,0.20359561,0.22133385,0.24333919,0.26552374,0.28280611,0.29064227,0.28721675,0.27469605,0.25829138,0.24379551,0.23558943,0.23629519,0.24729876,0.26862883,0.29796540,0.33020147,0.35888759
0.28468778,0.29021724,0.30514472,0.32819962,0.35251147,0.36627060,0.36373110,0.35097280,0.33813128,0.33064642,0.32822195,0.32682314,0.32120064,0.30933781,0.29475817,0.28295019,0.27690175,0.27708498,0.28309905,0.29327794,0.30452639,0.31445673,0.32260375,0.32823534,0.32810655,0.31813603,0.29743021,0.26992539,0.24192875,0.21824099,0.20042837,0.18822601,0.18197813,0.18331354,0.19352751,0.21177040,0.23494821,0.25881912,0.27877897,0.29040951,0.29092947,0.28110948,0.26549932,0.25014515,0.23987531,0.23755579,0.24492306,0.26266931,0.28906492,0.31913419,0.34631829
0.27502841,0.28479730,0.30331222,0.32692478,0.34682162,0.35404473,0.34722877,0.33380895,0.32325681,0.32020936,0.32287418,0.32550424,0.32256569,0.31269613,0.29951233,0.28830261,0.28222647,0.28167414,0.28570695,0.29274954,0.30070775,0.30795903,0.31405594,0.31823571,0.31739873,0.30723591,0.28637855,0.25883112,0.23145118,0.20916526,0.19306868,0.18263281,0.17847178,0.18235982,0.19515450,0.21541194,0.23976352,0.26385321,0.28291600,0.29267266,0.29112786,0.28008023,0.26456296,0.25035863,0.24181871,0.24164097,0.25168417,0.27269583,0.30261233,0.33557597,0.36373015
0.24573396,0.24991991,0.26279240,0.28425671,0.30893993,0.32644672,0.33067693,0.32450355,0.31520631,0.30799939,0.30324731,0.29800247,0.28997636,0.28010736,0.27131060,0.26548419,0.26230525,0.26046995,0.25931865,0.25911164,0.26045667,0.26426826,0.27169321,0.28229234,0.29178198,0.29333570,0.28280765,0.26243560,0.23874885,0.21747938,0.20121256,0.19093594,0.18790870,0.19330578,0.20681656,0.22628488,0.24841656,0.26924179,0.28410825,0.28850536,0.28040703,0.26243856,0.24124300,0.22392248,0.21476836,0.21521640,0.22597034,0.24765839,0.27878867,0.31394178,0.34532472
0.23027428,0.23951803,0.25641489,0.27942847,0.29866181,0.30437254,0.29748076,0.28689839,0.27961145,0.27648918,0.27457216,0.27033190,0.26225671,0.25212207,0.24328428,0.23765246,0.23506344,0.23483846,0.23648671,0.23942496,0.24362652,0.25030156,0.26016451,0.27052270,0.27542188,0.26989554,0.25409584,0.23298845,0.21234420,0.19545960,0.18332185,0.17662052,0.17648618,0.18336232,0.19608866,0.21252507,0.23042588,0.24699583,0.25813788,0.25971636,0.25065432,0.23461537,0.21801848,0.20632051,0.20235610,0.20756048,0.22317824,0.24906391,0.28152796,0.31353745,0.33796532
0.20849199,0.21539411,0.23295262,0.25912243,0.28712742,0.30742320,0.31483999,0.31226082,0.30671896,0.30255437,0.29855968,0.29109917,0.27911989,0.26574972,0.25552218,0.25084860,0.25101177,0.25337847,0.25507756,0.25467989,0.25358513,0.25537078,0.26224127,0.27152535,0.27651500,0.27160547,0.25663922,0.23624811,0.21569680,0.19795999,0.18412119,0.17502675,0.17171148,0.17473018,0.18384119,0.19816651,0.21582214,0.23311102,0.24488668,0.24693131,0.23873033,0.22405381,0.20873757,0.19775731,0.19402153,0.19908829,0.21396147,0.23848941,0.26997052,0.30284111,0.33040871
