0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02051964,-0.01994418,-0.01964702,-0.01712425,-0.01261996,-0.00841615,-0.00611189,-0.00597257,-0.00761900,-0.01019369,-0.01253697,-0.01378574,-0.01365012,-0.01233414,-0.01041941,-0.00839350,-0.00620876,-0.00397664,-0.00311739,-0.00581873,-0.01282065,-0.02217642,-0.03045838,-0.03491576,-0.03465802,-0.03062458,-0.02490603,-0.01966910,-0.01609283,-0.01411482,-0.01317736,-0.01308196,-0.01406815,-0.01629814,-0.01954052,-0.02333838,-0.02724080,-0.03072642,-0.03301865,-0.03322758,-0.03086304,-0.02626401,-0.02049003,-0.01472929,-0.00973857,-0.00575901,-0.00285528,-0.00124709,-0.00130187,-0.00325525,-0.00697781
-0.02503559,-0.02400986,-0.02322773,-0.01994716,-0.01437800,-0.00889012,-0.00532884,-0.00419380,-0.00510837,-0.00720124,-0.00934753,-0.01047312,-0.01002317,-0.00837628,-0.00655941,-0.00532072,-0.00470151,-0.00472818,-0.00625628,-0.01060920,-0.01808990,-0.02698327,-0.03431866,-0.03771934,-0.03661677,-0.03213865,-0.02629207,-0.02104671,-0.01751214,-0.01562709,-0.01474080,-0.01454619,-0.01532866,-0.01738707,-0.02052257,-0.02419933,-0.02794167,-0.03130890,-0.03357036,-0.03374768,-0.03123162,-0.02637322,-0.02036802,-0.01450266,-0.00949996,-0.00552166,-0.00264264,-0.00118116,-0.00156127,-0.00394421,-0.00805229
-0.02356824,-0.01757188,-0.01580074,-0.01527404,-0.01330973,-0.01020591,-0.00750923,-0.00616419,-0.00628496,-0.00747376,-0.00905858,-0.01019808,-0.01011381,-0.00868012,-0.00673937,-0.00559049,-0.00630651,-0.00951026,-0.01531998,-0.02332034,-0.03273174,-0.04243002,-0.05064740,-0.05520421,-0.05474301,-0.04982254,-0.04259415,-0.03542258,-0.02977327,-0.02602065,-0.02390057,-0.02307487,-0.02341962,-0.02493463,-0.02753234,-0.03102083,-0.03519869,-0.03971330,-0.04370103,-0.04575250,-0.04457668,-0.03992269,-0.03285958,-0.02507673,-0.01786014,-0.01167824,-0.00658872,-0.00283779,-0.00098012,-0.00149719,-0.00440728
-0.02982394,-0.02348679,-0.01933702,-0.01672569,-0.01374403,-0.01021209,-0.00725532,-0.00572880,-0.00576513,-0.00700574,-0.00876325,-0.01014249,-0.01033946,-0.00911699,-0.00709468,-0.00554710,-0.00589813,-0.00916580,-0.01543955,-0.02376790,-0.03278351,-0.04142127,-0.04879638,-0.05360902,-0.05435545,-0.05052887,-0.04345521,-0.03566716,-0.02936446,-0.02540190,-0.02349759,-0.02307827,-0.02381054,-0.02554864,-0.02813898,-0.03144429,-0.03539839,-0.03975404,-0.04367168,-0.04572711,-0.04461777,-0.04006905,-0.03309688,-0.02534386,-0.01810160,-0.01188244,-0.00676618,-0.00297290,-0.00102069,-0.00139350,-0.00415443
-0.02857130,-0.02239187,-0.01831237,-0.01577035,-0.01288685,-0.00948458,-0.00671712,-0.00542685,-0.00571244,-0.00719305,-0.00911998,-0.01056176,-0.01079291,-0.00963535,-0.00764481,-0.00606888,-0.00642265,-0.00978805,-0.01628190,-0.02507816,-0.03490576,-0.04447368,-0.05239884,-0.05702202,-0.05692688,-0.05208798,-0.04438514,-0.03660269,-0.03074658,-0.02728354,-0.02572812,-0.02555036,-0.02645525,-0.02820088,-0.03058766,-0.03365567,-0.03758458,-0.04213227,-0.04617084,-0.04797647,-0.04621083,-0.04079397,-0.03292856,-0.02432129,-0.01632901,-0.00967445,-0.00472239,-0.00181567,-0.00128338,-0.00319663,-0.00721528
-0.01534869,-0.01216065,-0.01071007,-0.00969435,-0.00837153,-0.00726012,-0.00698464,-0.00773701,-0.00941408,-0.01157077,-0.01340535,-0.01409108,-0.01323706,-0.01125788,-0.00950303,-0.00997923,-0.01462642,-0.02425986,-0.03770583,-0.05211728,-0.06462963,-0.07375376,-0.07900238,-0.07970728,-0.07515527,-0.06602626,-0.05493331,-0.04501182,-0.03814570,-0.03468507,-0.03438816,-0.03703721,-0.04216867,-0.04875924,-0.05558838,-0.06186078,-0.06723558,-0.07118299,-0.07249427,-0.06968679,-0.06208641,-0.05060781,-0.03749216,-0.02522405,-0.01553719,-0.00917820,-0.00628030,-0.00671263,-0.01005568,-0.01544940,-0.02172953
-0.02952365,-0.02246818,-0.01690987,-0.01225151,-0.00785222,-0.00441465,-0.00256722,-0.00219582,-0.00305267,-0.00483516,-0.00684647,-0.00820923,-0.00833395,-0.00721598,-0.00577328,-0.00595763,-0.00996999,-0.01884532,-0.03157925,-0.04557833,-0.05806705,-0.06723012,-0.07213647,-0.07196682,-0.06609310,-0.05536709,-0.04288685,-0.03268681,-0.02734934,-0.02694887,-0.03006981,-0.03531079,-0.04171785,-0.04840663,-0.05448759,-0.05946272,-0.06328716,-0.06573821,-0.06584186,-0.06224796,-0.05438011,-0.04323967,-0.03104739,-0.02007389,-0.01171383,-0.00641671,-0.00414645,-0.00468319,-0.00754876,-0.01190945,-0.01679524
-0.02388507,-0.02128457,-0.01816894,-0.01370651,-0.00889096,-0.00504207,-0.00266095,-0.00172010,-0.00204191,-0.00338307,-0.00522307,-0.00664224,-0.00684524,-0.00588272,-0.00492978,-0.00605980,-0.01130012,-0.02119653,-0.03421966,-0.04770253,-0.05926436,-0.06745961,-0.07147471,-0.07064523,-0.06479408,-0.05529178,-0.04522292,-0.03772878,-0.03410422,-0.03371694,-0.03543179,-0.03862304,-0.04301909,-0.04822325,-0.05365480,-0.05874154,-0.06294929,-0.06559288,-0.06568283,-0.06213801,-0.05446990,-0.04349329,-0.03129266,-0.02023752,-0.01185975,-0.00658049,-0.00426889,-0.00472581,-0.00756002,-0.01192030,-0.01672262
-0.00431411,-0.00273590,-0.00199618,-0.00153335,-0.00128780,-0.00161063,-0.00279935,-0.00512637,-0.00880878,-0.01387382,-0.02007774,-0.02657232,-0.03162881,-0.03323610,-0.03048389,-0.02473415,-0.01957797,-0.01912561,-0.02549533,-0.03758137,-0.05216798,-0.06594678,-0.07643383,-0.08177756,-0.08086212,-0.07416191,-0.06425242,-0.05489863,-0.04911793,-0.04778511,-0.04986824,-0.05377073,-0.05837102,-0.06312931,-0.06784477,-0.07266809,-0.07806031,-0.08414087,-0.08978455,-0.09258741,-0.09018282,-0.08193872,-0.06951773,-0.05582059,-0.04331154,-0.03308641,-0.02510324,-0.01893965,-0.01429165,-0.01101847,-0.00902767
