0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25382045,0.27945783,0.29722306,0.30666843,0.30766047,0.30035238,0.28847442,0.27787288,0.27323243,0.27703075,0.28786877,0.29911483,0.30296624,0.29676148,0.28370317,0.26927954,0.25972638,0.26110410,0.27458939,0.29278819,0.30499968,0.30745931,0.30596044,0.30748863,0.31153130,0.31112248,0.30094808,0.28257003,0.26228947,0.24592788,0.23629972,0.23409585,0.23910065,0.25003712,0.26442676,0.27989853,0.29572326,0.31230909,0.32886057,0.34210215,0.34805190,0.34529831,0.33654586,0.32723279,0.32286589,0.32700235,0.34013413,0.35907040,0.37745577,0.38840299,0.38833070
0.25439029,0.27559414,0.28833062,0.29297268,0.29106812,0.28369913,0.27354143,0.26536935,0.26370967,0.27028259,0.28273435,0.29508457,0.30053903,0.29577777,0.28368054,0.27207065,0.26892021,0.27693869,0.29138889,0.30349863,0.30748388,0.30509696,0.30303791,0.30558025,0.30998179,0.30928998,0.29916340,0.28155167,0.26240181,0.24708644,0.23831153,0.23692293,0.24279111,0.25446730,0.26917927,0.28436886,0.29923696,0.31414392,0.32841116,0.33932994,0.34384524,0.34125447,0.33430330,0.32799314,0.32735670,0.33538461,0.35143829,0.37069922,0.38577991,0.39055479,0.38386540
0.23898986,0.25751574,0.27195106,0.27933644,0.27902444,0.27248826,0.26330077,0.25604035,0.25467950,0.26107490,0.27332674,0.28553115,0.29082504,0.28576812,0.27224345,0.25645263,0.24668697,0.24953859,0.26481354,0.28406935,0.29694241,0.30023734,0.29953838,0.30127696,0.30483478,0.30369872,0.29314712,0.27499240,0.25520877,0.23896839,0.22869599,0.22524697,0.22888630,0.23881776,0.25296555,0.26913410,0.28619110,0.30359971,0.31988056,0.33214068,0.33759925,0.33575663,0.32926400,0.32294347,0.32179702,0.32894135,0.34399150,0.36256855,0.37781616,0.38382372,0.37897805
0.22598212,0.24679988,0.26568781,0.27839705,0.28221568,0.27665620,0.26617693,0.25809677,0.25716382,0.26423963,0.27751848,0.29177276,0.29956604,0.29692611,0.28630425,0.27301907,0.26190829,0.25781033,0.26425953,0.27894681,0.29383004,0.30274335,0.30709465,0.31182911,0.31738044,0.31829068,0.30952475,0.29207942,0.27190285,0.25478163,0.24326997,0.23762878,0.23786849,0.24403759,0.25532892,0.27011286,0.28698478,0.30495854,0.32223513,0.33551325,0.34155179,0.33977428,0.33321211,0.32696525,0.32581235,0.33254474,0.34700778,0.36558035,0.38196109,0.39003018,0.38738174
0.20594916,0.22606111,0.24998792,0.26790956,0.27542007,0.27300925,0.26445948,0.25616053,0.25393195,0.25951977,0.27105568,0.28458789,0.29421600,0.29508037,0.28816920,0.27879037,0.27050310,0.26481727,0.26498787,0.27367526,0.28744692,0.29950509,0.30782820,0.31568015,0.32398030,0.32769128,0.32108482,0.30404010,0.28207933,0.26166892,0.24635628,0.23664342,0.23225465,0.23357340,0.24090078,0.25340869,0.26958736,0.28792466,0.30609301,0.32017644,0.32647610,0.32466782,0.31849455,0.31319042,0.31278794,0.31948980,0.33373556,0.35340133,0.37343056,0.38781691,0.39295568
0.22381865,0.24258791,0.26079620,0.27126023,0.27222365,0.26518827,0.25428442,0.24572003,0.24427275,0.25092398,0.26361668,0.27786956,0.28759911,0.28884119,0.28308927,0.27537074,0.26966271,0.26738080,0.26871889,0.27315881,0.27924855,0.28584407,0.29348063,0.30287878,0.31181255,0.31495931,0.30802817,0.29181869,0.27170218,0.25342081,0.23992112,0.23178394,0.22926732,0.23294688,0.24278012,0.25750942,0.27513924,0.29338553,0.30948416,0.32038179,0.32413578,0.32145803,0.31569019,0.31116297,0.31149595,0.31881789,0.33334618,0.35273365,0.37200036,0.38526765,0.38878522
0.23779058,0.25772519,0.27582062,0.28547659,0.28495680,0.27628971,0.26438990,0.25557321,0.25444604,0.26188928,0.27543581,0.29016561,0.30004006,0.30118128,0.29492386,0.28658729,0.28098761,0.27982801,0.28263781,0.28828775,0.29539735,0.30292040,0.31090186,0.31941131,0.32620582,0.32684803,0.31843192,0.30279149,0.28524046,0.27053830,0.26074016,0.25619731,0.25692148,0.26238067,0.27106706,0.28139967,0.29286714,0.30548311,0.31807572,0.32788244,0.33239404,0.33153849,0.32795348,0.32537900,0.32687682,0.33389179,0.34581322,0.35977536,0.37136426,0.37665217,0.37440641
0.22644000,0.24184929,0.26141556,0.27483525,0.27651280,0.26899807,0.25894085,0.25177631,0.25064434,0.25719777,0.27035690,0.28504512,0.29482397,0.29666740,0.29261146,0.28709638,0.28361802,0.28346283,0.28608740,0.29014861,0.29498411,0.30155254,0.31122202,0.32299591,0.33239107,0.33396787,0.32538513,0.30907596,0.29033871,0.27415247,0.26337008,0.25872792,0.25959038,0.26468686,0.27277855,0.28307007,0.29497825,0.30742261,0.31848619,0.32603809,0.32891097,0.32768760,0.32459359,0.32270296,0.32485281,0.33250410,0.34486905,0.35889288,0.37046428,0.37635379,0.37563810
0.22820652,0.24312955,0.26517445,0.28269795,0.28726442,0.27907946,0.26509792,0.25344226,0.24934291,0.25434316,0.26681509,0.28216123,0.29406861,0.29810384,0.29496941,0.28953136,0.28641883,0.28702403,0.29028221,0.29493444,0.30065890,0.30805487,0.31797990,0.32989264,0.34017719,0.34314813,0.33520368,0.31824170,0.29844984,0.28174816,0.27072041,0.26531658,0.26498994,0.26936257,0.27759551,0.28827713,0.30005488,0.31172688,0.32158168,0.32742164,0.32802952,0.32466871,0.32075081,0.31982131,0.32380414,0.33276648,0.34551970,0.35985328,0.37251793,0.38004074,0.38050972
0.22658115,0.23983154,0.26320708,0.28636329,0.29878914,0.29653929,0.28413723,0.27070545,0.26380643,0.26631399,0.27683298,0.29055095,0.30069700,0.30257342,0.29725680,0.29010279,0.28560854,0.28483859,0.28709412,0.29193213,0.29925894,0.30905771,0.32145093,0.33561507,0.34800294,0.35302227,0.34698534,0.33147377,0.31235736,0.29565972,0.28451194,0.27921699,0.27887111,0.28246418,0.28914560,0.29823653,0.30904074,0.32031413,0.32994441,0.33561656,0.33625571,0.33301621,0.32887856,0.32718676,0.33023499,0.33861199,0.35118747,0.36538928,0.37779091,0.38520875,0.38604383
0.23463358,0.23900161,0.25476873,0.27528302,0.28985328,0.29246885,0.28479939,0.27386689,0.26745588,0.26964185,0.27922966,0.29138629,0.30012207,0.30114936,0.29503882,0.28713089,0.28255379,0.28201564,0.28357851,0.28672085,0.29271858,0.30255441,0.31638654,0.33347348,0.35026449,0.35988619,0.35665715,0.34155892,0.32158774,0.30362838,0.29030997,0.28138588,0.27668303,0.27654878,0.28085981,0.28902764,0.30038496,0.31342215,0.32500766,0.33167970,0.33221754,0.32856878,0.32423546,0.32225645,0.32461894,0.33236936,0.34505204,0.36000673,0.37311422,0.38096987,0.38255346
0.22976991,0.23240594,0.24618733,0.26664965,0.28452574,0.29189729,0.28789827,0.27901144,0.27308216,0.27390258,0.28087079,0.29032990,0.29662081,0.29551823,0.28845854,0.28158438,0.27980883,0.28300716,0.28784961,0.29170793,0.29471631,0.29961046,0.30992348,0.32678699,0.34623177,0.36015511,0.36145775,0.34929655,0.32952045,0.30989629,0.29488806,0.28466948,0.27803939,0.27513010,0.27726901,0.28514119,0.29756132,0.31152759,0.32310131,0.32895352,0.32820088,0.32314617,0.31791643,0.31609246,0.31941584,0.32799385,0.34060479,0.35446572,0.36570325,0.37139065,0.37155755
0.23574228,0.23446152,0.24148274,0.25816651,0.27800481,0.29072932,0.29138213,0.28444247,0.27858817,0.27903419,0.28538028,0.29385359,0.29949863,0.29866715,0.29244219,0.28671271,0.28671729,0.29202394,0.29802387,0.30122723,0.30197399,0.30352059,0.31011109,0.32434357,0.34369982,0.35982608,0.36371675,0.35291362,0.33314449,0.31287898,0.29712294,0.28626731,0.27909375,0.27546481,0.27653994,0.28346311,0.29586926,0.31097640,0.32412565,0.33108995,0.33066086,0.32524366,0.31905690,0.31586536,0.31798532,0.32621663,0.33954414,0.35483032,0.36778220,0.37525687,0.37702926
0.23062377,0.22508907,0.22880735,0.24663055,0.27280836,0.29273956,0.29707523,0.29019538,0.28331417,0.28353433,0.29096003,0.30158430,0.30976089,0.31087820,0.30526717,0.29874136,0.29714386,0.30074299,0.30512674,0.30664742,0.30569970,0.30580979,0.31132663,0.32498864,0.34487405,0.36311902,0.37005000,0.36164658,0.34272378,0.32216060,0.30564224,0.29350983,0.28425806,0.27813085,0.27713242,0.28290615,0.29516796,0.31123213,0.32632975,0.33528169,0.33545042,0.32875474,0.32052717,0.31607844,0.31812322,0.32669420,0.34017011,0.35568175,0.36933451,0.37763309,0.37962536
0.22904250,0.22376651,0.22710561,0.24352768,0.26888974,0.28985182,0.29660809,0.29193328,0.28570894,0.28508080,0.29105784,0.30012532,0.30677048,0.30682592,0.30093996,0.29472386,0.29416181,0.30028628,0.30867593,0.31414469,0.31539060,0.31553542,0.31954782,0.33095194,0.34865537,0.36565500,0.37259229,0.36486393,0.34638787,0.32566983,0.30867478,0.29616919,0.28678400,0.28060340,0.27943332,0.28491904,0.29703706,0.31346878,0.32962563,0.34004885,0.34134345,0.33458627,0.32478772,0.31773221,0.31704376,0.32350256,0.33588987,0.35162480,0.36699078,0.37811966,0.38296713
0.23458033,0.22436691,0.22013148,0.22695176,0.24666903,0.27147089,0.28747517,0.29099342,0.29056717,0.29364968,0.30210006,0.31409427,0.32337339,0.32390733,0.31683530,0.30868816,0.30542733,0.30893429,0.31569571,0.31991359,0.31962803,0.31827520,0.32112929,0.33171800,0.34899627,0.36600404,0.37344378,0.36658400,0.34877087,0.32821639,0.31133579,0.29911798,0.28981814,0.28357183,0.28263182,0.28837436,0.30024066,0.31633693,0.33273319,0.34353021,0.34459637,0.33737194,0.32766073,0.32111665,0.32069600,0.32711745,0.33960039,0.35567125,0.37131074,0.38248488,0.38737630
0.23389009,0.22077680,0.21256772,0.21586811,0.23394614,0.25948772,0.27768753,0.28300787,0.28299367,0.28558564,0.29358447,0.30616807,0.31838224,0.32494747,0.32588283,0.32523445,0.32736513,0.33451473,0.34408610,0.35023601,0.35029225,0.34744395,0.34764637,0.35551789,0.37067562,0.38635867,0.39375095,0.38891427,0.37541442,0.36087685,0.35079435,0.34459125,0.33778775,0.32785674,0.31685978,0.30915862,0.30848482,0.31606950,0.32878738,0.33956520,0.34226608,0.33674848,0.32834720,0.32308932,0.32428298,0.33241105,0.34607738,0.36240319,0.37748135,0.38774385,0.39181486
0.24709509,0.23688385,0.22748088,0.22519246,0.23793189,0.26077831,0.27822858,0.28381256,0.28428249,0.28759405,0.29622432,0.30832181,0.31981071,0.32669867,0.32750422,0.32456432,0.32310253,0.32725930,0.33596385,0.34365234,0.34587261,0.34404008,0.34432416,0.35178919,0.36576578,0.38039447,0.38876297,0.38739402,0.37876293,0.36937935,0.36378383,0.36048300,0.35458451,0.34344109,0.32893463,0.31593930,0.30980588,0.31338608,0.32417226,0.33487186,0.33859606,0.33405732,0.32571681,0.31960968,0.31950991,0.32612177,0.33816430,0.35318567,0.36773686,0.37818885,0.38269023
0.25699390,0.24916366,0.24205803,0.24208243,0.25648643,0.27674161,0.28903262,0.29214259,0.29323402,0.29718840,0.30506798,0.31538423,0.32483822,0.32997243,0.32923681,0.32497369,0.32244459,0.32456728,0.32864797,0.32986762,0.32696398,0.32393253,0.32695395,0.33961232,0.36020626,0.38261954,0.39932874,0.40537638,0.40186002,0.39490682,0.38924576,0.38356056,0.37361924,0.35843372,0.34165033,0.32857912,0.32362826,0.32867484,0.34111659,0.35396546,0.36018424,0.35788772,0.35112935,0.34598881,0.34627947,0.35212035,0.36099680,0.36948752,0.37473277,0.37554441,0.37285518
0.25844917,0.25414395,0.24914757,0.24788689,0.25666526,0.27076240,0.27711965,0.27446411,0.27024576,0.26827584,0.27117809,0.28000881,0.29136957,0.30037136,0.30325566,0.30073044,0.29868143,0.30176041,0.30910445,0.31615944,0.31902354,0.31912532,0.32242767,0.33333981,0.35158010,0.37233902,0.38766507,0.39186865,0.38660999,0.37832731,0.37159357,0.36575716,0.35667789,0.34184538,0.32385777,0.30808183,0.29843784,0.29635767,0.30056020,0.30608699,0.30676573,0.30070134,0.29176979,0.28532112,0.28410717,0.28829047,0.29721884,0.30990564,0.32435507,0.33769853,0.34782086
0.26056508,0.25793952,0.25720560,0.26042734,0.26588213,0.26728000,0.26235435,0.25615455,0.25238602,0.25189437,0.25570747,0.26302102,0.27054579,0.27385230,0.27056959,0.26483307,0.26424761,0.27219389,0.28560089,0.29769984,0.30374103,0.30604138,0.31096311,0.32230930,0.33995263,0.36026350,0.37613004,0.38154055,0.37722771,0.36925497,0.36246943,0.35625870,0.34616807,0.32956035,0.30913395,0.29050253,0.27805640,0.27360825,0.27613140,0.28156209,0.28514355,0.28512027,0.28329317,0.28245445,0.28447769,0.29021590,0.29976982,0.31244226,0.32659178,0.33985828,0.35027501
0.25739968,0.25955861,0.26303937,0.27046198,0.27764678,0.27797457,0.27165596,0.26406734,0.25908236,0.25834603,0.26228419,0.26922422,0.27502991,0.27531551,0.26985067,0.26404220,0.26445049,0.27312024,0.28582461,0.29554962,0.29910599,0.30008959,0.30466800,0.31633515,0.33477649,0.35607192,0.37308142,0.37943529,0.37517732,0.36651727,0.35883699,0.35144179,0.33996545,0.32237747,0.30148407,0.28263159,0.27031223,0.26635676,0.26951859,0.27598863,0.28133696,0.28330363,0.28297281,0.28307530,0.28560715,0.29133447,0.30050953,0.31278405,0.32664625,0.33993783,0.35106232
