0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27932941,0.28242843,0.29231049,0.30961088,0.32578686,0.33027089,0.32076737,0.30498858,0.29343704,0.29156137,0.29739849,0.30458077,0.30727520,0.30356447,0.29556468,0.28713219,0.28137954,0.27935490,0.27986017,0.28031354,0.27880083,0.27627559,0.27650810,0.28276551,0.29390954,0.30412043,0.30707140,0.30061995,0.28769463,0.27338185,0.26176746,0.25499463,0.25376083,0.25762727,0.26520696,0.27505432,0.28666275,0.30006704,0.31413991,0.32571993,0.33113051,0.32893768,0.32136321,0.31323105,0.30958901,0.31363172,0.32550780,0.34202987,0.35769872,0.36729054,0.36879781
0.27277057,0.27384383,0.28289081,0.30053998,0.31888698,0.32752116,0.32295445,0.31108249,0.30167452,0.30127977,0.30958154,0.32055363,0.32748837,0.32820578,0.32566202,0.32359891,0.32254699,0.32048002,0.31611866,0.31036622,0.30523031,0.30285361,0.30539954,0.31398797,0.32658848,0.33780526,0.34219788,0.33827071,0.32891076,0.31801336,0.30721354,0.29594349,0.28391138,0.27280343,0.26563470,0.26490447,0.27133808,0.28368393,0.29903231,0.31341510,0.32296982,0.32561392,0.32235212,0.31715618,0.31517034,0.32011395,0.33230683,0.34843973,0.36328772,0.37247530,0.37470671
0.26833521,0.27109827,0.28121070,0.29956693,0.31984979,0.33091633,0.32717554,0.31434250,0.30352674,0.30169842,0.30836443,0.31833143,0.32584384,0.32809768,0.32682278,0.32588981,0.32662909,0.32635350,0.32192339,0.31363430,0.30505506,0.30028152,0.30206489,0.31099408,0.32446932,0.33676095,0.34208737,0.33875544,0.32986478,0.31962407,0.30954264,0.29854570,0.28600495,0.27366365,0.26470007,0.26173183,0.26583752,0.27649346,0.29143328,0.30667936,0.31780046,0.32223273,0.32091568,0.31778007,0.31747440,0.32297504,0.33433812,0.34881489,0.36207403,0.37020041,0.37173023
0.26626007,0.26787656,0.27781588,0.29660336,0.31770857,0.32960155,0.32624733,0.31326862,0.30195010,0.29943379,0.30554348,0.31563246,0.32421421,0.32808068,0.32832333,0.32855687,0.33012834,0.33020616,0.32546019,0.31638357,0.30705788,0.30191171,0.30371984,0.31310589,0.32759021,0.34128602,0.34783836,0.34502200,0.33592589,0.32512954,0.31437793,0.30250972,0.28877668,0.27504369,0.26478289,0.26086376,0.26448292,0.27507701,0.29011370,0.30516709,0.31550249,0.31875298,0.31644860,0.31290245,0.31248225,0.31752570,0.32793809,0.34178134,0.35599237,0.36730720,0.37366422
0.22125076,0.23610294,0.25408387,0.27735288,0.30086375,0.31425386,0.31323750,0.30439504,0.29762066,0.29755205,0.30243942,0.30735704,0.30790963,0.30384936,0.29972422,0.30027604,0.30546946,0.31138770,0.31503652,0.31665495,0.31840106,0.32276273,0.33149829,0.34372267,0.35464560,0.35796457,0.35064200,0.33502699,0.31615050,0.29757072,0.28005208,0.26344884,0.24895913,0.23942113,0.23767092,0.24447614,0.25753979,0.27217854,0.28324481,0.28725211,0.28372156,0.27523453,0.26620837,0.26096002,0.26205222,0.26974677,0.28251293,0.29781028,0.31264987,0.32425932,0.33119192
0.21613806,0.22812881,0.24639865,0.27270914,0.30325277,0.32637189,0.33287478,0.32582554,0.31623618,0.31159694,0.31169536,0.31266805,0.31142852,0.30771840,0.30450585,0.30543416,0.31054884,0.31582790,0.31777366,0.31702278,0.31692356,0.32034809,0.32849692,0.34061659,0.35324096,0.36101863,0.36022942,0.35154828,0.33865678,0.32452948,0.30978914,0.29423135,0.27892416,0.26668869,0.26104660,0.26445936,0.27644902,0.29267967,0.30633307,0.31156879,0.30675447,0.29508066,0.28234975,0.27380300,0.27202794,0.27671627,0.28574018,0.29648841,0.30669433,0.31472454,0.31979260
0.25161260,0.26692438,0.29204371,0.32356503,0.34825760,0.35363245,0.34137356,0.32529271,0.31770719,0.32130292,0.33141108,0.34146650,0.34702589,0.34777137,0.34585012,0.34147479,0.33168294,0.31472171,0.29407109,0.27649113,0.26714609,0.26788046,0.27860085,0.29755146,0.31999072,0.33885186,0.34851132,0.34805386,0.34064182,0.33009275,0.31840788,0.30617491,0.29450043,0.28596314,0.28344155,0.28777099,0.29627863,0.30364098,0.30472201,0.29748816,0.28402938,0.26914989,0.25768531,0.25235134,0.25322967,0.25868855,0.26666437,0.27536373,0.28328429,0.28911946,0.29197915
0.24923229,0.26318394,0.28703341,0.31757877,0.34247587,0.34904802,0.33786021,0.32210916,0.31391963,0.31574648,0.32339794,0.33157427,0.33648487,0.33738641,0.33603712,0.33271706,0.32427938,0.30853302,0.28896364,0.27260165,0.26444489,0.26594419,0.27695439,0.29568005,0.31694158,0.33358600,0.34101341,0.33954966,0.33237882,0.32238019,0.31115049,0.29973745,0.28942321,0.28215971,0.28035921,0.28526666,0.29471547,0.30301891,0.30426655,0.29640135,0.28229852,0.26729412,0.25597804,0.25070717,0.25171119,0.25758477,0.26590320,0.27426295,0.28127351,0.28658057,0.29001166
0.24731711,0.26124848,0.28588475,0.31714205,0.34246269,0.34938636,0.33850322,0.32284699,0.31460943,0.31646307,0.32421140,0.33242386,0.33735352,0.33836166,0.33714960,0.33390527,0.32548404,0.30962195,0.28961792,0.27252013,0.26367749,0.26483943,0.27574556,0.29425903,0.31508095,0.33128514,0.33856363,0.33729294,0.33045254,0.32071803,0.30971306,0.29867145,0.28894112,0.28232353,0.28108689,0.28650268,0.29638914,0.30473784,0.30523105,0.29588707,0.28029956,0.26459908,0.25357844,0.24919018,0.25118589,0.25796939,0.26708712,0.27607066,0.28355502,0.28951761,0.29425928
