0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.00663748,-0.00774582,-0.00891719,-0.01031055,-0.01216488,-0.01467342,-0.01768670,-0.02088502,-0.02397907,-0.02644121,-0.02748497,-0.02676485,-0.02495365,-0.02338802,-0.02301439,-0.02344747,-0.02314311,-0.02114299,-0.01893054,-0.01988580,-0.02627938,-0.03705433,-0.04881301,-0.05841957,-0.06426582,-0.06591102,-0.06379898,-0.05945648,-0.05504633,-0.05211502,-0.05088001,-0.05078915,-0.05142944,-0.05273084,-0.05465603,-0.05706859,-0.05973065,-0.06197007,-0.06228377,-0.05876451,-0.05049162,-0.03867957,-0.02626369,-0.01610427,-0.00943085,-0.00585222,-0.00459052,-0.00546619,-0.00871469,-0.01412507,-0.02061778
-0.00846298,-0.01141730,-0.01782987,-0.02962820,-0.04483451,-0.05851314,-0.06710920,-0.07051188,-0.07047967,-0.06823478,-0.06377649,-0.05719542,-0.04999581,-0.04432719,-0.04132291,-0.04151276,-0.04642147,-0.05752936,-0.07321980,-0.08883339,-0.10069611,-0.10867583,-0.11414589,-0.11704022,-0.11606196,-0.11083117,-0.10270394,-0.09380377,-0.08587751,-0.07976752,-0.07533067,-0.07179358,-0.06846800,-0.06522750,-0.06229211,-0.05963006,-0.05657955,-0.05196535,-0.04469428,-0.03462902,-0.02316385,-0.01278975,-0.00568375,-0.00244223,-0.00211432,-0.00338701,-0.00559331,-0.00857745,-0.01187684,-0.01440849,-0.01509396
-0.01500061,-0.02049525,-0.03125392,-0.04787931,-0.06669870,-0.08162621,-0.08924663,-0.09077422,-0.08888048,-0.08422485,-0.07599209,-0.06466792,-0.05302271,-0.04483611,-0.04357806,-0.05163135,-0.06896698,-0.09181636,-0.11365477,-0.12889922,-0.13619099,-0.13799237,-0.13716706,-0.13444607,-0.12918086,-0.12159538,-0.11328190,-0.10552020,-0.09795680,-0.08937274,-0.07932922,-0.06864258,-0.05855467,-0.04996255,-0.04331509,-0.03855390,-0.03479318,-0.03045983,-0.02437468,-0.01689940,-0.00982951,-0.00501003,-0.00308598,-0.00355534,-0.00572789,-0.00927536,-0.01380597,-0.01822705,-0.02091059,-0.02066130,-0.01753598
-0.01753453,-0.02259886,-0.03326981,-0.04985345,-0.06841738,-0.08302537,-0.09048280,-0.09198611,-0.09004745,-0.08523858,-0.07679068,-0.06527248,-0.05344106,-0.04508405,-0.04413532,-0.05396429,-0.07510037,-0.10279254,-0.12840044,-0.14494456,-0.15148906,-0.15178367,-0.14929729,-0.14452902,-0.13672234,-0.12651530,-0.11586331,-0.10592549,-0.09608705,-0.08520981,-0.07323612,-0.06132604,-0.05088274,-0.04281217,-0.03737790,-0.03410287,-0.03163404,-0.02818262,-0.02267463,-0.01566133,-0.00897982,-0.00439979,-0.00255172,-0.00302227,-0.00517165,-0.00857868,-0.01271157,-0.01648253,-0.01847705,-0.01779145,-0.01466949
-0.02537345,-0.02984721,-0.03947450,-0.05554494,-0.07440616,-0.08954405,-0.09723638,-0.09895342,-0.09796811,-0.09518625,-0.08923857,-0.07931310,-0.06647190,-0.05328547,-0.04418223,-0.04543418,-0.06151596,-0.08965081,-0.11947514,-0.14029400,-0.14886895,-0.14941240,-0.14681276,-0.14167416,-0.13208582,-0.11817728,-0.10318627,-0.09042913,-0.08055379,-0.07201093,-0.06330720,-0.05426284,-0.04564509,-0.03838160,-0.03313110,-0.02996126,-0.02802075,-0.02574753,-0.02187385,-0.01646255,-0.01092175,-0.00694314,-0.00541671,-0.00627034,-0.00906197,-0.01339614,-0.01867227,-0.02365461,-0.02665248,-0.02639225,-0.02283057
-0.02572049,-0.03040541,-0.04039753,-0.05710900,-0.07671405,-0.09233037,-0.10025982,-0.10234196,-0.10189469,-0.09951503,-0.09378425,-0.08407562,-0.07130292,-0.05783286,-0.04870392,-0.05122708,-0.06974650,-0.09979607,-0.12950586,-0.14845270,-0.15484174,-0.15377986,-0.14993579,-0.14342428,-0.13235126,-0.11726372,-0.10174606,-0.08916654,-0.07996244,-0.07222932,-0.06415122,-0.05541973,-0.04685789,-0.03948011,-0.03398110,-0.03048736,-0.02829232,-0.02597363,-0.02225240,-0.01702074,-0.01150264,-0.00732771,-0.00544156,-0.00584326,-0.00810531,-0.01181248,-0.01638980,-0.02073123,-0.02335941,-0.02318983,-0.02020884
-0.00730273,-0.00823424,-0.01286320,-0.02245937,-0.03510985,-0.04652178,-0.05396055,-0.05796997,-0.05956686,-0.05765361,-0.05064668,-0.03923857,-0.02601923,-0.01371144,-0.00557572,-0.00603601,-0.01765426,-0.03697270,-0.05564232,-0.06687745,-0.06982429,-0.06736372,-0.06159454,-0.05300132,-0.04281937,-0.03382498,-0.02812525,-0.02525615,-0.02317580,-0.02063836,-0.01808246,-0.01659196,-0.01663457,-0.01773489,-0.01876969,-0.01839217,-0.01570258,-0.01112192,-0.00666287,-0.00491731,-0.00737920,-0.01363446,-0.02217147,-0.03186324,-0.04250217,-0.05390150,-0.06470711,-0.07237756,-0.07453000,-0.07046413,-0.06159564
-0.00818941,-0.00623707,-0.00856460,-0.01562983,-0.02533716,-0.03444058,-0.04093844,-0.04466837,-0.04576050,-0.04345218,-0.03686541,-0.02656579,-0.01523324,-0.00721328,-0.00707230,-0.01702491,-0.03459305,-0.05331866,-0.06698116,-0.07344274,-0.07425938,-0.07132488,-0.06511476,-0.05610694,-0.04634235,-0.03838292,-0.03304551,-0.02900638,-0.02469071,-0.02002874,-0.01628642,-0.01467280,-0.01534704,-0.01735722,-0.01906242,-0.01877520,-0.01568000,-0.01064947,-0.00612279,-0.00477582,-0.00791716,-0.01496050,-0.02433734,-0.03483771,-0.04605287,-0.05761984,-0.06821579,-0.07547903,-0.07711328,-0.07232995,-0.06250464
-0.00924700,-0.00823547,-0.01110547,-0.01857247,-0.02884654,-0.03866321,-0.04583950,-0.05024880,-0.05217876,-0.05073363,-0.04462515,-0.03413223,-0.02181210,-0.01176608,-0.00846879,-0.01496701,-0.03043035,-0.04942203,-0.06501726,-0.07342728,-0.07529020,-0.07277711,-0.06683571,-0.05783866,-0.04756173,-0.03882749,-0.03309859,-0.02940297,-0.02593888,-0.02211962,-0.01874395,-0.01673410,-0.01625083,-0.01675191,-0.01727062,-0.01659673,-0.01383692,-0.00937507,-0.00524054,-0.00409073,-0.00747804,-0.01498943,-0.02499862,-0.03610196,-0.04771470,-0.05936905,-0.06970561,-0.07642712,-0.07743085,-0.07216345,-0.06209367
