0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27812140,0.30107020,0.31937957,0.33210550,0.33830295,0.33434101,0.32077535,0.30515600,0.29560849,0.29541950,0.30302042,0.31281783,0.31712207,0.31153246,0.29843741,0.28351890,0.27071136,0.26244086,0.26167702,0.26964957,0.28245133,0.29351053,0.29989610,0.30381760,0.30740518,0.30833093,0.30214149,0.28779872,0.26937282,0.25263635,0.24131225,0.23657344,0.23844958,0.24630921,0.25840421,0.27240405,0.28703884,0.30260656,0.31915008,0.33436055,0.34411909,0.34563117,0.34005350,0.33210778,0.32736412,0.32965208,0.33988588,0.35585905,0.37264700,0.38423519,0.38649209
0.30867554,0.31307001,0.31510064,0.31539212,0.30789411,0.29017393,0.26890630,0.25331584,0.24867386,0.25604068,0.27246617,0.29048506,0.30168563,0.30247737,0.29505219,0.28327495,0.26970065,0.25623621,0.24514210,0.23808115,0.23509917,0.23556028,0.23968394,0.24801117,0.25896613,0.26786008,0.26959481,0.26279441,0.25093676,0.23939525,0.23185622,0.22944514,0.23192370,0.23844202,0.24750112,0.25763993,0.26874708,0.28185955,0.29684394,0.31066128,0.31891799,0.31953762,0.31468528,0.30907711,0.30677129,0.30950879,0.31709651,0.32809449,0.33980582,0.34849010,0.35078373
0.29739525,0.30525914,0.31089114,0.31247265,0.30543892,0.28830837,0.26726511,0.25160419,0.24699919,0.25432643,0.27072284,0.28937280,0.30180495,0.30353707,0.29638458,0.28451941,0.27047309,0.25594421,0.24383428,0.23698902,0.23576927,0.23869442,0.24510487,0.25541566,0.26831964,0.27913563,0.28231300,0.27577971,0.26250246,0.24792746,0.23634792,0.22952370,0.22759977,0.23018576,0.23658369,0.24597564,0.25799659,0.27264427,0.28890311,0.30361399,0.31266072,0.31403492,0.30977561,0.30464133,0.30280108,0.30569484,0.31248739,0.32166152,0.33171018,0.34074938,0.34640879
0.28505340,0.29458344,0.30467626,0.31035781,0.30621541,0.29124389,0.27197428,0.25766958,0.25425010,0.26325138,0.28219767,0.30422198,0.32094315,0.32824410,0.32814861,0.32444812,0.31800549,0.30720130,0.29178127,0.27478429,0.26076816,0.25328598,0.25420746,0.26365250,0.27873300,0.29295984,0.29922452,0.29462628,0.28196325,0.26640470,0.25161683,0.23922212,0.23037271,0.22628731,0.22754625,0.23401879,0.24553786,0.26165028,0.28025873,0.29722577,0.30827390,0.31171181,0.30945516,0.30561566,0.30411841,0.30710981,0.31470639,0.32554694,0.33745249,0.34796093,0.35492142
0.27786444,0.28663143,0.29759838,0.30360333,0.29935438,0.28510106,0.26712049,0.25372831,0.25054683,0.25911857,0.27723951,0.29880642,0.31583261,0.32372160,0.32406803,0.32076724,0.31461427,0.30362911,0.28767198,0.27038396,0.25659833,0.24960561,0.25093875,0.26051564,0.27540143,0.28940653,0.29587841,0.29178500,0.27899063,0.26175889,0.24363125,0.22669196,0.21273031,0.20386830,0.20180784,0.20702773,0.21895870,0.23636336,0.25689846,0.27657643,0.29079922,0.29698558,0.29649095,0.29371622,0.29308360,0.29665150,0.30412676,0.31433545,0.32610452,0.33795892,0.34782360
0.28381152,0.28711304,0.29511481,0.30094879,0.29786272,0.28476021,0.26754649,0.25473927,0.25200235,0.26076239,0.27903051,0.30109599,0.31895545,0.32772409,0.32901580,0.32688437,0.32181847,0.31124143,0.29485347,0.27666360,0.26185990,0.25386564,0.25440178,0.26375536,0.27935035,0.29515051,0.30428609,0.30297627,0.29202218,0.27503150,0.25578678,0.23709129,0.22112843,0.20996027,0.20534986,0.20826232,0.21861739,0.23518222,0.25523437,0.27442073,0.28789488,0.29283845,0.29053047,0.28575513,0.28361872,0.28648122,0.29355950,0.30289639,0.31316805,0.32368254,0.33345786
0.28593798,0.28974599,0.29960823,0.30857124,0.30766391,0.29349205,0.27278000,0.25641701,0.25088379,0.25752174,0.27487348,0.29752329,0.31684666,0.32719177,0.32954397,0.32743279,0.32155064,0.31012194,0.29305918,0.27397718,0.25824953,0.25003083,0.25118029,0.26157238,0.27864736,0.29666173,0.30835278,0.30902910,0.29914955,0.28270289,0.26365449,0.24437118,0.22661614,0.21265551,0.20489501,0.20492789,0.21321244,0.22900830,0.24971695,0.27039342,0.28524546,0.29102628,0.28936880,0.28546913,0.28428159,0.28786106,0.29560103,0.30575758,0.31627758,0.32514868,0.33128460
0.27314830,0.27646049,0.28702253,0.30080891,0.31023360,0.30738008,0.29217590,0.27422441,0.26409786,0.26645900,0.28070457,0.30182109,0.32086211,0.33062971,0.33137426,0.32760020,0.32076998,0.30860509,0.29036814,0.26981575,0.25304329,0.24488161,0.24720394,0.25932345,0.27852092,0.29950988,0.31484713,0.31852446,0.31004990,0.29399675,0.27546141,0.25709114,0.24021236,0.22673770,0.21892194,0.21828714,0.22560239,0.24103843,0.26314463,0.28770928,0.30862842,0.32096226,0.32394476,0.32141698,0.31915583,0.32115136,0.32770442,0.33635618,0.34412156,0.34907280,0.35086279
0.27573192,0.27326085,0.27968193,0.29263511,0.30329877,0.30129455,0.28598018,0.26751315,0.25606114,0.25616267,0.26836853,0.28890032,0.30959562,0.32298959,0.32726507,0.32528980,0.31962788,0.30950153,0.29347389,0.27418064,0.25788303,0.24955361,0.25087077,0.26195403,0.28115008,0.30279410,0.31846523,0.32217154,0.31390758,0.29832059,0.28055558,0.26322490,0.24681359,0.23227061,0.22214262,0.21899737,0.22395611,0.23715023,0.25782505,0.28262210,0.30514608,0.31944001,0.32427276,0.32346640,0.32245005,0.32495206,0.33179428,0.34103105,0.34909403,0.35313975,0.35310911
0.30161831,0.29066327,0.28874690,0.29624051,0.30569749,0.30579046,0.29252319,0.27401954,0.26102741,0.25848357,0.26687501,0.28364872,0.30225442,0.31568617,0.32172856,0.32241756,0.31933580,0.31123905,0.29648610,0.27719544,0.25956180,0.24940122,0.24898990,0.25846586,0.27683381,0.29960488,0.31834056,0.32559296,0.31995050,0.30544703,0.28712825,0.26803481,0.24953549,0.23314899,0.22132723,0.21650857,0.21997613,0.23184846,0.25111973,0.27451396,0.29603226,0.30974220,0.31402873,0.31261512,0.31120597,0.31351022,0.31991410,0.32831213,0.33551210,0.33899514,0.33865357
