0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26782235,0.29026291,0.30934101,0.32273671,0.32869799,0.32397617,0.30997568,0.29422540,0.28415567,0.28298201,0.28965610,0.29897547,0.30386083,0.30052491,0.29039286,0.27722382,0.26550497,0.26097819,0.26755531,0.28185017,0.29430689,0.29823292,0.29613177,0.29556734,0.29999641,0.30513110,0.30370263,0.29248635,0.27473162,0.25703288,0.24482389,0.24047583,0.24402502,0.25408296,0.26801410,0.28274559,0.29662915,0.31021121,0.32428154,0.33720126,0.34503380,0.34480373,0.33743372,0.32748484,0.32053353,0.32079894,0.32996004,0.34640205,0.36496640,0.37860166,0.38208714
0.29177614,0.30472907,0.31265905,0.31859065,0.32058361,0.31391695,0.30013292,0.28597658,0.27731525,0.27732024,0.28523491,0.29530318,0.30063456,0.29823752,0.28966537,0.27984123,0.27550028,0.28029731,0.29020697,0.29674806,0.29526628,0.28831820,0.28188266,0.28015882,0.28275518,0.28477125,0.28034397,0.26784407,0.25150940,0.23763771,0.23017139,0.23016830,0.23739655,0.25049267,0.26639397,0.28171501,0.29525892,0.30828992,0.32186622,0.33436414,0.34206172,0.34215485,0.33530386,0.32570969,0.31904175,0.31983976,0.32964271,0.34620586,0.36397939,0.37623004,0.37843984
0.30572031,0.31508782,0.32352515,0.33362725,0.34431812,0.34797646,0.33977925,0.32433002,0.31092154,0.30607654,0.31042519,0.31892681,0.32414359,0.32164591,0.31231062,0.29974067,0.28789191,0.28110466,0.28245919,0.28997785,0.29686774,0.29791539,0.29479423,0.29356312,0.29740383,0.30289015,0.30320597,0.29434074,0.27839342,0.26181329,0.25098513,0.24902192,0.25543729,0.26749852,0.28164903,0.29485984,0.30605254,0.31640616,0.32741759,0.33816031,0.34487272,0.34380219,0.33454259,0.32067814,0.30771112,0.30064414,0.30257020,0.31365895,0.33028396,0.34572937,0.35347075
0.31460000,0.32049205,0.32723143,0.33640756,0.34723505,0.35274102,0.34743798,0.33493882,0.32427914,0.32177522,0.32798108,0.33876597,0.34749534,0.34897679,0.34313703,0.33388224,0.32453473,0.31617119,0.30993543,0.30791454,0.31047951,0.31492338,0.31858280,0.32199605,0.32683872,0.33125658,0.32969570,0.31838855,0.29989626,0.28138060,0.26908009,0.26497797,0.26759005,0.27417011,0.28202820,0.28933772,0.29599659,0.30348473,0.31294816,0.32308540,0.33026489,0.33107671,0.32494607,0.31460259,0.30452645,0.29900340,0.30080611,0.31034065,0.32512941,0.34031019,0.35068758
0.31151165,0.31782890,0.32548268,0.33543422,0.34665719,0.35256581,0.34781409,0.33554246,0.32445455,0.32112357,0.32639321,0.33609625,0.34374754,0.34479862,0.33969126,0.33207449,0.32446342,0.31720455,0.31110978,0.30839685,0.30996004,0.31360373,0.31671340,0.31966407,0.32451898,0.33036905,0.33200102,0.32447823,0.30842009,0.28995725,0.27593587,0.26972795,0.27078453,0.27649432,0.28395596,0.29118554,0.29796053,0.30555831,0.31491855,0.32470234,0.33143934,0.33191442,0.32554995,0.31475167,0.30348675,0.29574801,0.29468785,0.30184736,0.31612823,0.33346804,0.34838112
0.31150916,0.31402223,0.32051622,0.33158658,0.34494248,0.35311696,0.34999579,0.33804584,0.32597589,0.32101589,0.32475374,0.33361381,0.34146040,0.34351580,0.33941500,0.33218278,0.32449650,0.31717547,0.31097314,0.30765573,0.30820599,0.31128950,0.31498977,0.31942362,0.32588808,0.33317667,0.33638697,0.33073497,0.31626831,0.29809999,0.28230377,0.27219768,0.26800620,0.26851940,0.27231875,0.27824686,0.28583550,0.29532971,0.30659103,0.31772599,0.32527909,0.32630637,0.32044420,0.31013350,0.29924890,0.29168811,0.29061198,0.29770066,0.31206745,0.32983354,0.34557452
0.30633582,0.30969140,0.31849119,0.33153140,0.34562374,0.35427433,0.35159390,0.33932887,0.32643140,0.32065021,0.32299622,0.32969531,0.33602753,0.33840421,0.33598560,0.33092703,0.32534339,0.31857995,0.30948228,0.30047166,0.29649385,0.29975616,0.30792821,0.31792334,0.32879343,0.33946630,0.34584510,0.34295170,0.33000347,0.31182804,0.29496703,0.28326216,0.27710245,0.27535592,0.27688953,0.28082614,0.28660175,0.29408260,0.30299620,0.31187410,0.31793789,0.31858610,0.31322947,0.30379371,0.29373029,0.28671027,0.28578577,0.29269755,0.30697016,0.32543721,0.34321273
0.30737374,0.30895560,0.31628135,0.32900286,0.34349463,0.35264675,0.35053668,0.33890288,0.32641781,0.32077113,0.32316923,0.32977492,0.33562649,0.33727360,0.33436896,0.32939040,0.32442585,0.31858238,0.31026584,0.30137877,0.29674288,0.29904653,0.30651796,0.31611460,0.32658976,0.33683468,0.34310486,0.34070632,0.32871465,0.31151861,0.29526524,0.28364860,0.27717001,0.27495895,0.27610759,0.27979553,0.28540074,0.29277590,0.30172594,0.31084568,0.31732755,0.31848294,0.31359060,0.30431592,0.29372169,0.28521952,0.28207073,0.28673025,0.29956175,0.31789152,0.33680507
0.30481427,0.30873514,0.31702576,0.32968182,0.34441593,0.35345811,0.35055684,0.33854024,0.32578653,0.31897250,0.32021383,0.32663603,0.33228530,0.33321384,0.33022172,0.32604270,0.32180027,0.31659128,0.30921120,0.30061562,0.29481967,0.29559400,0.30234881,0.31157485,0.32153361,0.33202194,0.34001741,0.34004854,0.33017858,0.31463042,0.29935361,0.28728058,0.27865524,0.27345709,0.27181922,0.27342251,0.27795849,0.28556978,0.29576788,0.30619760,0.31333391,0.31465434,0.31007915,0.30156498,0.29171461,0.28293580,0.27771405,0.27893750,0.28873884,0.30617039,0.32636275
0.33293976,0.33166204,0.33201165,0.33678083,0.34059639,0.33535601,0.31971228,0.30118926,0.28959329,0.29001867,0.30118325,0.31743509,0.33167890,0.33903266,0.33964847,0.33710601,0.33317100,0.32546538,0.31140491,0.29295163,0.27567467,0.26397666,0.25912533,0.26125495,0.27035643,0.28399494,0.29587108,0.29897407,0.29069653,0.27443391,0.25642540,0.24157085,0.23178027,0.22688723,0.22618582,0.22931914,0.23632123,0.24694476,0.25973003,0.27175452,0.27968710,0.28152458,0.27760177,0.27016051,0.26211343,0.25609248,0.25413279,0.25751968,0.26637564,0.27922683,0.29314859
0.32881556,0.32925755,0.33103320,0.33641204,0.33995082,0.33411645,0.31824367,0.29982145,0.28823019,0.28865064,0.30025835,0.31748691,0.33289705,0.34116968,0.34206109,0.33915289,0.33496805,0.32786388,0.31461882,0.29548767,0.27536886,0.26016268,0.25334623,0.25587645,0.26694151,0.28304364,0.29758715,0.30387567,0.29949884,0.28736154,0.27248913,0.25851974,0.24704651,0.23884849,0.23462927,0.23488004,0.23977384,0.24904152,0.26124864,0.27320050,0.28095741,0.28223103,0.27786979,0.27084288,0.26393464,0.25863065,0.25587508,0.25701722,0.26332046,0.27450043,0.28806784
0.30705102,0.31005214,0.31558331,0.32434853,0.33104892,0.32740383,0.31185905,0.29246127,0.27907634,0.27661951,0.28507997,0.30076822,0.31704600,0.32796260,0.33240313,0.33311628,0.33195580,0.32745814,0.31684281,0.29956269,0.27905846,0.26135481,0.25175911,0.25254827,0.26279678,0.27871347,0.29383947,0.30113892,0.29722122,0.28459194,0.26890152,0.25431557,0.24216156,0.23297138,0.22792646,0.22807365,0.23345379,0.24343964,0.25680133,0.27076868,0.28111452,0.28462404,0.28163634,0.27549738,0.26952616,0.26516194,0.26299249,0.26435552,0.27079668,0.28203722,0.29527435
0.30940536,0.31075900,0.31565594,0.32426405,0.33031549,0.32635136,0.31138981,0.29233201,0.27847492,0.27545032,0.28324534,0.29763927,0.31263526,0.32316708,0.32765763,0.32825145,0.32748480,0.32466771,0.31662638,0.30209616,0.28415597,0.26806650,0.25804753,0.25653380,0.26439181,0.27950172,0.29553065,0.30449783,0.30204846,0.29011004,0.27431905,0.25948909,0.24763140,0.23907929,0.23412893,0.23347968,0.23782561,0.24722697,0.26032540,0.27390174,0.28381842,0.28728643,0.28459265,0.27855363,0.27229551,0.26766401,0.26551875,0.26679981,0.27256134,0.28279389,0.29554636
0.31159748,0.31391134,0.31881950,0.32722075,0.33260142,0.32731080,0.31109806,0.29153505,0.27761423,0.27452165,0.28249577,0.29750457,0.31299621,0.32349660,0.32788782,0.32867464,0.32780679,0.32403672,0.31475262,0.29960061,0.28165367,0.26562548,0.25578041,0.25499386,0.26389847,0.27946547,0.29479283,0.30202611,0.29713248,0.28252476,0.26498893,0.25073262,0.24193082,0.23730163,0.23523291,0.23598960,0.24112888,0.25124794,0.26450979,0.27722226,0.28575479,0.28821182,0.28491025,0.27780661,0.26956053,0.26275966,0.25944019,0.26081098,0.26707363,0.27731181,0.28952819
0.31108335,0.31410080,0.31974246,0.32850678,0.33418979,0.32904022,0.31223628,0.29157884,0.27706135,0.27416023,0.28245432,0.29762383,0.31353267,0.32472220,0.32948747,0.33027268,0.32964796,0.32636172,0.31685524,0.30038666,0.28101450,0.26446709,0.25473169,0.25387152,0.26248713,0.27789246,0.29270910,0.29820826,0.29069799,0.27425630,0.25676862,0.24376044,0.23612704,0.23245615,0.23194316,0.23496677,0.24202173,0.25281059,0.26588741,0.27853963,0.28731751,0.28963395,0.28544535,0.27732044,0.26870576,0.26215935,0.25912150,0.26068794,0.26767219,0.27950119,0.29339990
0.31501048,0.31557135,0.31828870,0.32421383,0.32791103,0.32213717,0.30569463,0.28586122,0.27251892,0.27067293,0.27888808,0.29260248,0.30680392,0.31724915,0.32236001,0.32395914,0.32401682,0.32090262,0.31101296,0.29406825,0.27465568,0.25834932,0.24845770,0.24680049,0.25442359,0.26895999,0.28278996,0.28711728,0.27900044,0.26339569,0.24800792,0.23711379,0.23048484,0.22655852,0.22498523,0.22640868,0.23124976,0.23925550,0.24944681,0.25982235,0.26752420,0.27019289,0.26758179,0.26179963,0.25603126,0.25316895,0.25532998,0.26367075,0.27766772,0.29441626,0.30930670
0.30558493,0.30822864,0.31296030,0.32090880,0.32676024,0.32206313,0.30571792,0.28605897,0.27242434,0.26916613,0.27615443,0.28990736,0.30471109,0.31603361,0.32307679,0.32725805,0.32907835,0.32682165,0.31781570,0.30144185,0.28126184,0.26324997,0.25185086,0.24884653,0.25482440,0.26820424,0.28233152,0.28756601,0.27921240,0.26199027,0.24489105,0.23296778,0.22567327,0.22131603,0.22010183,0.22291765,0.22963627,0.23945958,0.25136247,0.26324362,0.27179395,0.27455224,0.27196548,0.26684117,0.26215296,0.26004074,0.26237821,0.27071290,0.28470403,0.30108659,0.31508875
0.29729079,0.29769820,0.30200201,0.31186182,0.32151082,0.32123532,0.30767822,0.28821924,0.27399079,0.27096946,0.27839595,0.29226124,0.30780293,0.32063335,0.32855956,0.33245677,0.33375544,0.33115484,0.32151995,0.30436991,0.28388575,0.26582864,0.25399015,0.25034779,0.25616051,0.26988739,0.28461523,0.29091423,0.28412706,0.26803279,0.25062182,0.23722704,0.22838068,0.22280375,0.22036054,0.22196270,0.22810750,0.23828465,0.25104086,0.26386099,0.27347953,0.27737832,0.27543720,0.26999510,0.26432891,0.26125798,0.26285066,0.27037317,0.28350844,0.29954480,0.31404767
0.29794958,0.29508774,0.29689481,0.30625034,0.31701173,0.31764643,0.30375807,0.28357599,0.26923464,0.26633548,0.27345941,0.28698848,0.30283478,0.31649107,0.32534359,0.33017727,0.33220987,0.32967134,0.31953920,0.30214423,0.28208274,0.26475953,0.25380143,0.25155596,0.25914817,0.27397942,0.28846529,0.29400000,0.28737016,0.27280845,0.25756222,0.24606296,0.23840512,0.23310810,0.22990998,0.22991785,0.23417863,0.24268749,0.25420908,0.26634859,0.27599168,0.28054923,0.27942681,0.27441005,0.26860554,0.26503104,0.26592962,0.27257176,0.28473181,0.30002485,0.31428752
0.29559555,0.29309708,0.29405271,0.30043105,0.30862873,0.31114647,0.30365706,0.28973218,0.27762454,0.27340501,0.27779880,0.28799771,0.30048044,0.31220431,0.32112902,0.32687795,0.33001575,0.32973969,0.32335383,0.30939757,0.29061449,0.27260396,0.26026056,0.25655294,0.26298707,0.27810393,0.29535007,0.30548990,0.30330169,0.29133612,0.27631621,0.26277618,0.25105608,0.24025725,0.23115730,0.22598111,0.22658083,0.23335115,0.24497545,0.25839600,0.26952729,0.27512415,0.27453539,0.26968805,0.26355165,0.25887315,0.25801770,0.26289418,0.27397604,0.28920873,0.30442610
0.29612680,0.29257298,0.29374754,0.30151745,0.31154035,0.31560082,0.30897358,0.29549034,0.28404834,0.28069237,0.28527698,0.29439237,0.30479578,0.31409330,0.32083918,0.32515482,0.32769687,0.32716138,0.32033635,0.30581364,0.28668427,0.26870063,0.25679013,0.25395657,0.26141713,0.27702383,0.29378508,0.30274677,0.29918398,0.28567366,0.26873503,0.25325038,0.24056096,0.23064533,0.22431398,0.22296063,0.22719466,0.23628559,0.24838924,0.26076150,0.27018870,0.27418747,0.27234647,0.26652630,0.25976330,0.25505844,0.25488546,0.26090364,0.27313182,0.28909403,0.30427383
0.29896489,0.29590157,0.29942206,0.31087538,0.32206675,0.32234312,0.30966419,0.29219972,0.28001006,0.27781318,0.28465817,0.29672571,0.30936086,0.31886871,0.32434187,0.32729246,0.32858710,0.32621784,0.31706114,0.30072596,0.28089673,0.26303843,0.25171314,0.24979116,0.25793478,0.27285663,0.28685271,0.29164232,0.28427597,0.26910803,0.25363461,0.24273283,0.23682272,0.23421620,0.23380633,0.23561619,0.24005277,0.24732176,0.25698450,0.26735454,0.27552603,0.27877957,0.27642593,0.27030221,0.26357234,0.25927016,0.25974601,0.26649028,0.27934230,0.29554048,0.31019404
0.30428193,0.30077194,0.30287606,0.31247952,0.32233933,0.32246057,0.31053863,0.29392119,0.28212604,0.27978544,0.28594510,0.29682551,0.30809030,0.31644250,0.32103859,0.32332081,0.32451014,0.32319819,0.31624625,0.30242872,0.28462092,0.26809105,0.25733039,0.25482706,0.26127708,0.27467409,0.28900556,0.29613333,0.29115858,0.27626203,0.25870354,0.24503965,0.23738416,0.23435684,0.23415434,0.23622618,0.24090977,0.24842829,0.25817219,0.26833829,0.27620643,0.27938075,0.27731719,0.27176962,0.26575896,0.26218355,0.26319386,0.27006081,0.28261883,0.29845283,0.31316259
0.29211156,0.28712228,0.28576708,0.29405072,0.30795358,0.31431874,0.30649800,0.29165776,0.28060211,0.27782108,0.28222971,0.29070073,0.29948221,0.30615718,0.31095706,0.31486868,0.31740852,0.31684518,0.31128950,0.29972036,0.28365739,0.26770565,0.25712335,0.25497882,0.26170325,0.27522808,0.29005104,0.29829734,0.29465133,0.28035534,0.26123989,0.24249345,0.22645112,0.21419478,0.20684512,0.20492431,0.20802220,0.21565106,0.22731187,0.24115162,0.25360865,0.26147134,0.26413320,0.26338392,0.26148029,0.26020099,0.26143694,0.26729350,0.27858009,0.29333318,0.30746781
0.27051773,0.26272845,0.26075138,0.27450425,0.29759079,0.30918074,0.30055697,0.28350971,0.27144986,0.26734305,0.26911028,0.27439726,0.28035566,0.28535550,0.28959033,0.29195060,0.28946412,0.28058958,0.26641711,0.24930973,0.23267360,0.22070110,0.21633197,0.22043868,0.23316253,0.25325604,0.27522855,0.29027013,0.29232356,0.28228063,0.26558266,0.24741332,0.23103574,0.21865721,0.21162132,0.21000778,0.21330294,0.22128311,0.23323532,0.24646373,0.25681380,0.26139102,0.26050438,0.25677590,0.25288797,0.25065038,0.25169881,0.25782750,0.26976264,0.28565611,0.30126770
0.26981720,0.26693344,0.27605629,0.29593961,0.31363826,0.31608812,0.30254343,0.28371607,0.27058826,0.26655925,0.26894214,0.27416228,0.28012761,0.28564693,0.28968275,0.29110931,0.28838098,0.27982154,0.26525778,0.24738885,0.23074578,0.21913369,0.21457578,0.21833633,0.23120698,0.25142847,0.27291373,0.28727861,0.28884809,0.27802945,0.26013199,0.24139619,0.22596434,0.21544097,0.21001415,0.20956799,0.21407764,0.22322786,0.23558616,0.24820084,0.25750023,0.26119331,0.25959454,0.25515429,0.25079323,0.24873364,0.25055176,0.25748310,0.26983283,0.28584750,0.30153796
0.26217801,0.26230494,0.27308349,0.29281570,0.30986112,0.31194703,0.29816945,0.27920304,0.26630876,0.26307192,0.26699309,0.27459371,0.28316511,0.29033648,0.29448846,0.29499963,0.29109528,0.28144416,0.26604309,0.24782262,0.23124486,0.21961278,0.21456711,0.21751420,0.22960648,0.24930103,0.27071592,0.28577275,0.28880660,0.27960733,0.26265732,0.24389684,0.22782152,0.21653512,0.21051001,0.20979560,0.21448295,0.22408764,0.23663315,0.24868525,0.25677476,0.25921828,0.25683609,0.25209790,0.24766775,0.24559514,0.24736185,0.25398881,0.26556816,0.28055306,0.29567160
0.26389554,0.26393657,0.27414130,0.29449994,0.31388619,0.31825727,0.30465383,0.28385390,0.26874410,0.26373356,0.26602404,0.27223449,0.28045138,0.28847204,0.29376733,0.29492904,0.29135018,0.28213827,0.26719201,0.24913818,0.23259463,0.22130110,0.21697793,0.22070951,0.23345512,0.25386710,0.27635941,0.29290119,0.29754939,0.28955294,0.27272583,0.25256368,0.23377145,0.21933038,0.21068336,0.20831452,0.21215727,0.22141866,0.23398588,0.24635607,0.25485211,0.25752391,0.25511910,0.25025916,0.24573367,0.24352537,0.24502568,0.25140698,0.26311228,0.27878778,0.29494883
