0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26824602,0.28539333,0.29972085,0.31100936,0.31938093,0.32049033,0.31263030,0.30117462,0.29266106,0.29011650,0.29358083,0.29936872,0.30049646,0.29263052,0.27795688,0.26149793,0.24784406,0.24269814,0.25106385,0.27000220,0.28783221,0.29484236,0.29249491,0.28927443,0.28968756,0.29026852,0.28510846,0.27239457,0.25539507,0.23909046,0.22694687,0.22028390,0.21946814,0.22475166,0.23580257,0.25118217,0.26912166,0.28865812,0.30914737,0.32846077,0.34255665,0.34779224,0.34391768,0.33481514,0.32654941,0.32454370,0.33135472,0.34538221,0.36100764,0.37100569,0.37061404
0.28930951,0.29143552,0.29281850,0.29583957,0.29530870,0.28623071,0.27146047,0.25841820,0.25281742,0.25689288,0.26898134,0.28307044,0.29173743,0.29112256,0.28264571,0.27078529,0.26012276,0.25311603,0.24896055,0.24483582,0.23915913,0.23360830,0.23176777,0.23589914,0.24464509,0.25324052,0.25630083,0.25151741,0.24116820,0.22992121,0.22136546,0.21685791,0.21677332,0.22131036,0.22983874,0.24081136,0.25327762,0.26779487,0.28475017,0.30193701,0.31488534,0.32018275,0.31829664,0.31314760,0.30944252,0.31047018,0.31730397,0.32852320,0.34016638,0.34692211,0.34483137
0.27593541,0.28444654,0.28816336,0.28945733,0.28634696,0.27533359,0.25867600,0.24364172,0.23605774,0.23778070,0.24778217,0.26186773,0.27294591,0.27508519,0.26759900,0.25446323,0.24082820,0.23045140,0.22443031,0.22088176,0.21683147,0.21159628,0.20783958,0.20863625,0.21390082,0.22011290,0.22318103,0.22136306,0.21598385,0.20997826,0.20582660,0.20461579,0.20659813,0.21189553,0.22019927,0.23032550,0.24103949,0.25234561,0.26496212,0.27799065,0.28792005,0.29106016,0.28709417,0.27971814,0.27383376,0.27268624,0.27749814,0.28827690,0.30335534,0.31820469,0.32634819
0.25677356,0.26122235,0.27219358,0.28582002,0.29327063,0.28804010,0.27249947,0.25589889,0.24667621,0.24800933,0.25860891,0.27385889,0.28643472,0.28981943,0.28285770,0.26941799,0.25374603,0.23801957,0.22375162,0.21262259,0.20524769,0.20110482,0.20034997,0.20408687,0.21195162,0.22053600,0.22531129,0.22400601,0.21786684,0.21010635,0.20362704,0.20000816,0.19990651,0.20366731,0.21120962,0.22164358,0.23368742,0.24666302,0.26047497,0.27408562,0.28452943,0.28854994,0.28566858,0.27920847,0.27398008,0.27326367,0.27808448,0.28829436,0.30276931,0.31816097,0.32874143
0.26287330,0.26452548,0.27216342,0.28439821,0.29239287,0.28808146,0.27325614,0.25709170,0.24778356,0.24890472,0.25985492,0.27599519,0.28975771,0.29466814,0.28921898,0.27656378,0.26075896,0.24405414,0.22765573,0.21345638,0.20354643,0.19863569,0.19834039,0.20251730,0.21058130,0.21956978,0.22485799,0.22379254,0.21780278,0.21049446,0.20459514,0.20123604,0.20103185,0.20448943,0.21143883,0.22099734,0.23241041,0.24548733,0.25985510,0.27388051,0.28465320,0.28947257,0.28786277,0.28239312,0.27731742,0.27600697,0.27943535,0.28681865,0.29702585,0.30871034,0.31926172
0.26515146,0.26073250,0.26229109,0.27118525,0.28041562,0.27949832,0.26693115,0.25200169,0.24419265,0.24660900,0.25838555,0.27615125,0.29265680,0.30002230,0.29611217,0.28474955,0.26977264,0.25205725,0.23233746,0.21362785,0.19958615,0.19213720,0.19144418,0.19674316,0.20603197,0.21560757,0.22126409,0.22068642,0.21483742,0.20702490,0.20056275,0.19714738,0.19708078,0.20038564,0.20715840,0.21702119,0.22898772,0.24220933,0.25629295,0.27026044,0.28155150,0.28714330,0.28628613,0.28182299,0.27828099,0.27861320,0.28291095,0.28983664,0.29839454,0.30784865,0.31643758
0.27619982,0.27498155,0.28134330,0.29437034,0.30309060,0.29705795,0.27924600,0.26202230,0.25404974,0.25704248,0.27013350,0.28964933,0.30722040,0.31466555,0.31052327,0.29885348,0.28326641,0.26498506,0.24539930,0.22747420,0.21435188,0.20787361,0.20839499,0.21490938,0.22493585,0.23482353,0.24102424,0.24192514,0.23889554,0.23528394,0.23388608,0.23521860,0.23808867,0.24124224,0.24410808,0.24667487,0.24974165,0.25520340,0.26480110,0.27774821,0.29014362,0.29771145,0.29931315,0.29744205,0.29546783,0.29507896,0.29645638,0.29984808,0.30573443,0.31328491,0.31948343
0.26779900,0.26764842,0.27987715,0.29870423,0.30882046,0.30066529,0.28041032,0.26162127,0.25231500,0.25381700,0.26553427,0.28414401,0.30157478,0.30982606,0.30721914,0.29723983,0.28294414,0.26529453,0.24583388,0.22804723,0.21552768,0.20997406,0.21111432,0.21749898,0.22672442,0.23542879,0.24027935,0.23994653,0.23626258,0.23293276,0.23269239,0.23565181,0.24011668,0.24434407,0.24737665,0.24916783,0.25095134,0.25519211,0.26384437,0.27592808,0.28734710,0.29387986,0.29447223,0.29148437,0.28815649,0.28649073,0.28739092,0.29159160,0.29924959,0.30856923,0.31567636
0.28045006,0.27463315,0.27834460,0.29168039,0.30165547,0.29626877,0.27857983,0.26130809,0.25306507,0.25535695,0.26728480,0.28575570,0.30339781,0.31239345,0.31076622,0.30222175,0.29045735,0.27609506,0.25890177,0.24066985,0.22505421,0.21549604,0.21368963,0.21910117,0.22894532,0.23877003,0.24425317,0.24364787,0.23891220,0.23416888,0.23264859,0.23481354,0.23895565,0.24301537,0.24581686,0.24742607,0.24920822,0.25337388,0.26143890,0.27244593,0.28298619,0.28961996,0.29152124,0.29068422,0.28969975,0.28968202,0.29032384,0.29133073,0.29312414,0.29605740,0.29934518
