0.31191076,0.32372574,0.32979726,0.33027457,0.32002364,0.30038247,0.28041281,0.26896851,0.27024059,0.28347129,0.30252012,0.31813578,0.32451851,0.32326045,0.31969317,0.31675463,0.31345579,0.30775679,0.29918474,0.28900926,0.27926793,0.27223105,0.27026619,0.27497909,0.28534774,0.29667818,0.30258304,0.29916801,0.28759652,0.27262199,0.25905564,0.24975406,0.24596624,0.24819008,0.25633116,0.26970708,0.28722857,0.30704071,0.32566435,0.33832078,0.34149059,0.33589846,0.32681460,0.32093699,0.32243929,0.33118964,0.34368822,0.35521642,0.36188759,0.36228108,0.35827786
0.31452354,0.32575693,0.32553382,0.31290752,0.28852485,0.26003557,0.23772405,0.22776002,0.23111350,0.24533235,0.26485346,0.28219042,0.29235751,0.29614136,0.29733230,0.29715565,0.29327332,0.28405635,0.27156316,0.25963492,0.25116170,0.24855904,0.25477649,0.27067582,0.29123352,0.30684836,0.31016145,0.30138253,0.28675307,0.27285760,0.26307508,0.25821675,0.25848914,0.26419064,0.27540315,0.29159723,0.31095384,0.32950108,0.34159364,0.34272123,0.33286664,0.31726077,0.30361101,0.29815450,0.30339563,0.31810321,0.33832531,0.35864009,0.37392354,0.38146791,0.38201204
0.30783136,0.31966357,0.32116630,0.31010200,0.28717190,0.26012461,0.23887557,0.22948297,0.23321105,0.24773273,0.26733047,0.28445433,0.29417992,0.29725218,0.29745437,0.29635965,0.29212898,0.28314606,0.27081444,0.25829240,0.24847930,0.24444551,0.24976000,0.26538973,0.28606324,0.30201268,0.30596663,0.29831900,0.28538119,0.27359958,0.26600608,0.26293375,0.26416439,0.26983950,0.28022967,0.29522752,0.31348439,0.33140335,0.34351708,0.34523582,0.33626797,0.32158262,0.30880864,0.30420281,0.31011309,0.32487052,0.34410115,0.36244258,0.37544808,0.38130473,0.38126653
0.31715209,0.32855792,0.32992198,0.31854628,0.29700205,0.27392033,0.25799009,0.25418496,0.26294096,0.27970289,0.29662084,0.30720311,0.31012622,0.30875797,0.30705318,0.30562766,0.30190876,0.29405446,0.28360833,0.27396841,0.26819185,0.26941471,0.28063401,0.30063466,0.32103757,0.33111720,0.32685354,0.31375180,0.30056204,0.29211709,0.28858852,0.28897936,0.29304392,0.30073537,0.31185196,0.32618137,0.34235986,0.35624774,0.36203122,0.35645632,0.34214755,0.32641252,0.31677534,0.31731052,0.32780203,0.34464632,0.36222023,0.37490292,0.37973369,0.37796533,0.37370977
0.30241471,0.31327785,0.31569618,0.30553151,0.28540900,0.26403777,0.24954674,0.24682458,0.25664184,0.27414747,0.29086765,0.30027058,0.30136501,0.29783331,0.29435246,0.29263200,0.29044568,0.28496023,0.27627825,0.26707552,0.26064753,0.26078753,0.27085951,0.28938512,0.30754007,0.31480958,0.30811390,0.29372780,0.28043256,0.27289191,0.27146101,0.27514869,0.28275975,0.29273128,0.30396308,0.31639828,0.32930953,0.33928838,0.34161572,0.33443170,0.32110161,0.30826244,0.30193836,0.30516029,0.31755577,0.33559051,0.35345690,0.36553731,0.36954150,0.36755445,0.36373007
0.30672584,0.31732237,0.32130517,0.31373373,0.29708991,0.27955297,0.26933462,0.27086833,0.28205899,0.29473321,0.30095112,0.29925190,0.29387412,0.28961722,0.28848497,0.28910661,0.28789683,0.28192165,0.27143590,0.25957604,0.25076818,0.25001339,0.26079860,0.28046335,0.29888116,0.30535956,0.29765811,0.28283082,0.26983237,0.26331610,0.26380740,0.27031640,0.28110877,0.29383804,0.30682068,0.31950935,0.33059502,0.33656724,0.33390590,0.32293236,0.30860670,0.29741659,0.29403311,0.30037833,0.31586651,0.33711804,0.35824192,0.37339053,0.38018570,0.38055826,0.37804023
0.28824598,0.30274087,0.31413945,0.31695786,0.30949155,0.29704587,0.28820037,0.28850305,0.29637157,0.30462790,0.30699234,0.30302400,0.29663130,0.29147236,0.28866911,0.28699983,0.28370150,0.27619661,0.26433471,0.25085604,0.24004998,0.23663723,0.24422656,0.26175586,0.28130569,0.29240942,0.29031926,0.27932311,0.26785039,0.26183482,0.26284397,0.26989998,0.28093605,0.29347501,0.30589211,0.31802262,0.32939137,0.33715208,0.33736972,0.32898889,0.31581878,0.30421797,0.29934379,0.30353892,0.31666984,0.33626892,0.35749251,0.37470790,0.38453550,0.38746231,0.38620302
0.23921557,0.25564366,0.27018427,0.27788767,0.27755210,0.27427201,0.27432916,0.27890116,0.28375242,0.28387561,0.27769104,0.26790657,0.25934775,0.25538625,0.25544845,0.25565850,0.25187765,0.24221880,0.22752960,0.21095331,0.19747901,0.19243306,0.19828783,0.21202393,0.22614817,0.23330576,0.23082391,0.22169797,0.21192111,0.20676476,0.20850321,0.21635230,0.22797789,0.24132818,0.25553059,0.27028747,0.28450878,0.29577294,0.30153228,0.30123345,0.29746892,0.29501346,0.29833522,0.30924014,0.32599377,0.34422272,0.35903540,0.36735416,0.36928360,0.36762878,0.36569651
0.22848436,0.24643021,0.26257182,0.27232847,0.27414171,0.27210084,0.27250434,0.27775296,0.28440198,0.28700962,0.28328957,0.27578149,0.26928522,0.26680481,0.26732599,0.26682559,0.26125788,0.24904214,0.23167155,0.21294175,0.19778756,0.19081287,0.19424034,0.20608149,0.22029189,0.22971404,0.23022512,0.22311805,0.21392961,0.20870751,0.21059123,0.21900606,0.23142930,0.24571442,0.26095794,0.27659733,0.29112378,0.30198443,0.30697352,0.30599960,0.30179126,0.29893197,0.30173653,0.31210582,0.32846183,0.34637961,0.36075254,0.36842997,0.36974787,0.36784812,0.36614956
0.22113555,0.23843961,0.25351753,0.26258411,0.26450538,0.26218282,0.26196334,0.26821625,0.27879192,0.28742021,0.28984860,0.28675977,0.28207213,0.27962077,0.28028467,0.28082276,0.27601021,0.26308013,0.24408804,0.22383607,0.20653607,0.19511601,0.19206306,0.19827034,0.21044500,0.22146249,0.22509542,0.22073084,0.21324559,0.20864475,0.21016597,0.21782376,0.23016573,0.24561868,0.26260416,0.27926361,0.29346176,0.30306356,0.30654155,0.30405977,0.29844931,0.29480019,0.29813874,0.31047599,0.32943671,0.34956760,0.36534793,0.37384435,0.37555620,0.37336249,0.37045102
0.24915949,0.26303024,0.27708813,0.28489038,0.28454717,0.28051664,0.27928055,0.28355141,0.29064254,0.29557663,0.29518966,0.29011502,0.28407386,0.28107902,0.28204998,0.28355064,0.28030892,0.26943647,0.25233459,0.23309662,0.21604558,0.20478615,0.20195013,0.20791052,0.21931359,0.22998809,0.23461242,0.23217684,0.22616912,0.22163748,0.22198062,0.22783756,0.23805293,0.25113148,0.26587960,0.28108008,0.29489195,0.30483942,0.30881661,0.30667297,0.30119165,0.29737535,0.30008296,0.31137216,0.32926058,0.34870969,0.36422317,0.37254944,0.37402212,0.37186159,0.36986502
0.25006041,0.26362409,0.27735362,0.28419038,0.28296969,0.27866745,0.27724149,0.28126312,0.28917662,0.29692955,0.30057265,0.29902245,0.29504535,0.29276638,0.29349845,0.29418148,0.29011719,0.27893245,0.26188190,0.24228824,0.22383897,0.21019808,0.20462867,0.20829652,0.21847804,0.22917587,0.23459243,0.23284509,0.22680731,0.22157400,0.22096486,0.22587194,0.23513304,0.24733861,0.26162811,0.27702697,0.29148463,0.30200187,0.30610087,0.30360628,0.29737432,0.29233570,0.29329483,0.30261790,0.31899100,0.33794824,0.35404376,0.36362180,0.36659963,0.36606070,0.36580320
0.26130324,0.27527963,0.28921826,0.29604140,0.29480497,0.29091011,0.29072892,0.29662412,0.30588387,0.31315187,0.31421685,0.30887484,0.30094954,0.29514149,0.29304023,0.29180175,0.28670518,0.27507530,0.25800595,0.23900283,0.22171295,0.20888270,0.20231491,0.20237142,0.20695653,0.21164564,0.21199804,0.20663423,0.19838341,0.19239058,0.19283862,0.20095669,0.21540660,0.23388432,0.25413769,0.27383721,0.29018545,0.30031370,0.30252032,0.29748836,0.28860587,0.28113111,0.28048921,0.29021711,0.31025497,0.33648457,0.36219750,0.38116533,0.39066833,0.39242750,0.39063438
0.25834144,0.27199965,0.28615111,0.29418838,0.29444655,0.29144649,0.29161977,0.29794549,0.30821255,0.31742727,0.32133188,0.31870330,0.31193348,0.30537068,0.30161420,0.29877768,0.29209301,0.27861041,0.25988806,0.24018659,0.22316632,0.21084840,0.20445645,0.20435376,0.20868647,0.21320349,0.21363625,0.20871113,0.20092389,0.19458780,0.19318763,0.19809286,0.20890069,0.22432877,0.24266190,0.26163495,0.27831797,0.28960791,0.29341155,0.28993460,0.28220194,0.27529151,0.27449985,0.28322479,0.30146773,0.32564025,0.34994231,0.36891473,0.37996450,0.38430566,0.38550224
0.28149203,0.28252399,0.28949339,0.29722105,0.29900619,0.29693350,0.29823421,0.30665638,0.32027495,0.33408877,0.34230307,0.34115311,0.33257649,0.32382212,0.32104819,0.32340845,0.32433112,0.31789696,0.30313938,0.28336236,0.26335297,0.24743729,0.23834158,0.23614505,0.23801033,0.23953788,0.23712215,0.22979915,0.21963128,0.21061418,0.20669901,0.20997450,0.22011305,0.23528769,0.25345417,0.27268244,0.29054174,0.30384891,0.30975537,0.30757347,0.29979384,0.29139070,0.28784384,0.29295681,0.30732319,0.32793638,0.34928576,0.36584888,0.37490972,0.37788886,0.37897643
0.29035525,0.29181970,0.29846481,0.30536530,0.30651906,0.30444962,0.30606023,0.31457282,0.32780890,0.34056806,0.34694959,0.34361796,0.33329630,0.32360797,0.32050476,0.32293100,0.32435768,0.31880210,0.30500401,0.28613765,0.26717766,0.25251628,0.24448622,0.24262345,0.24391909,0.24426291,0.24050678,0.23206622,0.22122025,0.21197068,0.20809676,0.21153099,0.22195726,0.23758191,0.25613750,0.27524254,0.29218144,0.30394613,0.30815346,0.30448534,0.29558689,0.28655357,0.28302035,0.28873244,0.30380606,0.32459412,0.34534029,0.36091745,0.36927160,0.37215987,0.37360963
0.27983786,0.28395638,0.29254210,0.30077045,0.30360820,0.30341166,0.30634989,0.31531239,0.32795000,0.33890204,0.34272552,0.33727674,0.32620760,0.31684941,0.31393603,0.31557274,0.31574609,0.30997318,0.29817504,0.28360539,0.27066603,0.26323377,0.26295480,0.26781519,0.27274662,0.27263397,0.26543845,0.25298550,0.23937520,0.22878734,0.22405125,0.22615079,0.23440143,0.24709337,0.26219044,0.27754627,0.29065942,0.29873947,0.29971468,0.29373908,0.28395183,0.27563182,0.27405867,0.28223006,0.29956585,0.32216587,0.34453091,0.36203499,0.37294586,0.37880283,0.38279769
0.27078497,0.27253814,0.27971039,0.28744910,0.29023589,0.29009732,0.29320153,0.30297388,0.31815343,0.33394965,0.34375195,0.34315866,0.33456014,0.32588427,0.32305774,0.32459417,0.32422968,0.31738323,0.30417249,0.28799017,0.27332019,0.26434475,0.26315981,0.26793424,0.27336734,0.27395504,0.26731769,0.25488575,0.24023583,0.22720502,0.21894897,0.21755245,0.22366338,0.23629179,0.25303037,0.27056424,0.28527174,0.29399997,0.29508294,0.28924305,0.27977460,0.27170933,0.27018621,0.27856800,0.29697141,0.32192774,0.34765274,0.36861548,0.38209470,0.38909611,0.39292879
0.27436629,0.27547797,0.28125354,0.28797463,0.28998284,0.28878353,0.29077286,0.29965966,0.31391085,0.32880617,0.33860850,0.33936717,0.33262243,0.32518463,0.32286836,0.32473958,0.32475912,0.31832000,0.30596175,0.29175510,0.28011805,0.27405078,0.27417454,0.27800930,0.28083020,0.27845352,0.26965619,0.25613992,0.24087043,0.22695397,0.21749570,0.21521810,0.22136195,0.23490272,0.25294039,0.27174814,0.28756059,0.29710451,0.29845581,0.29213461,0.28151373,0.27188860,0.26858848,0.27506747,0.29165835,0.31531540,0.34061177,0.36198262,0.37632790,0.38432243,0.38927362
0.27835848,0.27859515,0.28313006,0.28872180,0.29013795,0.28836924,0.28932693,0.29720487,0.31105524,0.32596892,0.33592931,0.33725192,0.33167155,0.32580175,0.32568111,0.33110896,0.33578421,0.33304631,0.32121054,0.30404061,0.28754758,0.27672029,0.27376824,0.27745394,0.28348673,0.28652358,0.28308219,0.27325642,0.25995939,0.24678888,0.23661367,0.23156044,0.23326957,0.24231393,0.25718832,0.27416992,0.28857886,0.29662611,0.29668764,0.28962172,0.27849722,0.26801501,0.26342196,0.26876213,0.28503371,0.30940794,0.33630832,0.35996550,0.37699610,0.38746620,0.39386119
0.27354355,0.27320285,0.27744468,0.28310581,0.28494533,0.28371840,0.28497430,0.29271671,0.30617234,0.32089359,0.33129566,0.33372293,0.32943359,0.32441592,0.32445066,0.32957346,0.33383472,0.33063569,0.31808707,0.29983448,0.28211255,0.27040761,0.26741279,0.27205197,0.27971022,0.28435928,0.28188893,0.27225022,0.25873434,0.24541434,0.23527370,0.23018354,0.23158184,0.24024720,0.25516772,0.27294232,0.28873677,0.29826756,0.29946148,0.29301686,0.28207720,0.27147492,0.26657667,0.27159035,0.28773414,0.31231908,0.33964942,0.36356138,0.38022559,0.38952870,0.39421189
0.28187140,0.28265595,0.28740267,0.29392903,0.29645061,0.29547355,0.29692924,0.30495002,0.31856794,0.33325359,0.34327780,0.34452833,0.33795162,0.32991605,0.32712175,0.33048421,0.33441576,0.33187522,0.31984515,0.30096340,0.28147364,0.26774122,0.26306767,0.26605511,0.27152504,0.27364559,0.26913455,0.25832236,0.24382818,0.22856506,0.21487140,0.20501084,0.20177436,0.20781608,0.22370010,0.24622002,0.26882411,0.28443815,0.28891277,0.28274151,0.27020455,0.25712738,0.24898303,0.24989794,0.26193215,0.28422764,0.31272475,0.34143376,0.36504555,0.38120376,0.39073700
0.26181461,0.25835805,0.26451668,0.27332447,0.27959764,0.28466104,0.29214337,0.30323358,0.31661217,0.32992040,0.33982123,0.34308687,0.34010520,0.33626741,0.33744535,0.34378846,0.34917483,0.34685134,0.33495002,0.31730306,0.30073514,0.29165095,0.29289139,0.30170119,0.31083858,0.31316304,0.30622902,0.29290234,0.27816749,0.26592520,0.25841885,0.25726329,0.26375229,0.27796520,0.29795336,0.31992081,0.33914845,0.35122165,0.35352386,0.34668440,0.33494773,0.32462835,0.32120989,0.32683564,0.33965637,0.35513812,0.36834170,0.37602464,0.37776675,0.37568975,0.37282439
0.26421678,0.26140681,0.26860971,0.27955302,0.28997869,0.30006918,0.31114196,0.32294252,0.33401592,0.34240300,0.34547203,0.34144707,0.33274055,0.32617930,0.32756382,0.33584175,0.34365091,0.34352140,0.33322172,0.31640158,0.29998766,0.29070934,0.29159877,0.29982106,0.30810294,0.30959177,0.30224964,0.28914343,0.27530311,0.26476049,0.25986172,0.26188207,0.27127185,0.28731329,0.30787968,0.32956213,0.34807691,0.35921652,0.36057140,0.35322985,0.34191110,0.33286528,0.33074646,0.33655619,0.34779133,0.36025403,0.37017422,0.37564422,0.37702155,0.37630124,0.37568656
0.29217727,0.29391919,0.30181539,0.31232363,0.32127048,0.32880136,0.33705129,0.34574751,0.35241836,0.35510453,0.35276638,0.34499481,0.33410216,0.32620726,0.32699400,0.33593497,0.34628772,0.35081748,0.34663499,0.33570083,0.32318078,0.31537420,0.31637341,0.32456490,0.33298779,0.33465402,0.32801375,0.31728388,0.30817063,0.30388102,0.30451724,0.30877046,0.31553840,0.32451241,0.33582099,0.34888465,0.36120663,0.36863074,0.36776227,0.35888637,0.34661626,0.33737238,0.33570011,0.34220856,0.35407446,0.36698922,0.37709462,0.38231534,0.38297485,0.38139235,0.38030224
0.26926530,0.27427857,0.28528174,0.29660107,0.30561367,0.31456587,0.32583245,0.33818820,0.34818671,0.35302131,0.35157347,0.34495713,0.33725135,0.33388591,0.33722153,0.34379773,0.34693709,0.34219930,0.33024471,0.31539842,0.30266171,0.29574561,0.29604723,0.30191800,0.30902578,0.31271475,0.31114183,0.30646496,0.30281832,0.30287999,0.30618973,0.31057200,0.31495738,0.32064023,0.32969241,0.34210755,0.35450697,0.36181710,0.36069788,0.35206805,0.34089319,0.33349767,0.33425053,0.34358324,0.35822630,0.37321710,0.38438335,0.38995048,0.39057918,0.38810815,0.38397533
0.28421910,0.28461983,0.29035424,0.29633216,0.30020910,0.30435535,0.31158404,0.32175817,0.33244668,0.34075258,0.34422548,0.34203813,0.33653026,0.33247528,0.33312941,0.33670611,0.33747777,0.33079901,0.31712239,0.30153987,0.29010918,0.28649903,0.29076993,0.29975601,0.30831766,0.31155573,0.30756631,0.29886824,0.29081652,0.28786199,0.29080616,0.29739047,0.30528031,0.31425522,0.32551695,0.33910600,0.35221687,0.36017144,0.35933975,0.34977175,0.33570449,0.32365223,0.31921542,0.32437482,0.33674763,0.35119974,0.36279513,0.36919695,0.37105735,0.37043855,0.36870484
0.32447262,0.32445931,0.32742424,0.32990237,0.32919195,0.32783535,0.32969346,0.33512439,0.34149636,0.34596273,0.34631832,0.34139283,0.33286907,0.32570999,0.32442913,0.32836568,0.33161139,0.32810330,0.31666787,0.30157869,0.28927332,0.28464079,0.28893661,0.29936745,0.31017648,0.31533213,0.31191028,0.30191921,0.29088034,0.28405756,0.28333024,0.28709759,0.29283898,0.29971868,0.30890638,0.32156702,0.33653591,0.34984550,0.35666092,0.35429201,0.34416768,0.33136904,0.32193128,0.31959562,0.32408124,0.33193447,0.33921555,0.34399631,0.34689727,0.34951993,0.35228663
0.34251355,0.34223058,0.34119760,0.33659121,0.32893377,0.32314296,0.32259290,0.32576667,0.32898604,0.32969601,0.32708336,0.32226430,0.31846049,0.31863215,0.32170563,0.32247535,0.31632105,0.30345755,0.28837364,0.27648837,0.27215976,0.27820836,0.29457213,0.31650296,0.33559631,0.34458489,0.34206916,0.33272710,0.32301641,0.31659272,0.31320986,0.31107031,0.30975028,0.31108425,0.31754871,0.32959855,0.34404515,0.35490495,0.35654868,0.34723564,0.33048400,0.31302732,0.30063125,0.29479344,0.29273505,0.29049420,0.28649000,0.28268109,0.28254447,0.28771779,0.29610054
0.33973241,0.34346665,0.34075129,0.33301897,0.32131155,0.31008910,0.30518399,0.30848741,0.31628900,0.32253338,0.32306001,0.31783698,0.31053784,0.30549000,0.30359587,0.30101711,0.29271393,0.27758079,0.25979990,0.24549421,0.23892569,0.24167640,0.25352413,0.27219579,0.29243639,0.30727058,0.31193397,0.30700962,0.29743494,0.28833831,0.28184717,0.27749259,0.27484556,0.27515999,0.28048715,0.29142333,0.30559421,0.31801574,0.32313794,0.31759231,0.30227927,0.28242845,0.26515171,0.25573987,0.25520031,0.26082443,0.26915737,0.27873368,0.29029125,0.30458560,0.32008860
0.31310388,0.31718735,0.31418545,0.30540064,0.29218551,0.27990924,0.27511210,0.28012416,0.29202752,0.30489357,0.31239979,0.31135857,0.30452704,0.29796347,0.29400620,0.28833067,0.27527932,0.25478643,0.23272132,0.21574256,0.20769482,0.21012777,0.22330385,0.24500870,0.26936327,0.28868013,0.29756086,0.29566979,0.28706599,0.27712655,0.26957400,0.26542684,0.26408944,0.26530784,0.27009407,0.27961822,0.29304048,0.30649088,0.31452215,0.31315557,0.30228059,0.28578971,0.26955254,0.25860670,0.25512951,0.25816785,0.26514465,0.27409849,0.28500512,0.29907706,0.31655333
