0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26801551,0.28859693,0.30883228,0.32414242,0.33165496,0.32872064,0.31660925,0.30224485,0.29333201,0.29329110,0.30053826,0.30968621,0.31393112,0.30953568,0.29853553,0.28592417,0.27534930,0.26886099,0.26852012,0.27498899,0.28512023,0.29388753,0.29928181,0.30336772,0.30781535,0.31010033,0.30555670,0.29257776,0.27466381,0.25760935,0.24573284,0.24076851,0.24283143,0.25103213,0.26338994,0.27750956,0.29212549,0.30753701,0.32383001,0.33878925,0.34831610,0.34944789,0.34309032,0.33394426,0.32800075,0.32973421,0.34033223,0.35703804,0.37379215,0.38374200,0.38298888
0.25843379,0.27773434,0.29915531,0.31556500,0.32289627,0.31967370,0.30760798,0.29285263,0.28318941,0.28266362,0.28963476,0.29904898,0.30537017,0.30486070,0.29740221,0.28636920,0.27617103,0.27015195,0.27020801,0.27616087,0.28467640,0.29098711,0.29354605,0.29573102,0.30101872,0.30721479,0.30759075,0.29789674,0.28073653,0.26289500,0.25005706,0.24472783,0.24725865,0.25655892,0.26992798,0.28412510,0.29765601,0.31133992,0.32586357,0.33917865,0.34716594,0.34705170,0.33993102,0.33019570,0.32313116,0.32291304,0.33144754,0.34738049,0.36572283,0.37954321,0.38367774
0.26153066,0.27814674,0.29606681,0.30967944,0.31601268,0.31351693,0.30314144,0.29045040,0.28288151,0.28396137,0.29150136,0.30049337,0.30606250,0.30500331,0.29724234,0.28631224,0.27729163,0.27372503,0.27591963,0.28093031,0.28415258,0.28288279,0.27951866,0.27987422,0.28667524,0.29528921,0.29736269,0.28863332,0.27231906,0.25549540,0.24386328,0.24001574,0.24433343,0.25539950,0.27000229,0.28469915,0.29825508,0.31184579,0.32623323,0.33919053,0.34645000,0.34529868,0.33709407,0.32662099,0.31954884,0.32013780,0.32980587,0.34626769,0.36378809,0.37550973,0.37715780
0.27427816,0.28723088,0.30068915,0.31114480,0.31560665,0.31178298,0.30081228,0.28855297,0.28171829,0.28298202,0.29033905,0.29946834,0.30569196,0.30569449,0.29965293,0.29158876,0.28651415,0.28674891,0.29049649,0.29326975,0.29117964,0.28443917,0.27813165,0.27814094,0.28510906,0.29282187,0.29338234,0.28392385,0.26821409,0.25282377,0.24290218,0.24089900,0.24698003,0.25916075,0.27379527,0.28762540,0.29998702,0.31246163,0.32591364,0.33814534,0.34490666,0.34333949,0.33458444,0.32352353,0.31631578,0.31751725,0.32799659,0.34427083,0.35980973,0.36821070,0.36662175
0.26862449,0.28375432,0.29786608,0.30802826,0.31122903,0.30610669,0.29532420,0.28432343,0.27817124,0.27942380,0.28699759,0.29648424,0.30288325,0.30368664,0.29945948,0.29270081,0.28701038,0.28573475,0.28915299,0.29313902,0.29255268,0.28684319,0.28140800,0.28240669,0.29020779,0.29834800,0.29901008,0.28946849,0.27367421,0.25863253,0.24988947,0.24966654,0.25730808,0.27008957,0.28413049,0.29629171,0.30622713,0.31613115,0.32762030,0.33880476,0.34501072,0.34277610,0.33321186,0.32169628,0.31464635,0.31623148,0.32676902,0.34270373,0.35783587,0.36589797,0.36377300
0.25683343,0.27307650,0.29157228,0.30714693,0.31459448,0.31180822,0.30188605,0.29103108,0.28485198,0.28606420,0.29371766,0.30356185,0.31021499,0.31057863,0.30541285,0.29767331,0.29046729,0.28646366,0.28669030,0.28872247,0.28822620,0.28395870,0.28002228,0.28178076,0.28983053,0.29843569,0.29981639,0.29040197,0.27365413,0.25708915,0.24677801,0.24480830,0.25065283,0.26261450,0.27758937,0.29182682,0.30378125,0.31528549,0.32835431,0.34124539,0.34903831,0.34817214,0.33968548,0.32838303,0.31999927,0.31897405,0.32694550,0.34155564,0.35678285,0.36586519,0.36521435
0.26477379,0.28216943,0.29845845,0.31078692,0.31565560,0.31112624,0.30049337,0.29006183,0.28473594,0.28671194,0.29498682,0.30498051,0.31129748,0.31157573,0.30683116,0.29952204,0.29257380,0.28841536,0.28706439,0.28591743,0.28255132,0.27754312,0.27431431,0.27619702,0.28294214,0.28961211,0.28979883,0.28096458,0.26652901,0.25270062,0.24419510,0.24309085,0.24972956,0.26266669,0.27834943,0.29300310,0.30557584,0.31780315,0.33073458,0.34190785,0.34675356,0.34273459,0.33192804,0.32000623,0.31310029,0.31490507,0.32513002,0.33951750,0.35160019,0.35584049,0.35054258
0.26977286,0.28310604,0.29778705,0.30997053,0.31570642,0.31229128,0.30194463,0.29128437,0.28640097,0.28954212,0.29896189,0.30993156,0.31697232,0.31703232,0.31093413,0.30202535,0.29393301,0.28886096,0.28654235,0.28455403,0.28059154,0.27509260,0.27145341,0.27308171,0.27966685,0.28625403,0.28657447,0.27798099,0.26339525,0.24870247,0.23879890,0.23602498,0.24082200,0.25213302,0.26722151,0.28276011,0.29714676,0.31115977,0.32547686,0.33788513,0.34397927,0.34105683,0.33109803,0.31990664,0.31362935,0.31573835,0.32591225,0.34034110,0.35306664,0.35852718,0.35451520
0.27170804,0.28415226,0.29795238,0.30890615,0.31340602,0.30942669,0.29922144,0.28902817,0.28450155,0.28749385,0.29639958,0.30714026,0.31432428,0.31402089,0.30624090,0.29437938,0.28269078,0.27439799,0.27080275,0.27085439,0.27189851,0.27201363,0.27199940,0.27442652,0.28009418,0.28569410,0.28583792,0.27778194,0.26387006,0.24940040,0.23889272,0.23461679,0.23728565,0.24639808,0.25988674,0.27493173,0.28996458,0.30520681,0.32051476,0.33320841,0.33910232,0.33606585,0.32635219,0.31547876,0.30907744,0.31032969,0.31898764,0.33160575,0.34284594,0.34790357,0.34502364
0.26768243,0.28140519,0.29684339,0.31051942,0.31694433,0.31323546,0.30315839,0.29317212,0.28788528,0.28875314,0.29344947,0.29781556,0.29946663,0.29774507,0.29202019,0.28288948,0.27313034,0.26553496,0.26122836,0.26009322,0.26102809,0.26250813,0.26444710,0.26832782,0.27422836,0.27905951,0.27898799,0.27291230,0.26315383,0.25364071,0.24783778,0.24764654,0.25327970,0.26354675,0.27629074,0.28948737,0.30272158,0.31696096,0.33183129,0.34365950,0.34779110,0.34322086,0.33409920,0.32657097,0.32480232,0.32950717,0.33829651,0.34648959,0.34906666,0.34383730,0.33306785
0.25752861,0.27196965,0.28999206,0.30666270,0.31702923,0.31711738,0.30839494,0.29825822,0.29352814,0.29540684,0.30095048,0.30650459,0.30910462,0.30693518,0.29991544,0.28963199,0.27849586,0.26883307,0.26211796,0.25842812,0.25669945,0.25600551,0.25675316,0.26014055,0.26590918,0.27095399,0.27112467,0.26481640,0.25440689,0.24414967,0.23736164,0.23569078,0.23969878,0.24882997,0.26123076,0.27491398,0.28933152,0.30489074,0.32055167,0.33274416,0.33759572,0.33436338,0.32651199,0.31958787,0.31802542,0.32310763,0.33267760,0.34232706,0.34767497,0.34675338,0.34088388
0.27699432,0.28659754,0.30361431,0.32051542,0.32942845,0.32627342,0.31399848,0.30126734,0.29557013,0.29811792,0.30533973,0.31274186,0.31670119,0.31511659,0.30819875,0.29835678,0.28880319,0.28198162,0.27855396,0.27723770,0.27598489,0.27411991,0.27344364,0.27656529,0.28353357,0.29032988,0.29150561,0.28476643,0.27280604,0.26074232,0.25243472,0.24934013,0.25154596,0.25844377,0.26865352,0.28070647,0.29427912,0.30983784,0.32639538,0.34024621,0.34696615,0.34503305,0.33741448,0.32973921,0.32692113,0.33072077,0.33923981,0.34817200,0.35322988,0.35256608,0.34755761
0.27255395,0.28431080,0.30402953,0.32592816,0.34247950,0.34795716,0.34389008,0.33861172,0.33816719,0.34042287,0.33978365,0.33398509,0.32433839,0.31254629,0.29973905,0.28715459,0.27607778,0.26760084,0.26291003,0.26279617,0.26623033,0.27045038,0.27344456,0.27561795,0.27796429,0.27934266,0.27714610,0.27064659,0.26235960,0.25587408,0.25340497,0.25560291,0.26229367,0.27245005,0.28430511,0.29662603,0.30958411,0.32342124,0.33630420,0.34447413,0.34516681,0.33935491,0.33153060,0.32678874,0.32763060,0.33262506,0.33759411,0.33853564,0.33436485,0.32743257,0.32140479
0.26567958,0.27562149,0.29405428,0.31641375,0.33548814,0.34482093,0.34395745,0.33960285,0.33854668,0.34039300,0.33989851,0.33460175,0.32659863,0.31813045,0.30930827,0.30009329,0.29150496,0.28437969,0.27874812,0.27463027,0.27221042,0.27139172,0.27219305,0.27504397,0.27936608,0.28224198,0.28010325,0.27218149,0.26149659,0.25232950,0.24747371,0.24781448,0.25315424,0.26252307,0.27437475,0.28754564,0.30195094,0.31752758,0.33232528,0.34242114,0.34457706,0.33929621,0.33117653,0.32597733,0.32675142,0.33202717,0.33725025,0.33823991,0.33404375,0.32716087,0.32123612
