0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01496697,-0.01394016,-0.01420140,-0.01385989,-0.01209398,-0.00997032,-0.00893064,-0.00961873,-0.01191746,-0.01514329,-0.01820891,-0.02014855,-0.02057124,-0.01955718,-0.01741820,-0.01474631,-0.01238331,-0.01104881,-0.01114958,-0.01308683,-0.01741703,-0.02428983,-0.03266962,-0.04025312,-0.04433901,-0.04320573,-0.03720246,-0.02868297,-0.02058006,-0.01469040,-0.01112667,-0.00915607,-0.00826535,-0.00843026,-0.00973724,-0.01207515,-0.01515345,-0.01856269,-0.02168971,-0.02369778,-0.02382393,-0.02185791,-0.01836018,-0.01435876,-0.01075418,-0.00791955,-0.00575569,-0.00403701,-0.00270330,-0.00191309,-0.00192138
-0.02065478,-0.02067409,-0.02004444,-0.01834412,-0.01536202,-0.01206285,-0.00982484,-0.00941414,-0.01087609,-0.01376077,-0.01713525,-0.01978419,-0.02078268,-0.01985656,-0.01731462,-0.01398660,-0.01107177,-0.00952949,-0.00967677,-0.01169919,-0.01613447,-0.02317786,-0.03161220,-0.03889145,-0.04236759,-0.04059632,-0.03408925,-0.02519914,-0.01689935,-0.01110852,-0.00798687,-0.00670848,-0.00660821,-0.00751115,-0.00935008,-0.01188936,-0.01481697,-0.01781826,-0.02042209,-0.02191952,-0.02165843,-0.01952399,-0.01611107,-0.01237669,-0.00908351,-0.00651073,-0.00458210,-0.00316606,-0.00225005,-0.00192321,-0.00229219
-0.02085949,-0.02133952,-0.02099790,-0.01928705,-0.01610370,-0.01259337,-0.01026172,-0.00987152,-0.01138440,-0.01425630,-0.01750015,-0.01993548,-0.02070624,-0.01965211,-0.01737418,-0.01482871,-0.01250066,-0.01024551,-0.00847472,-0.00900155,-0.01367184,-0.02214546,-0.03171101,-0.03918679,-0.04250113,-0.04096001,-0.03520141,-0.02717204,-0.01934879,-0.01337657,-0.00948762,-0.00720203,-0.00623627,-0.00662018,-0.00829618,-0.01095159,-0.01417531,-0.01751995,-0.02035901,-0.02188812,-0.02149523,-0.01921187,-0.01576310,-0.01211608,-0.00893044,-0.00636921,-0.00432518,-0.00274481,-0.00175220,-0.00155504,-0.00229973
-0.02229100,-0.02120564,-0.01979115,-0.01778497,-0.01510871,-0.01290937,-0.01247019,-0.01397827,-0.01687376,-0.02042487,-0.02363526,-0.02544051,-0.02534135,-0.02366430,-0.02136340,-0.01942756,-0.01790840,-0.01586044,-0.01317003,-0.01206607,-0.01550495,-0.02394605,-0.03457794,-0.04357742,-0.04829661,-0.04770473,-0.04226503,-0.03395316,-0.02551385,-0.01891207,-0.01454146,-0.01196006,-0.01094805,-0.01160958,-0.01384644,-0.01720383,-0.02115914,-0.02517377,-0.02836986,-0.02950382,-0.02765714,-0.02305910,-0.01709550,-0.01138790,-0.00684076,-0.00352585,-0.00130312,-0.00035952,-0.00113148,-0.00385105,-0.00827636
-0.02512483,-0.02360816,-0.02183129,-0.01963767,-0.01670265,-0.01404030,-0.01307032,-0.01415718,-0.01678758,-0.02011339,-0.02298950,-0.02444683,-0.02433119,-0.02314029,-0.02162461,-0.02061534,-0.02035113,-0.01988608,-0.01828478,-0.01664411,-0.01784790,-0.02381684,-0.03347092,-0.04335667,-0.04966687,-0.04995131,-0.04412030,-0.03448562,-0.02443599,-0.01649742,-0.01142492,-0.00884703,-0.00829938,-0.00951942,-0.01218259,-0.01580611,-0.01989944,-0.02392931,-0.02706202,-0.02819200,-0.02653522,-0.02230802,-0.01674300,-0.01132604,-0.00694991,-0.00372935,-0.00149306,-0.00032106,-0.00059701,-0.00264338,-0.00638785
-0.03012709,-0.03111097,-0.03029939,-0.02674280,-0.02084709,-0.01486775,-0.01100200,-0.00985351,-0.01068010,-0.01226471,-0.01346775,-0.01354482,-0.01242783,-0.01088112,-0.01005187,-0.01031336,-0.01076126,-0.01060764,-0.01092334,-0.01402932,-0.02099644,-0.03042129,-0.03959024,-0.04599107,-0.04777213,-0.04407223,-0.03580885,-0.02570490,-0.01678605,-0.01069163,-0.00743497,-0.00637903,-0.00701790,-0.00897054,-0.01173531,-0.01470927,-0.01732103,-0.01901468,-0.01922107,-0.01757460,-0.01426712,-0.01012828,-0.00623480,-0.00334157,-0.00161932,-0.00086735,-0.00091482,-0.00181018,-0.00368421,-0.00650058,-0.00995532
-0.03374940,-0.03440555,-0.03278815,-0.02839938,-0.02162105,-0.01482741,-0.01056430,-0.00944028,-0.01045806,-0.01230418,-0.01375642,-0.01390596,-0.01275867,-0.01128986,-0.01055272,-0.01069805,-0.01089818,-0.01049839,-0.01042000,-0.01291921,-0.01940790,-0.02876518,-0.03808944,-0.04459548,-0.04649374,-0.04305340,-0.03504708,-0.02499875,-0.01599630,-0.00984316,-0.00652763,-0.00528574,-0.00563817,-0.00735581,-0.00998770,-0.01284106,-0.01529411,-0.01687834,-0.01713917,-0.01572202,-0.01274738,-0.00898959,-0.00550165,-0.00298048,-0.00149178,-0.00076808,-0.00067711,-0.00135834,-0.00298259,-0.00549208,-0.00859689
-0.03493291,-0.03567398,-0.03391858,-0.02980876,-0.02370082,-0.01733607,-0.01293087,-0.01136308,-0.01197609,-0.01350455,-0.01460285,-0.01431746,-0.01283016,-0.01133609,-0.01081108,-0.01125556,-0.01221765,-0.01348827,-0.01512240,-0.01735663,-0.02082387,-0.02633297,-0.03374180,-0.04096839,-0.04465496,-0.04242788,-0.03479044,-0.02479249,-0.01581836,-0.00964316,-0.00628505,-0.00510169,-0.00561746,-0.00749437,-0.01023503,-0.01319651,-0.01578439,-0.01748343,-0.01779059,-0.01635549,-0.01331845,-0.00944865,-0.00580153,-0.00312712,-0.00155262,-0.00078432,-0.00055524,-0.00086681,-0.00187615,-0.00365553,-0.00609263
-0.03322334,-0.03412289,-0.03230217,-0.02789344,-0.02164505,-0.01551547,-0.01153688,-0.01038837,-0.01139645,-0.01330281,-0.01474851,-0.01479109,-0.01354969,-0.01202964,-0.01105868,-0.01070621,-0.01073547,-0.01105505,-0.01165975,-0.01280840,-0.01549114,-0.02099567,-0.02932924,-0.03817811,-0.04388692,-0.04378256,-0.03785339,-0.02856637,-0.01922609,-0.01222677,-0.00832784,-0.00708720,-0.00770850,-0.00953452,-0.01205940,-0.01479464,-0.01721991,-0.01879077,-0.01898066,-0.01744801,-0.01431126,-0.01027423,-0.00636179,-0.00338981,-0.00160491,-0.00078721,-0.00064716,-0.00109525,-0.00218578,-0.00391868,-0.00617143
