-0.03690867,-0.04212976,-0.04442424,-0.04342698,-0.03825004,-0.02857040,-0.01716450,-0.00853585,-0.00450699,-0.00351315,-0.00369334,-0.00443252,-0.00551061,-0.00652576,-0.00714895,-0.00740413,-0.00775227,-0.00880213,-0.01074164,-0.01317451,-0.01549953,-0.01720133,-0.01783632,-0.01708269,-0.01494899,-0.01185875,-0.00849898,-0.00559807,-0.00378632,-0.00353907,-0.00510430,-0.00834309,-0.01258264,-0.01673204,-0.01975043,-0.02115052,-0.02108677,-0.01998335,-0.01813629,-0.01567481,-0.01279245,-0.00987884,-0.00738427,-0.00559617,-0.00456800,-0.00421226,-0.00439001,-0.00491128,-0.00553078,-0.00601883,-0.00624906
-0.03526678,-0.04095483,-0.04346295,-0.04224754,-0.03627620,-0.02602633,-0.01509923,-0.00744463,-0.00387110,-0.00280572,-0.00295468,-0.00384159,-0.00506133,-0.00617605,-0.00693523,-0.00739061,-0.00798574,-0.00925761,-0.01128402,-0.01365992,-0.01592536,-0.01772167,-0.01866493,-0.01835806,-0.01657348,-0.01346585,-0.00970381,-0.00629618,-0.00413539,-0.00371143,-0.00517694,-0.00836760,-0.01260651,-0.01674731,-0.01972298,-0.02110402,-0.02107932,-0.01999310,-0.01803283,-0.01532873,-0.01218633,-0.00910452,-0.00656435,-0.00482974,-0.00393733,-0.00381974,-0.00438339,-0.00546238,-0.00675230,-0.00786589,-0.00850551
-0.04181246,-0.04660128,-0.04755169,-0.04478356,-0.03749186,-0.02609480,-0.01443812,-0.00677373,-0.00375081,-0.00338363,-0.00404641,-0.00504592,-0.00595234,-0.00653015,-0.00679811,-0.00700077,-0.00764009,-0.00917999,-0.01157841,-0.01430164,-0.01671145,-0.01827081,-0.01854041,-0.01725329,-0.01449948,-0.01082271,-0.00708358,-0.00415886,-0.00270554,-0.00310761,-0.00546035,-0.00942191,-0.01406852,-0.01809963,-0.02043936,-0.02075929,-0.01943561,-0.01706121,-0.01407910,-0.01082102,-0.00768475,-0.00510799,-0.00337743,-0.00254605,-0.00254613,-0.00331169,-0.00474212,-0.00657920,-0.00838658,-0.00969016,-0.01016918
-0.04062321,-0.04502636,-0.04560004,-0.04259400,-0.03513014,-0.02383258,-0.01257978,-0.00540598,-0.00290232,-0.00303204,-0.00401506,-0.00517266,-0.00617083,-0.00673261,-0.00684758,-0.00683744,-0.00728045,-0.00871291,-0.01113691,-0.01394159,-0.01640520,-0.01804595,-0.01847097,-0.01730276,-0.01452475,-0.01074697,-0.00695822,-0.00405707,-0.00264026,-0.00305362,-0.00537829,-0.00923368,-0.01366989,-0.01745598,-0.01965609,-0.02001550,-0.01884645,-0.01662622,-0.01375018,-0.01058385,-0.00757358,-0.00517495,-0.00365505,-0.00300557,-0.00307161,-0.00374631,-0.00500689,-0.00675480,-0.00865955,-0.01021829,-0.01100871
-0.04154680,-0.04504612,-0.04481969,-0.04092112,-0.03344174,-0.02338343,-0.01300487,-0.00534932,-0.00231794,-0.00304283,-0.00502092,-0.00662061,-0.00770822,-0.00840855,-0.00846560,-0.00785935,-0.00723334,-0.00740867,-0.00874352,-0.01101014,-0.01360956,-0.01578268,-0.01679202,-0.01613987,-0.01379613,-0.01031925,-0.00668990,-0.00386853,-0.00245945,-0.00276208,-0.00489319,-0.00857224,-0.01285699,-0.01643818,-0.01839308,-0.01861389,-0.01752189,-0.01554175,-0.01294122,-0.01002462,-0.00725111,-0.00507619,-0.00372370,-0.00315129,-0.00321276,-0.00381880,-0.00494243,-0.00649060,-0.00818477,-0.00958570,-0.01027979
-0.01538695,-0.01700738,-0.01777168,-0.01805990,-0.01803337,-0.01763893,-0.01644899,-0.01407822,-0.01060801,-0.00663040,-0.00321204,-0.00139324,-0.00142134,-0.00301038,-0.00615347,-0.01091818,-0.01683613,-0.02298953,-0.02817775,-0.03106714,-0.03092442,-0.02800907,-0.02299102,-0.01667217,-0.01030445,-0.00530198,-0.00255451,-0.00229270,-0.00414192,-0.00709519,-0.00991954,-0.01165715,-0.01166771,-0.00979837,-0.00683177,-0.00423757,-0.00326422,-0.00448809,-0.00783760,-0.01243005,-0.01663483,-0.01890756,-0.01866347,-0.01633941,-0.01286999,-0.00913623,-0.00568104,-0.00291581,-0.00155397,-0.00243050,-0.00566653
-0.01603614,-0.01729965,-0.01776190,-0.01769457,-0.01726679,-0.01634651,-0.01457258,-0.01185127,-0.00850519,-0.00513398,-0.00252875,-0.00124634,-0.00118874,-0.00217448,-0.00461355,-0.00890824,-0.01465074,-0.02082992,-0.02619548,-0.02942164,-0.02969844,-0.02713571,-0.02239013,-0.01639814,-0.01042596,-0.00570924,-0.00301513,-0.00262994,-0.00428530,-0.00706412,-0.00982886,-0.01166389,-0.01187428,-0.01022320,-0.00742439,-0.00488036,-0.00379626,-0.00474560,-0.00767353,-0.01176944,-0.01556830,-0.01767378,-0.01749546,-0.01536671,-0.01215469,-0.00870901,-0.00551979,-0.00293853,-0.00161529,-0.00228756,-0.00501578
-0.01789811,-0.01963394,-0.02086043,-0.02186031,-0.02216190,-0.02111222,-0.01844366,-0.01445936,-0.00997245,-0.00598593,-0.00317375,-0.00163732,-0.00121495,-0.00198178,-0.00440156,-0.00893933,-0.01542090,-0.02271905,-0.02909900,-0.03294308,-0.03335564,-0.03041565,-0.02502834,-0.01845355,-0.01187997,-0.00635015,-0.00276606,-0.00159785,-0.00256747,-0.00479408,-0.00723591,-0.00895892,-0.00928869,-0.00811625,-0.00609886,-0.00435074,-0.00385780,-0.00513872,-0.00814751,-0.01214287,-0.01573714,-0.01752320,-0.01694733,-0.01454829,-0.01132242,-0.00798741,-0.00490669,-0.00250652,-0.00146968,-0.00241210,-0.00541827
-0.01263003,-0.01997812,-0.02915213,-0.04016065,-0.05144074,-0.05867653,-0.05820316,-0.05102370,-0.04169591,-0.03412432,-0.03018644,-0.03103371,-0.03682801,-0.04556127,-0.05475361,-0.06450711,-0.07698336,-0.09278271,-0.10925371,-0.12212357,-0.12760840,-0.12368669,-0.11112407,-0.09340210,-0.07474461,-0.05823346,-0.04592575,-0.03953895,-0.03986539,-0.04602466,-0.05600142,-0.06731072,-0.07664387,-0.08005079,-0.07502506,-0.06251304,-0.04622700,-0.03008025,-0.01664314,-0.00738848,-0.00304898,-0.00319305,-0.00607514,-0.00960240,-0.01255955,-0.01484074,-0.01673138,-0.01825535,-0.01916266,-0.01923804,-0.01843431
-0.01369796,-0.02157730,-0.03092393,-0.04194435,-0.05288414,-0.05987483,-0.05957151,-0.05228425,-0.04245756,-0.03473075,-0.03090643,-0.03173730,-0.03772864,-0.04686556,-0.05608540,-0.06570552,-0.07839120,-0.09428041,-0.11035658,-0.12297883,-0.12862199,-0.12469140,-0.11195396,-0.09443065,-0.07609464,-0.05941430,-0.04666935,-0.04006309,-0.04023689,-0.04614576,-0.05608618,-0.06760819,-0.07694247,-0.08004846,-0.07484539,-0.06239735,-0.04609990,-0.02979693,-0.01631879,-0.00719445,-0.00299111,-0.00330719,-0.00653947,-0.01041666,-0.01331829,-0.01504593,-0.01623498,-0.01726742,-0.01793582,-0.01790041,-0.01708101
-0.01344288,-0.02098810,-0.02979313,-0.04015664,-0.05023850,-0.05690913,-0.05687726,-0.04942052,-0.03935280,-0.03247704,-0.02990310,-0.03100657,-0.03639075,-0.04475319,-0.05322959,-0.06204277,-0.07372214,-0.08870322,-0.10479198,-0.11847036,-0.12537038,-0.12253582,-0.11097035,-0.09442900,-0.07659534,-0.06033972,-0.04803140,-0.04133707,-0.04101209,-0.04669165,-0.05659139,-0.06778686,-0.07677228,-0.07989254,-0.07469652,-0.06191336,-0.04533437,-0.02913373,-0.01586472,-0.00682646,-0.00274334,-0.00325128,-0.00654186,-0.01034248,-0.01322516,-0.01493338,-0.01581940,-0.01619030,-0.01603575,-0.01519503,-0.01371203
-0.00265242,-0.00495347,-0.00873542,-0.01411306,-0.02015065,-0.02487963,-0.02550975,-0.02131338,-0.01545154,-0.01123801,-0.00926811,-0.00951284,-0.01247744,-0.01754336,-0.02323468,-0.02951205,-0.03777822,-0.04851367,-0.06016772,-0.07004786,-0.07530868,-0.07393457,-0.06615426,-0.05454301,-0.04214591,-0.03111077,-0.02301761,-0.01907508,-0.01952938,-0.02361639,-0.03004563,-0.03695025,-0.04178007,-0.04223698,-0.03771276,-0.02971226,-0.02081263,-0.01319648,-0.00797587,-0.00537456,-0.00497084,-0.00574904,-0.00646042,-0.00632806,-0.00538297,-0.00411064,-0.00293490,-0.00206118,-0.00159744,-0.00161908,-0.00208100
-0.00250443,-0.00529436,-0.00968766,-0.01524046,-0.02137527,-0.02595025,-0.02617489,-0.02204719,-0.01621746,-0.01149193,-0.00910911,-0.00914080,-0.01198736,-0.01722086,-0.02296722,-0.02902794,-0.03716788,-0.04771591,-0.05913171,-0.06914190,-0.07464903,-0.07337843,-0.06592354,-0.05474058,-0.04243803,-0.03137358,-0.02332737,-0.01929369,-0.01958163,-0.02360229,-0.02992152,-0.03667291,-0.04153080,-0.04213212,-0.03765933,-0.02966226,-0.02081650,-0.01323750,-0.00796583,-0.00523794,-0.00467927,-0.00536560,-0.00612245,-0.00612474,-0.00530826,-0.00413415,-0.00302356,-0.00214996,-0.00162652,-0.00157738,-0.00196973
-0.00286450,-0.00723999,-0.01320324,-0.01962173,-0.02577071,-0.02961349,-0.02900857,-0.02422243,-0.01752258,-0.01202636,-0.00924968,-0.00903616,-0.01187101,-0.01725439,-0.02306451,-0.02891441,-0.03617674,-0.04556932,-0.05659889,-0.06710854,-0.07365289,-0.07378213,-0.06748150,-0.05682101,-0.04464398,-0.03327400,-0.02451426,-0.01984768,-0.01967984,-0.02321569,-0.02916566,-0.03574103,-0.04050599,-0.04122349,-0.03711252,-0.02943366,-0.02073823,-0.01326579,-0.00809878,-0.00546712,-0.00502817,-0.00584696,-0.00675563,-0.00696219,-0.00631311,-0.00514388,-0.00392238,-0.00294545,-0.00234417,-0.00221867,-0.00255096
-0.00323126,-0.00774456,-0.01349517,-0.01959606,-0.02581019,-0.03003342,-0.02988821,-0.02565522,-0.01971778,-0.01500856,-0.01255011,-0.01214311,-0.01458351,-0.01936078,-0.02440513,-0.02970242,-0.03685800,-0.04658456,-0.05803653,-0.06827693,-0.07343238,-0.07158923,-0.06371986,-0.05262353,-0.04131557,-0.03158916,-0.02426324,-0.02018545,-0.01996353,-0.02332596,-0.02911483,-0.03537254,-0.03964526,-0.03984828,-0.03533230,-0.02744566,-0.01878422,-0.01156490,-0.00682774,-0.00475023,-0.00487301,-0.00611497,-0.00723402,-0.00746121,-0.00671570,-0.00540627,-0.00405842,-0.00303520,-0.00253927,-0.00265680,-0.00321730
-0.02705470,-0.03368679,-0.04236829,-0.05228230,-0.06153847,-0.06447929,-0.05792028,-0.04644156,-0.03617202,-0.03002844,-0.02873396,-0.03205871,-0.03839563,-0.04449506,-0.04889049,-0.05389030,-0.06128609,-0.06984292,-0.07718444,-0.07997186,-0.07487558,-0.06231147,-0.04632534,-0.03082372,-0.01829557,-0.01029808,-0.00712629,-0.00780917,-0.01061236,-0.01349812,-0.01493102,-0.01423870,-0.01128721,-0.00685357,-0.00306545,-0.00229286,-0.00572346,-0.01321880,-0.02354567,-0.03427356,-0.04230050,-0.04534645,-0.04327949,-0.03800478,-0.03183378,-0.02597372,-0.02080817,-0.01708967,-0.01583454,-0.01706086,-0.01953912
-0.08604683,-0.10116024,-0.11473616,-0.12702313,-0.13729675,-0.14030770,-0.13363814,-0.12201720,-0.10992677,-0.10078317,-0.09942868,-0.10773529,-0.12170424,-0.13510834,-0.14496910,-0.15267326,-0.15937458,-0.16301515,-0.16039899,-0.14928986,-0.12966005,-0.10502564,-0.08053696,-0.05923318,-0.04174431,-0.02816812,-0.01847258,-0.01222738,-0.00878761,-0.00738861,-0.00741335,-0.00891149,-0.01262186,-0.01946660,-0.02996284,-0.04396136,-0.06104517,-0.08073771,-0.10140744,-0.11921950,-0.12951849,-0.12999357,-0.12237679,-0.11091778,-0.09921283,-0.08847651,-0.07859742,-0.07002665,-0.06381089,-0.06010968,-0.05777743
-0.11233352,-0.12742686,-0.14095688,-0.15378649,-0.16355204,-0.16173837,-0.14688182,-0.12865850,-0.11359245,-0.10280640,-0.09823241,-0.10040095,-0.10649067,-0.11271396,-0.11613481,-0.11616029,-0.11441124,-0.11229863,-0.10940614,-0.10361896,-0.09300077,-0.07842117,-0.06309163,-0.04939921,-0.03794497,-0.02889768,-0.02238158,-0.01813809,-0.01589581,-0.01579867,-0.01826042,-0.02362386,-0.03201344,-0.04340904,-0.05764816,-0.07447396,-0.09398037,-0.11635518,-0.13981871,-0.15913448,-0.16806326,-0.16418042,-0.15078579,-0.13400741,-0.11858164,-0.10630996,-0.09740779,-0.09195458,-0.08955162,-0.08844649,-0.08631957
-0.10778541,-0.12199653,-0.13311703,-0.14330323,-0.14635500,-0.13796275,-0.12274027,-0.10724775,-0.09520678,-0.08652397,-0.08096994,-0.07979871,-0.08146238,-0.08271165,-0.08204466,-0.07928951,-0.07698910,-0.07889148,-0.08331637,-0.08411543,-0.07837976,-0.06814038,-0.05673809,-0.04652525,-0.03823166,-0.03143969,-0.02588658,-0.02191908,-0.02000668,-0.02051518,-0.02388415,-0.03055551,-0.04050871,-0.05324057,-0.06839691,-0.08599743,-0.10619879,-0.12891502,-0.15219594,-0.17060650,-0.17773889,-0.17176945,-0.15709679,-0.14012657,-0.12497913,-0.11310249,-0.10484699,-0.10019487,-0.09830736,-0.09715596,-0.09455128
-0.11053451,-0.12553723,-0.13768282,-0.14593179,-0.14659736,-0.13794181,-0.12259230,-0.10802317,-0.09726788,-0.08948402,-0.08552833,-0.08505938,-0.08632480,-0.08738828,-0.08605660,-0.08177352,-0.07750757,-0.07814152,-0.08331804,-0.08567791,-0.08052434,-0.07021908,-0.05845941,-0.04737880,-0.03822478,-0.03105633,-0.02542923,-0.02149815,-0.01970349,-0.02038888,-0.02399213,-0.03094388,-0.04117017,-0.05411110,-0.06932920,-0.08667631,-0.10617397,-0.12775350,-0.14963864,-0.16684307,-0.17344804,-0.16751239,-0.15299904,-0.13647616,-0.12245454,-0.11212119,-0.10535532,-0.10208106,-0.10142341,-0.10110520,-0.09871719
-0.10642474,-0.12193591,-0.13491212,-0.14416956,-0.14754595,-0.14136341,-0.12739771,-0.11174609,-0.09729448,-0.08607403,-0.08130400,-0.08224953,-0.08530096,-0.08846223,-0.08956439,-0.08713158,-0.08567279,-0.09150627,-0.10238508,-0.10855025,-0.10389594,-0.09093760,-0.07575453,-0.06226266,-0.05135278,-0.04264226,-0.03577154,-0.03075064,-0.02795468,-0.02798936,-0.03132566,-0.03788124,-0.04704791,-0.05824863,-0.07136055,-0.08660939,-0.10434821,-0.12457073,-0.14537678,-0.16173862,-0.16769799,-0.16132798,-0.14681161,-0.13075287,-0.11730455,-0.10743480,-0.10115311,-0.09840377,-0.09808698,-0.09783167,-0.09543735
-0.09735253,-0.11706108,-0.13692222,-0.15273560,-0.15900501,-0.15313663,-0.13814577,-0.11970254,-0.10184196,-0.08785325,-0.08092500,-0.08087800,-0.08396080,-0.08672001,-0.08810140,-0.08969247,-0.09461276,-0.10294081,-0.10887060,-0.10601156,-0.09425593,-0.07863766,-0.06358428,-0.05080007,-0.04061413,-0.03279988,-0.02674998,-0.02214282,-0.01935964,-0.01905635,-0.02158501,-0.02693734,-0.03506623,-0.04601112,-0.05979980,-0.07673975,-0.09768411,-0.12269388,-0.14855039,-0.16854855,-0.17633485,-0.17053140,-0.15556864,-0.13823385,-0.12346281,-0.11275060,-0.10548291,-0.10085687,-0.09821591,-0.09625103,-0.09323613
-0.10779235,-0.12738920,-0.14850241,-0.16638011,-0.17367640,-0.16820336,-0.15417863,-0.13715601,-0.12046691,-0.10597506,-0.09568184,-0.09085485,-0.08997424,-0.08934920,-0.08684018,-0.08426000,-0.08490342,-0.08877401,-0.09144393,-0.08814887,-0.07816498,-0.06465767,-0.05130863,-0.04009730,-0.03153126,-0.02547702,-0.02146788,-0.01894863,-0.01769901,-0.01803475,-0.02059632,-0.02593835,-0.03423460,-0.04534893,-0.05924992,-0.07637679,-0.09740295,-0.12202517,-0.14725748,-0.16707534,-0.17516123,-0.16945378,-0.15416811,-0.13672712,-0.12254340,-0.11283835,-0.10658576,-0.10290460,-0.10103844,-0.09936114,-0.09604282
-0.07746927,-0.09694309,-0.11523912,-0.13190762,-0.14414410,-0.14635434,-0.13803753,-0.12560268,-0.11450291,-0.10703723,-0.10490329,-0.10785458,-0.11309299,-0.11782019,-0.12060492,-0.12220207,-0.12563208,-0.13216917,-0.13772363,-0.13631806,-0.12618811,-0.11048905,-0.09370985,-0.07912636,-0.06826387,-0.06097495,-0.05609497,-0.05266040,-0.05057909,-0.05014023,-0.05116956,-0.05289842,-0.05461907,-0.05636055,-0.05897514,-0.06368802,-0.07147786,-0.08243202,-0.09508863,-0.10628785,-0.11240696,-0.11171371,-0.10583280,-0.09867107,-0.09372031,-0.09218248,-0.09305369,-0.09431784,-0.09407360,-0.09123650,-0.08593812
-0.07903275,-0.09912847,-0.11719412,-0.13215939,-0.14204315,-0.14334552,-0.13527868,-0.12347024,-0.11428696,-0.10966463,-0.10940484,-0.11274861,-0.11746818,-0.12099646,-0.12201334,-0.12136738,-0.12260709,-0.12842849,-0.13530193,-0.13573601,-0.12656848,-0.11124032,-0.09461442,-0.07953103,-0.06745515,-0.05873482,-0.05233725,-0.04733624,-0.04425751,-0.04397503,-0.04606599,-0.04907309,-0.05189569,-0.05446388,-0.05751236,-0.06222283,-0.06983084,-0.08075988,-0.09358261,-0.10503078,-0.11164958,-0.11196734,-0.10743704,-0.10150353,-0.09748828,-0.09666028,-0.09786316,-0.09895944,-0.09856827,-0.09636306,-0.09228331
-0.08458553,-0.10610908,-0.12487047,-0.14086662,-0.15070169,-0.15200943,-0.14582194,-0.13661959,-0.13019096,-0.12896562,-0.13092377,-0.13409102,-0.13864430,-0.14347853,-0.14486412,-0.14113541,-0.13612754,-0.13484692,-0.13655463,-0.13489775,-0.12503826,-0.10835151,-0.08973998,-0.07284598,-0.05901030,-0.04869816,-0.04196526,-0.03826517,-0.03702066,-0.03808809,-0.04113286,-0.04501204,-0.04837372,-0.05083960,-0.05339385,-0.05762833,-0.06465861,-0.07456622,-0.08630169,-0.09757324,-0.10520161,-0.10689055,-0.10346886,-0.09883441,-0.09683621,-0.09826048,-0.10114675,-0.10338583,-0.10407590,-0.10270142,-0.09844785
-0.08358161,-0.10538412,-0.12402730,-0.13971351,-0.14939356,-0.15060826,-0.14486925,-0.13741411,-0.13375194,-0.13540988,-0.13969294,-0.14412590,-0.14909827,-0.15460444,-0.15699388,-0.15282364,-0.14498372,-0.14029999,-0.14028150,-0.13849205,-0.12854615,-0.11098768,-0.09074845,-0.07155267,-0.05511108,-0.04292271,-0.03596091,-0.03351661,-0.03399070,-0.03634759,-0.04002766,-0.04411350,-0.04750346,-0.04989304,-0.05219451,-0.05589399,-0.06207186,-0.07091724,-0.08164208,-0.09228473,-0.09990834,-0.10224998,-0.09997575,-0.09675571,-0.09626579,-0.09918178,-0.10343593,-0.10681282,-0.10837664,-0.10765654,-0.10381188
-0.08376148,-0.10694804,-0.12641831,-0.14183866,-0.15154276,-0.15269809,-0.14659003,-0.14047416,-0.13967089,-0.14335612,-0.14897848,-0.15483142,-0.16037301,-0.16659942,-0.17199249,-0.17091066,-0.16230735,-0.15391521,-0.15083953,-0.14733833,-0.13591087,-0.11711553,-0.09586586,-0.07500297,-0.05629208,-0.04238917,-0.03470126,-0.03208031,-0.03277756,-0.03578924,-0.04010473,-0.04433248,-0.04757266,-0.04998346,-0.05237248,-0.05571351,-0.06109125,-0.06934544,-0.07997122,-0.09048059,-0.09763310,-0.09979057,-0.09817062,-0.09599067,-0.09633426,-0.10012182,-0.10554161,-0.10966985,-0.11091118,-0.10952573,-0.10583486
-0.08342665,-0.10682959,-0.12636658,-0.14253490,-0.15264446,-0.15320574,-0.14705028,-0.14151608,-0.14052832,-0.14333072,-0.14772110,-0.15172165,-0.15531794,-0.15979065,-0.16291557,-0.15971060,-0.15080966,-0.14336703,-0.14043194,-0.13611055,-0.12414448,-0.10533487,-0.08430940,-0.06437695,-0.04778940,-0.03682019,-0.03206691,-0.03167510,-0.03341910,-0.03631101,-0.03986866,-0.04317488,-0.04538493,-0.04666353,-0.04819614,-0.05140631,-0.05729501,-0.06621286,-0.07752535,-0.08904837,-0.09744457,-0.10043015,-0.09905993,-0.09720118,-0.09819340,-0.10218332,-0.10679524,-0.10975851,-0.11033531,-0.10865554,-0.10465027
