0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26492521,0.26915126,0.27771102,0.29387254,0.31212497,0.32311289,0.32323966,0.31639066,0.30901107,0.30500477,0.30293538,0.29781899,0.28710538,0.27344476,0.26040430,0.24875150,0.23924865,0.23529855,0.23872708,0.24504046,0.24713616,0.24361937,0.24057971,0.24462347,0.25578743,0.26762424,0.27295664,0.26913098,0.25887089,0.24738479,0.23895533,0.23553845,0.23725389,0.24312738,0.25153109,0.26110368,0.27193628,0.28523008,0.30088997,0.31560502,0.32423682,0.32368607,0.31547254,0.30483745,0.29786223,0.29911751,0.31038084,0.32975502,0.35169909,0.36927371,0.37795339
0.26119954,0.26653923,0.27620587,0.29316215,0.31266792,0.32506559,0.32583112,0.31906557,0.31190531,0.30840551,0.30747863,0.30458200,0.29639386,0.28424203,0.27162900,0.25982347,0.24880925,0.24091056,0.23902429,0.24140225,0.24240846,0.23968728,0.23774014,0.24283381,0.25578987,0.27070110,0.27970559,0.27851400,0.26858337,0.25534660,0.24447713,0.23910357,0.23955539,0.24466664,0.25289231,0.26297253,0.27457622,0.28818682,0.30340602,0.31719372,0.32477701,0.32321510,0.31414012,0.30293055,0.29557774,0.29631645,0.30686512,0.32593557,0.34879750,0.36861922,0.38006301
0.26082893,0.26421983,0.27223746,0.28719702,0.30369575,0.31322404,0.31306304,0.30732990,0.30192954,0.30016409,0.30055382,0.29830382,0.29051022,0.27891384,0.26677870,0.25596743,0.24819088,0.24526711,0.24589588,0.24523978,0.24023483,0.23371608,0.23180888,0.23833107,0.25197562,0.26702312,0.27622638,0.27513304,0.26527921,0.25278387,0.24342563,0.23949782,0.24074473,0.24625721,0.25468374,0.26427233,0.27424740,0.28544093,0.29820575,0.31001995,0.31653640,0.31542279,0.30864824,0.30113620,0.29803607,0.30307336,0.31752955,0.33888863,0.36068018,0.37553560,0.37987208
0.25554235,0.26049307,0.26991841,0.28524077,0.30183429,0.31171042,0.31178338,0.30622701,0.30142918,0.30075396,0.30275450,0.30277902,0.29724196,0.28679252,0.27468214,0.26316032,0.25299662,0.24509059,0.24012001,0.23707894,0.23426734,0.23202140,0.23328411,0.24092283,0.25443193,0.26894328,0.27762874,0.27617356,0.26580102,0.25198967,0.24028101,0.23349673,0.23218668,0.23600466,0.24390730,0.25419329,0.26564781,0.27830783,0.29204086,0.30449634,0.31167850,0.31122957,0.30486702,0.29746825,0.29425003,0.29876812,0.31215709,0.33248174,0.35453276,0.37171331,0.37973581
0.21606758,0.22129225,0.23589240,0.25753495,0.27756732,0.28710680,0.28456553,0.27592614,0.26854670,0.26536895,0.26424770,0.26178929,0.25702471,0.25114870,0.24487991,0.23750151,0.22819100,0.21716317,0.20558599,0.19515907,0.18779037,0.18534224,0.18963418,0.20200663,0.22140291,0.24251483,0.25743915,0.26084678,0.25369527,0.24164907,0.23050855,0.22352114,0.22173220,0.22496042,0.23211674,0.24183192,0.25348477,0.26697934,0.28095110,0.29182099,0.29566457,0.29137226,0.28188339,0.27255885,0.26861879,0.27346907,0.28784492,0.30926156,0.33243005,0.35140115,0.36237808
0.22369891,0.22706199,0.23980833,0.25946061,0.27833724,0.28788709,0.28591311,0.27815975,0.27180559,0.26897919,0.26717164,0.26365227,0.25785012,0.25070231,0.24326739,0.23575863,0.22734206,0.21718644,0.20588829,0.19544053,0.18797766,0.18539912,0.18994386,0.20325114,0.22348992,0.24414705,0.25730325,0.25891725,0.25104379,0.23942711,0.22954562,0.22443487,0.22466549,0.22919914,0.23647039,0.24551357,0.25635916,0.26900663,0.28182256,0.29129024,0.29389443,0.28871201,0.27854131,0.26877665,0.26498647,0.27064883,0.28590672,0.30758789,0.33043514,0.34912430,0.36014313
0.22095208,0.22539343,0.24069105,0.26504239,0.28948300,0.30304778,0.30182672,0.29163573,0.28149812,0.27571753,0.27243040,0.26811989,0.26174431,0.25450729,0.24723810,0.23928279,0.22973244,0.21889969,0.20835468,0.19980676,0.19428674,0.19268142,0.19680122,0.20866677,0.22745690,0.24744498,0.26056228,0.26207387,0.25369368,0.24129614,0.23042928,0.22407953,0.22310841,0.22708717,0.23477865,0.24509724,0.25800690,0.27360823,0.28981438,0.30171957,0.30443723,0.29698576,0.28332426,0.26982531,0.26201420,0.26307635,0.27381556,0.29262668,0.31550683,0.33720369,0.35338398
0.21558242,0.22294744,0.24248185,0.27273478,0.30408176,0.32403066,0.32877779,0.32524265,0.32113974,0.31739298,0.31093854,0.30074598,0.28902653,0.27839504,0.26929260,0.25994040,0.24883245,0.23731876,0.22883604,0.22538251,0.22625823,0.23090831,0.24085955,0.25666229,0.27385682,0.28449372,0.28334789,0.27172467,0.25536549,0.24013986,0.22996654,0.22683892,0.23087426,0.24049154,0.25376156,0.26974611,0.28768913,0.30479160,0.31591681,0.31660351,0.30655678,0.29004710,0.27324246,0.26152346,0.25869706,0.26702060,0.28639542,0.31330183,0.34143776,0.36443310,0.37853091
0.21065516,0.21826273,0.23783889,0.26599000,0.29310276,0.31012970,0.31610112,0.31665525,0.31631964,0.31477796,0.31010119,0.30285976,0.29587180,0.29085617,0.28649513,0.28013092,0.27097767,0.26105945,0.25314662,0.24893285,0.24975060,0.25742316,0.27202407,0.28854364,0.29788757,0.29307969,0.27467443,0.24981439,0.22658434,0.20974818,0.20074539,0.19953804,0.20534265,0.21642508,0.23050231,0.24557168,0.25982101,0.27074608,0.27522222,0.27128299,0.26001947,0.24559887,0.23342644,0.22819097,0.23293735,0.24867605,0.27378031,0.30366918,0.33193392,0.35287680,0.36374002
