0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02389174,-0.01749639,-0.01703729,-0.02074007,-0.02578351,-0.02997084,-0.03267880,-0.03446657,-0.03579720,-0.03632162,-0.03541954,-0.03314947,-0.03045547,-0.02842257,-0.02744657,-0.02748617,-0.02930885,-0.03479962,-0.04507825,-0.05849941,-0.07154265,-0.08170849,-0.08850511,-0.09159633,-0.08962729,-0.08194911,-0.07058078,-0.05916209,-0.05010404,-0.04358505,-0.03914233,-0.03718161,-0.03850355,-0.04298682,-0.04936093,-0.05609693,-0.06201295,-0.06597665,-0.06654113,-0.06242546,-0.05355687,-0.04157112,-0.02915040,-0.01869564,-0.01137501,-0.00713990,-0.00543430,-0.00585682,-0.00827203,-0.01246443,-0.01781041
-0.01884211,-0.01421495,-0.01449468,-0.01827288,-0.02311847,-0.02729167,-0.03030800,-0.03244358,-0.03397823,-0.03470384,-0.03399545,-0.03161516,-0.02846175,-0.02604420,-0.02520261,-0.02599158,-0.02887251,-0.03511499,-0.04539685,-0.05837642,-0.07125661,-0.08172774,-0.08885378,-0.09205096,-0.09018938,-0.08270743,-0.07133243,-0.05956911,-0.05013101,-0.04350046,-0.03915747,-0.03729956,-0.03864938,-0.04307315,-0.04924401,-0.05565105,-0.06128572,-0.06515629,-0.06574147,-0.06160332,-0.05267775,-0.04074996,-0.02854479,-0.01832836,-0.01116129,-0.00703418,-0.00537855,-0.00551811,-0.00697119,-0.00957363,-0.01332839
-0.01105632,-0.00860134,-0.01015550,-0.01504486,-0.02134048,-0.02717941,-0.03196608,-0.03603314,-0.03944030,-0.04164123,-0.04206917,-0.04065265,-0.03808028,-0.03567590,-0.03455696,-0.03512600,-0.03796025,-0.04441791,-0.05507318,-0.06804580,-0.08024460,-0.08991051,-0.09664763,-0.09946820,-0.09668819,-0.08819646,-0.07657108,-0.06528545,-0.05644854,-0.05064410,-0.04815476,-0.04943294,-0.05443293,-0.06209166,-0.07073168,-0.07880993,-0.08516255,-0.08869237,-0.08813076,-0.08240679,-0.07150223,-0.05706909,-0.04207739,-0.02948469,-0.02083165,-0.01585635,-0.01336144,-0.01246198,-0.01311927,-0.01569690,-0.02019691
-0.01146495,-0.00858625,-0.00982641,-0.01421086,-0.01989039,-0.02529934,-0.03002868,-0.03428977,-0.03789154,-0.04017271,-0.04060792,-0.03929001,-0.03726161,-0.03618971,-0.03696729,-0.03903451,-0.04199362,-0.04713709,-0.05594249,-0.06756022,-0.07923489,-0.08878742,-0.09522956,-0.09737107,-0.09377373,-0.08468045,-0.07283427,-0.06166241,-0.05314151,-0.04773892,-0.04570337,-0.04756489,-0.05337791,-0.06202214,-0.07154809,-0.08011801,-0.08650486,-0.08980367,-0.08897430,-0.08302748,-0.07192487,-0.05733915,-0.04230808,-0.02977534,-0.02114111,-0.01601889,-0.01326232,-0.01217575,-0.01284867,-0.01558701,-0.02023303
-0.02413439,-0.02181041,-0.02481132,-0.03315709,-0.04337042,-0.05172197,-0.05688348,-0.05951919,-0.06042157,-0.05969912,-0.05728323,-0.05394874,-0.05197692,-0.05402397,-0.06038373,-0.06821097,-0.07478560,-0.08077767,-0.08880191,-0.09950108,-0.11076083,-0.12023155,-0.12674055,-0.12938328,-0.12727541,-0.12105047,-0.11349362,-0.10775853,-0.10524602,-0.10556074,-0.10802528,-0.11256452,-0.11914393,-0.12689707,-0.13421021,-0.13965315,-0.14256799,-0.14253488,-0.13839271,-0.12835716,-0.11178944,-0.09109637,-0.07147273,-0.05803397,-0.05262241,-0.05313684,-0.05584086,-0.05832047,-0.06053059,-0.06362257,-0.06826543
-0.02364182,-0.02141079,-0.02497973,-0.03367705,-0.04405098,-0.05252818,-0.05765529,-0.06008660,-0.06091380,-0.06033446,-0.05797702,-0.05447058,-0.05225825,-0.05391737,-0.05935642,-0.06573325,-0.07101917,-0.07671185,-0.08572582,-0.09821276,-0.11098452,-0.12080513,-0.12661096,-0.12839058,-0.12584337,-0.11940736,-0.11157169,-0.10562987,-0.10312601,-0.10338462,-0.10548422,-0.10968082,-0.11644784,-0.12484911,-0.13271029,-0.13831069,-0.14121592,-0.14120884,-0.13700048,-0.12681537,-0.11056897,-0.09122480,-0.07361009,-0.06160064,-0.05616148,-0.05569996,-0.05793960,-0.06145716,-0.06587752,-0.07116983,-0.07701054
-0.02385535,-0.02187904,-0.02561681,-0.03462486,-0.04531809,-0.05377044,-0.05846168,-0.06025476,-0.06040058,-0.05924268,-0.05666547,-0.05336523,-0.05147456,-0.05336744,-0.05923433,-0.06641612,-0.07227283,-0.07743881,-0.08496769,-0.09630517,-0.10940621,-0.12093163,-0.12886982,-0.13253818,-0.13158100,-0.12643704,-0.11931352,-0.11333544,-0.11037150,-0.11023756,-0.11209805,-0.11591151,-0.12200739,-0.12969334,-0.13707110,-0.14239400,-0.14508759,-0.14501414,-0.14103278,-0.13110199,-0.11444139,-0.09362345,-0.07408875,-0.06104162,-0.05632146,-0.05785556,-0.06182218,-0.06537745,-0.06783777,-0.07001952,-0.07290570
-0.06122486,-0.07674583,-0.09688469,-0.11578059,-0.12728424,-0.12827174,-0.12067075,-0.11002552,-0.10123467,-0.09573940,-0.09327968,-0.09543316,-0.10540736,-0.12381996,-0.14646809,-0.16772286,-0.18518866,-0.19962489,-0.21127578,-0.21862575,-0.22106888,-0.22067808,-0.21991545,-0.21858919,-0.21451112,-0.20684949,-0.19755905,-0.18932625,-0.18311479,-0.17824701,-0.17416158,-0.17120321,-0.16981213,-0.16975227,-0.17048699,-0.17178762,-0.17324005,-0.17301424,-0.16768960,-0.15412119,-0.13212099,-0.10557389,-0.08076545,-0.06301856,-0.05405822,-0.05181180,-0.05243716,-0.05289986,-0.05237824,-0.05188938,-0.05279637
-0.04318016,-0.04519695,-0.04749198,-0.04989214,-0.05139592,-0.05139590,-0.05006985,-0.04826893,-0.04689888,-0.04615127,-0.04597740,-0.04776825,-0.05450063,-0.06795722,-0.08630944,-0.10573254,-0.12410104,-0.14171122,-0.15856315,-0.17288138,-0.18321965,-0.19063681,-0.19730335,-0.20339788,-0.20667958,-0.20520998,-0.19951127,-0.19174472,-0.18364808,-0.17599991,-0.16961887,-0.16583491,-0.16560441,-0.16864881,-0.17393214,-0.18076974,-0.18883417,-0.19673904,-0.20094747,-0.19686523,-0.18184987,-0.15774264,-0.13062672,-0.10774161,-0.09373525,-0.08878817,-0.08954929,-0.09181479,-0.09299533,-0.09299103,-0.09336444
-0.05272502,-0.05172828,-0.05108978,-0.05061790,-0.04949869,-0.04754180,-0.04506319,-0.04256650,-0.04054274,-0.03904031,-0.03783859,-0.03786677,-0.04197590,-0.05298475,-0.07080960,-0.09244384,-0.11469472,-0.13576957,-0.15422887,-0.16831070,-0.17760173,-0.18434411,-0.19140490,-0.19888444,-0.20377896,-0.20321379,-0.19724688,-0.18829782,-0.17876131,-0.16996820,-0.16298175,-0.15919402,-0.15956279,-0.16368351,-0.17019944,-0.17810379,-0.18712969,-0.19649953,-0.20345570,-0.20360025,-0.19339100,-0.17295497,-0.14687357,-0.12215893,-0.10476560,-0.09691160,-0.09671711,-0.10004500,-0.10315731,-0.10456765,-0.10518919
-0.04920491,-0.04942471,-0.04974811,-0.04984195,-0.04917006,-0.04768872,-0.04566732,-0.04351312,-0.04165463,-0.04016332,-0.03892712,-0.03895585,-0.04306246,-0.05400454,-0.07176187,-0.09346141,-0.11592206,-0.13721895,-0.15582912,-0.17006311,-0.17959161,-0.18657396,-0.19366268,-0.20079145,-0.20494837,-0.20340124,-0.19644977,-0.18676260,-0.17684003,-0.16788613,-0.16072922,-0.15667358,-0.15683687,-0.16103397,-0.16792594,-0.17629462,-0.18565483,-0.19519572,-0.20226204,-0.20251243,-0.19236215,-0.17192825,-0.14591872,-0.12149705,-0.10457540,-0.09710283,-0.09696391,-0.10012384,-0.10328540,-0.10538117,-0.10732094
-0.04188664,-0.04290256,-0.04369055,-0.04390474,-0.04328124,-0.04202561,-0.04049730,-0.03898854,-0.03770227,-0.03664682,-0.03592919,-0.03672158,-0.04158915,-0.05294075,-0.07091568,-0.09316003,-0.11650501,-0.13827433,-0.15633732,-0.16938846,-0.17806262,-0.18499000,-0.19248504,-0.19998172,-0.20437295,-0.20307881,-0.19638289,-0.18671858,-0.17638367,-0.16656853,-0.15825359,-0.15302213,-0.15233542,-0.15619788,-0.16305045,-0.17111109,-0.17948043,-0.18758958,-0.19366242,-0.19427853,-0.18615732,-0.16891748,-0.14629802,-0.12449726,-0.10876554,-0.10082696,-0.09887881,-0.09975190,-0.10129280,-0.10327744,-0.10662821
-0.06883340,-0.06445568,-0.05623335,-0.04525262,-0.03263027,-0.02063374,-0.01184742,-0.00737782,-0.00649239,-0.00759356,-0.00911039,-0.01021035,-0.01146581,-0.01443618,-0.02003962,-0.02782013,-0.03730903,-0.04932103,-0.06485574,-0.08304238,-0.10128451,-0.11755310,-0.13161988,-0.14369505,-0.15268844,-0.15660770,-0.15444728,-0.14710189,-0.13653474,-0.12470801,-0.11353255,-0.10522182,-0.10184390,-0.10419619,-0.11129615,-0.12114924,-0.13191082,-0.14212817,-0.14997164,-0.15274019,-0.14779061,-0.13447469,-0.11536492,-0.09542788,-0.07954150,-0.07016915,-0.06680703,-0.06730300,-0.06974892,-0.07350529,-0.07889970
-0.06494662,-0.06053526,-0.05196658,-0.04083518,-0.02856022,-0.01736762,-0.00956458,-0.00595479,-0.00564390,-0.00702659,-0.00858394,-0.00953657,-0.01051452,-0.01313096,-0.01832606,-0.02561824,-0.03445256,-0.04552784,-0.05985132,-0.07683707,-0.09433119,-0.11054367,-0.12512098,-0.13806256,-0.14830894,-0.15402440,-0.15408924,-0.14893995,-0.14014206,-0.12966270,-0.11962914,-0.11222344,-0.10914510,-0.11092072,-0.11682578,-0.12553925,-0.13574414,-0.14594835,-0.15382973,-0.15620290,-0.15027751,-0.13556609,-0.11490601,-0.09352917,-0.07659757,-0.06683690,-0.06380898,-0.06509287,-0.06828802,-0.07236569,-0.07763205
