0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.06717061,-0.06105989,-0.05769749,-0.05307851,-0.04391139,-0.03165453,-0.02018035,-0.01181969,-0.00701395,-0.00558205,-0.00668765,-0.00870414,-0.01020505,-0.01075567,-0.01055883,-0.00977717,-0.00835684,-0.00634967,-0.00436544,-0.00360065,-0.00518288,-0.00942513,-0.01570428,-0.02278028,-0.02904368,-0.03285154,-0.03326078,-0.03064375,-0.02639488,-0.02190701,-0.01784346,-0.01428232,-0.01128529,-0.00918116,-0.00845034,-0.00957270,-0.01297707,-0.01881624,-0.02645140,-0.03414448,-0.03959823,-0.04120838,-0.03901307,-0.03446537,-0.02926514,-0.02433991,-0.01976803,-0.01544565,-0.01172184,-0.00949611,-0.00986437
-0.07201458,-0.06612721,-0.06272540,-0.05791935,-0.04849535,-0.03572064,-0.02334045,-0.01391070,-0.00812774,-0.00588215,-0.00645600,-0.00835308,-0.00995359,-0.01041901,-0.00983302,-0.00866148,-0.00727028,-0.00593191,-0.00511207,-0.00553138,-0.00784979,-0.01229925,-0.01851200,-0.02548844,-0.03174910,-0.03585478,-0.03708996,-0.03571218,-0.03253870,-0.02835305,-0.02369546,-0.01903129,-0.01490397,-0.01188629,-0.01050435,-0.01128226,-0.01472074,-0.02092528,-0.02901955,-0.03697812,-0.04236865,-0.04365309,-0.04102048,-0.03603575,-0.03044341,-0.02517786,-0.02031707,-0.01579492,-0.01210097,-0.01037837,-0.01192250
-0.05524926,-0.05333157,-0.05224251,-0.04741507,-0.03777083,-0.02622755,-0.01624250,-0.00952891,-0.00626081,-0.00595489,-0.00765545,-0.00984412,-0.01107975,-0.01093208,-0.00991156,-0.00860068,-0.00730866,-0.00640050,-0.00645625,-0.00809008,-0.01177364,-0.01761928,-0.02506309,-0.03280231,-0.03920267,-0.04291541,-0.04335324,-0.04081412,-0.03617361,-0.03037816,-0.02422315,-0.01856135,-0.01448857,-0.01308276,-0.01492481,-0.01993029,-0.02753009,-0.03672797,-0.04586989,-0.05267852,-0.05508998,-0.05247041,-0.04608515,-0.03827687,-0.03107632,-0.02543132,-0.02145685,-0.01912906,-0.01870923,-0.02071754,-0.02566479
-0.03359928,-0.03406154,-0.03632919,-0.03696491,-0.03380941,-0.02743172,-0.01980168,-0.01279062,-0.00761245,-0.00487247,-0.00463588,-0.00626665,-0.00851123,-0.01017756,-0.01075239,-0.01029262,-0.00900598,-0.00720571,-0.00553262,-0.00498679,-0.00672358,-0.01174905,-0.02045697,-0.03211814,-0.04481424,-0.05606148,-0.06369535,-0.06647098,-0.06428115,-0.05809706,-0.04964260,-0.04093256,-0.03394521,-0.03040605,-0.03139360,-0.03685228,-0.04552024,-0.05538539,-0.06414500,-0.06942175,-0.06925436,-0.06313903,-0.05273463,-0.04112901,-0.03100792,-0.02336918,-0.01781416,-0.01374314,-0.01110942,-0.01026195,-0.01143299
-0.04536945,-0.04661518,-0.04776067,-0.04708529,-0.04286713,-0.03537812,-0.02653095,-0.01826534,-0.01167980,-0.00711269,-0.00445566,-0.00343920,-0.00382361,-0.00539497,-0.00789118,-0.01107868,-0.01507290,-0.02071543,-0.02941636,-0.04219360,-0.05882415,-0.07811963,-0.09868738,-0.11880473,-0.13569971,-0.14590726,-0.14707791,-0.13954260,-0.12604909,-0.11009273,-0.09456170,-0.08165130,-0.07333542,-0.07118697,-0.07556314,-0.08534198,-0.09867903,-0.11361132,-0.12747635,-0.13624095,-0.13575524,-0.12470005,-0.10628416,-0.08645997,-0.07004573,-0.05827497,-0.04954543,-0.04193000,-0.03495044,-0.02961681,-0.02746735
-0.03626389,-0.03880173,-0.04098926,-0.04069294,-0.03693396,-0.03036724,-0.02258033,-0.01530435,-0.00962834,-0.00573916,-0.00341243,-0.00247062,-0.00279859,-0.00419191,-0.00628821,-0.00892138,-0.01280382,-0.01941926,-0.02976420,-0.04356755,-0.06007568,-0.07893689,-0.09958374,-0.11994644,-0.13634664,-0.14500094,-0.14407188,-0.13478443,-0.12060459,-0.10505692,-0.09033267,-0.07795706,-0.06997585,-0.06844000,-0.07372352,-0.08419313,-0.09771213,-0.11257970,-0.12647195,-0.13540606,-0.13527460,-0.12499872,-0.10775695,-0.08872576,-0.07165680,-0.05751764,-0.04575255,-0.03614489,-0.02943540,-0.02668628,-0.02845658
-0.03788002,-0.03992568,-0.04198426,-0.04171229,-0.03782064,-0.03094456,-0.02284265,-0.01536697,-0.00962147,-0.00575294,-0.00347642,-0.00255737,-0.00286968,-0.00425122,-0.00638352,-0.00908761,-0.01298169,-0.01947068,-0.02967051,-0.04353927,-0.06029596,-0.07934795,-0.10017621,-0.12096923,-0.13776454,-0.14599894,-0.14370569,-0.13303868,-0.11831456,-0.10292614,-0.08854236,-0.07656966,-0.06906210,-0.06776672,-0.07287343,-0.08312990,-0.09682077,-0.11206578,-0.12612611,-0.13506511,-0.13509758,-0.12511338,-0.10805602,-0.08933925,-0.07330534,-0.06090788,-0.05062173,-0.04122997,-0.03348099,-0.02932163,-0.03008928
-0.09669818,-0.10172295,-0.10547894,-0.10540256,-0.09900263,-0.08612874,-0.06967206,-0.05379391,-0.04130753,-0.03289462,-0.02830138,-0.02738276,-0.03002581,-0.03592015,-0.04503493,-0.05814609,-0.07599337,-0.09734543,-0.11870620,-0.13709677,-0.15290826,-0.16908282,-0.18751699,-0.20664951,-0.22199535,-0.22852932,-0.22354294,-0.20853563,-0.18834540,-0.16785920,-0.14973876,-0.13540345,-0.12687210,-0.12610960,-0.13292479,-0.14504836,-0.16042881,-0.17788045,-0.19465601,-0.20484223,-0.20230713,-0.18590139,-0.16105884,-0.13578141,-0.11515734,-0.09951450,-0.08680190,-0.07581790,-0.06735854,-0.06329555,-0.06522664
-0.16850575,-0.18223061,-0.19958369,-0.21758487,-0.22917874,-0.22545221,-0.20325967,-0.16972643,-0.13666892,-0.11174951,-0.09643707,-0.08957032,-0.08979254,-0.09576668,-0.10644497,-0.12096264,-0.13714252,-0.15071999,-0.15772623,-0.15814685,-0.15621730,-0.15635740,-0.15930309,-0.16253568,-0.16341478,-0.16090631,-0.15510933,-0.14661311,-0.13639552,-0.12551400,-0.11493882,-0.10626376,-0.10207221,-0.10437288,-0.11253754,-0.12374113,-0.13559289,-0.14716535,-0.15681530,-0.16028169,-0.15284031,-0.13386559,-0.10845435,-0.08391676,-0.06474053,-0.05085372,-0.03990128,-0.03035091,-0.02255038,-0.01773460,-0.01670822
