0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02870718,-0.02622373,-0.02480539,-0.02242741,-0.01815988,-0.01326795,-0.00972741,-0.00857334,-0.00958431,-0.01186654,-0.01422960,-0.01554575,-0.01551313,-0.01474382,-0.01387094,-0.01321777,-0.01318745,-0.01406012,-0.01569456,-0.01820971,-0.02242597,-0.02886611,-0.03663140,-0.04356713,-0.04728180,-0.04628031,-0.04086665,-0.03306959,-0.02529301,-0.01891542,-0.01414410,-0.01079945,-0.00887232,-0.00847822,-0.00962930,-0.01214160,-0.01562896,-0.01947889,-0.02283963,-0.02474559,-0.02447010,-0.02196626,-0.01801020,-0.01378288,-0.01015463,-0.00729840,-0.00494626,-0.00294480,-0.00153175,-0.00115514,-0.00212931
-0.03085067,-0.02774307,-0.02556382,-0.02269160,-0.01833564,-0.01365126,-0.01035344,-0.00932790,-0.01036375,-0.01256517,-0.01475985,-0.01603868,-0.01627984,-0.01583706,-0.01492536,-0.01386806,-0.01338224,-0.01385954,-0.01494702,-0.01652189,-0.01947291,-0.02473521,-0.03171476,-0.03809317,-0.04123004,-0.03982638,-0.03458403,-0.02754096,-0.02072051,-0.01517881,-0.01108102,-0.00841323,-0.00741793,-0.00837679,-0.01119599,-0.01534112,-0.02008257,-0.02465570,-0.02822260,-0.02991989,-0.02919582,-0.02620285,-0.02181029,-0.01712101,-0.01287178,-0.00921876,-0.00602733,-0.00331918,-0.00144834,-0.00090340,-0.00197995
-0.04258471,-0.04208884,-0.04159990,-0.03896376,-0.03227676,-0.02240011,-0.01237293,-0.00499158,-0.00142981,-0.00133949,-0.00339400,-0.00589604,-0.00753830,-0.00792835,-0.00739946,-0.00646549,-0.00562825,-0.00540775,-0.00609236,-0.00754706,-0.00957914,-0.01225082,-0.01540070,-0.01805482,-0.01885224,-0.01717185,-0.01364798,-0.00961082,-0.00619916,-0.00393855,-0.00286393,-0.00281949,-0.00363602,-0.00515321,-0.00721656,-0.00972487,-0.01266049,-0.01600513,-0.01956620,-0.02286578,-0.02524430,-0.02618198,-0.02563387,-0.02409523,-0.02228890,-0.02067752,-0.01916217,-0.01719239,-0.01421978,-0.01021248,-0.00591879
-0.03489798,-0.03768031,-0.03778999,-0.03471974,-0.02792560,-0.01863608,-0.00987763,-0.00424946,-0.00256512,-0.00414409,-0.00729074,-0.00991474,-0.01073152,-0.00996870,-0.00863024,-0.00734521,-0.00627284,-0.00567116,-0.00582333,-0.00656676,-0.00755038,-0.00883392,-0.01062065,-0.01245679,-0.01325124,-0.01223702,-0.00969181,-0.00666169,-0.00412504,-0.00247705,-0.00166690,-0.00157629,-0.00214901,-0.00329456,-0.00486651,-0.00676541,-0.00898361,-0.01151608,-0.01422991,-0.01680522,-0.01881018,-0.01989281,-0.01996475,-0.01923858,-0.01810031,-0.01689618,-0.01571577,-0.01427895,-0.01209124,-0.00890917,-0.00521684
-0.03339614,-0.03600261,-0.03605358,-0.03297984,-0.02631501,-0.01729445,-0.00890855,-0.00373029,-0.00249041,-0.00446011,-0.00794322,-0.01074821,-0.01152744,-0.01065768,-0.00925685,-0.00787388,-0.00663026,-0.00586613,-0.00591827,-0.00669537,-0.00797848,-0.00978874,-0.01202146,-0.01394070,-0.01447271,-0.01308490,-0.01025573,-0.00707338,-0.00445553,-0.00274148,-0.00186456,-0.00170868,-0.00223646,-0.00339862,-0.00507692,-0.00715041,-0.00955559,-0.01222921,-0.01497893,-0.01741491,-0.01904585,-0.01952623,-0.01889077,-0.01755788,-0.01603999,-0.01456826,-0.01295234,-0.01081518,-0.00802604,-0.00498892,-0.00256316
-0.03282772,-0.03448123,-0.03398959,-0.03086392,-0.02528452,-0.01871628,-0.01301735,-0.00917162,-0.00716286,-0.00636809,-0.00592585,-0.00549762,-0.00560873,-0.00663733,-0.00797355,-0.00886858,-0.00947583,-0.01038452,-0.01179455,-0.01375802,-0.01655308,-0.02011035,-0.02341438,-0.02498361,-0.02388482,-0.02024751,-0.01512152,-0.00997168,-0.00600985,-0.00370799,-0.00284750,-0.00294316,-0.00355279,-0.00432360,-0.00499471,-0.00546922,-0.00586416,-0.00648621,-0.00774068,-0.00993259,-0.01300513,-0.01646971,-0.01970564,-0.02237597,-0.02447579,-0.02591433,-0.02612845,-0.02427971,-0.01997793,-0.01388145,-0.00760870
-0.02940786,-0.03131208,-0.03092031,-0.02741817,-0.02146418,-0.01489354,-0.00952585,-0.00639849,-0.00545164,-0.00576782,-0.00631014,-0.00663748,-0.00694251,-0.00730126,-0.00731936,-0.00684250,-0.00638777,-0.00652440,-0.00738827,-0.00898487,-0.01143493,-0.01456834,-0.01744378,-0.01869644,-0.01756742,-0.01443412,-0.01038479,-0.00659340,-0.00393902,-0.00272127,-0.00267463,-0.00337021,-0.00442460,-0.00533829,-0.00555049,-0.00483436,-0.00350625,-0.00230681,-0.00217653,-0.00386545,-0.00742077,-0.01209769,-0.01693124,-0.02133663,-0.02509206,-0.02788853,-0.02905225,-0.02774067,-0.02352772,-0.01701865,-0.00991551
-0.02912407,-0.03048688,-0.03005588,-0.02670303,-0.02085126,-0.01439422,-0.00920247,-0.00621471,-0.00531542,-0.00559137,-0.00601271,-0.00620191,-0.00648825,-0.00705045,-0.00737596,-0.00699792,-0.00627358,-0.00594596,-0.00644638,-0.00793443,-0.01044157,-0.01359335,-0.01642163,-0.01773272,-0.01682044,-0.01392414,-0.01006608,-0.00649856,-0.00416373,-0.00336916,-0.00383583,-0.00504117,-0.00642144,-0.00733923,-0.00723392,-0.00598702,-0.00405205,-0.00228090,-0.00170022,-0.00315198,-0.00675834,-0.01176078,-0.01710020,-0.02213342,-0.02668976,-0.03055929,-0.03309108,-0.03327973,-0.03029201,-0.02418324,-0.01627908
-0.02343236,-0.02113144,-0.02666512,-0.04059028,-0.05760240,-0.07120681,-0.07812876,-0.07875595,-0.07486192,-0.06796289,-0.05972942,-0.05173068,-0.04426800,-0.03756297,-0.03364385,-0.03541517,-0.04424236,-0.05776327,-0.06983306,-0.07552968,-0.07596964,-0.07475388,-0.07175186,-0.06440936,-0.05281104,-0.04048026,-0.03208457,-0.03121941,-0.03852296,-0.05161593,-0.06705442,-0.08132335,-0.09074455,-0.09269107,-0.08694004,-0.07498058,-0.05898824,-0.04221924,-0.02909436,-0.02367108,-0.02790188,-0.04098633,-0.06006286,-0.08218431,-0.10597072,-0.13050685,-0.15246593,-0.16574702,-0.16504612,-0.14965389,-0.12391460
