0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25983208,0.28099480,0.29228537,0.30186690,0.30972247,0.31021739,0.30287458,0.29329142,0.28721358,0.28698727,0.29028850,0.29085934,0.28349683,0.26918977,0.25423470,0.24563795,0.24843792,0.26421345,0.28863959,0.31203004,0.32603713,0.33032973,0.33085472,0.33154540,0.32954882,0.31901233,0.29804081,0.27101541,0.24505798,0.22552747,0.21470965,0.21314548,0.22061637,0.23567022,0.25526754,0.27589862,0.29510451,0.31150762,0.32353543,0.32898057,0.32647108,0.31728773,0.30541694,0.29583389,0.29267849,0.29819435,0.31187511,0.32972249,0.34501467,0.35153928,0.34748886
0.25334451,0.27723520,0.29105114,0.30234076,0.31174598,0.31346671,0.30655297,0.29679911,0.29028180,0.28944852,0.29228974,0.29294819,0.28614580,0.27246034,0.25784306,0.24889527,0.25021252,0.26356891,0.28572716,0.30803323,0.32208951,0.32674329,0.32760075,0.32928990,0.32980994,0.32303806,0.30554413,0.28015130,0.25368616,0.23245909,0.21985857,0.21686536,0.22321901,0.23749321,0.25682704,0.27773085,0.29747130,0.31427543,0.32623624,0.33096431,0.32720362,0.31673791,0.30415115,0.29455357,0.29160220,0.29703642,0.31055547,0.32900744,0.34625035,0.35564282,0.35421941
0.26178691,0.26983530,0.27522893,0.28393777,0.29210793,0.29369872,0.28803492,0.27941608,0.27347268,0.27334661,0.27722642,0.27980132,0.27671063,0.26810709,0.25916422,0.25717380,0.26625861,0.28361152,0.30122777,0.31186986,0.31385791,0.31109169,0.30900489,0.30963570,0.30947266,0.30216376,0.28419210,0.25841722,0.23225027,0.21270286,0.20320709,0.20409250,0.21432364,0.23190548,0.25350327,0.27522980,0.29437369,0.30984860,0.32074565,0.32528411,0.32211021,0.31252851,0.30074957,0.29177489,0.28930268,0.29513308,0.30891251,0.32718986,0.34343300,0.35106810,0.34799181
0.26333296,0.27064825,0.27567189,0.28560806,0.29598248,0.29956470,0.29501256,0.28609956,0.27859853,0.27671599,0.27940921,0.28157007,0.27928137,0.27271710,0.26551649,0.26292001,0.26842768,0.28040180,0.29293080,0.30063676,0.30209683,0.29964068,0.29742922,0.29859304,0.30188576,0.30132327,0.29102573,0.27089900,0.24696528,0.22665633,0.21472685,0.21281096,0.22056375,0.23605625,0.25599875,0.27694341,0.29657536,0.31349567,0.32588084,0.33116088,0.32775466,0.31719202,0.30411784,0.29392250,0.29030368,0.29466520,0.30660522,0.32372161,0.34107749,0.35255260,0.35447875
0.25889191,0.26887252,0.27533074,0.28597883,0.29710944,0.30111270,0.29652842,0.28756779,0.27999556,0.27790113,0.28058506,0.28308472,0.28118813,0.27499328,0.26811718,0.26506002,0.26829112,0.27620979,0.28446233,0.28966149,0.29113057,0.29000288,0.28855335,0.28939975,0.29253659,0.29322329,0.28535848,0.26767880,0.24537377,0.22571434,0.21355929,0.21072194,0.21714023,0.23116520,0.24972964,0.26966341,0.28889948,0.30595353,0.31862749,0.32418353,0.32132510,0.31194662,0.30070051,0.29261428,0.29079381,0.29589850,0.30705481,0.32249877,0.33921918,0.35295523,0.36000531
0.26337542,0.27051975,0.27511069,0.28362672,0.29290294,0.29742631,0.29571486,0.29049678,0.28644394,0.28654525,0.28899857,0.28865399,0.28209178,0.27091047,0.26046286,0.25583137,0.25842880,0.26552997,0.27250057,0.27563124,0.27391207,0.26935828,0.26586847,0.26660552,0.27087911,0.27326924,0.26734535,0.25167490,0.23177321,0.21551834,0.20758659,0.20880202,0.21855640,0.23532662,0.25577782,0.27605715,0.29428860,0.31023868,0.32261745,0.32853177,0.32624615,0.31750418,0.30673316,0.29861885,0.29639409,0.30122325,0.31223407,0.32708748,0.34269102,0.35561751,0.36283580
0.26067353,0.26630799,0.26956250,0.27693916,0.28593291,0.29118541,0.29074621,0.28743466,0.28610436,0.28948299,0.29543288,0.29779850,0.29160787,0.27824432,0.26423919,0.25549868,0.25410526,0.25867788,0.26523083,0.26905444,0.26799652,0.26387523,0.26068988,0.26166387,0.26627017,0.26893921,0.26285605,0.24690023,0.22743594,0.21246187,0.20605265,0.20887699,0.22059315,0.23937971,0.26121047,0.28209061,0.30041546,0.31593849,0.32735239,0.33228279,0.32950200,0.32055095,0.30946578,0.30112371,0.29911579,0.30440292,0.31572993,0.33087433,0.34690202,0.35983209,0.36597189
0.22756244,0.24897562,0.26290123,0.27449303,0.28512589,0.29101560,0.29103685,0.28840726,0.28767373,0.29162010,0.29813137,0.30074673,0.29460187,0.28120292,0.26680489,0.25728875,0.25481983,0.25794476,0.26341776,0.26780017,0.26866591,0.26595981,0.26256194,0.26224511,0.26554596,0.26763484,0.26185140,0.24638866,0.22669206,0.21068062,0.20291813,0.20410970,0.21376483,0.23060663,0.25140183,0.27221841,0.29103629,0.30741798,0.31983655,0.32535837,0.32254432,0.31352072,0.30284888,0.29511158,0.29337491,0.29852578,0.30928725,0.32326022,0.33818745,0.35202726,0.36244113
0.23312287,0.26938107,0.29394820,0.30431796,0.30123012,0.28789654,0.27190454,0.26174855,0.26100390,0.26675976,0.27215138,0.27059113,0.26032091,0.24594766,0.23454536,0.23008350,0.23193474,0.23741371,0.24387698,0.24877949,0.25008249,0.24790899,0.24471771,0.24237744,0.23928412,0.23161015,0.21773598,0.20072323,0.18619310,0.17852798,0.17942994,0.18895836,0.20636220,0.22963499,0.25527976,0.27932775,0.29853654,0.31053286,0.31354271,0.30708364,0.29330291,0.27706367,0.26390435,0.25744225,0.25846889,0.26604875,0.27889632,0.29559026,0.31407417,0.33178367,0.34665949
