0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26470703,0.28775002,0.30798222,0.32308981,0.33197850,0.33090054,0.31947752,0.30455733,0.29457925,0.29348526,0.30012447,0.30940463,0.31434165,0.31086154,0.30085762,0.28891944,0.27785244,0.26945850,0.26690665,0.27227154,0.28253029,0.29161220,0.29683136,0.30064032,0.30527278,0.30803794,0.30369847,0.29048943,0.27224393,0.25503059,0.24315136,0.23832272,0.24080975,0.24979228,0.26307668,0.27798694,0.29321480,0.30919680,0.32605151,0.34144306,0.35121147,0.35242197,0.34578318,0.33539975,0.32673036,0.32459622,0.33168030,0.34709262,0.36573114,0.38010724,0.38458146
0.25521221,0.27562141,0.29819994,0.31659797,0.32789426,0.32899272,0.31962836,0.30590020,0.29616126,0.29478327,0.30067372,0.30887375,0.31317580,0.31025449,0.30215576,0.29343814,0.28657611,0.28171488,0.27944961,0.28097253,0.28562037,0.29082105,0.29523442,0.30010891,0.30621904,0.31053192,0.30768824,0.29513325,0.27600939,0.25678988,0.24278723,0.23615583,0.23692435,0.24424259,0.25642743,0.27119749,0.28699325,0.30370274,0.32117896,0.33709839,0.34724750,0.34858237,0.34194097,0.33173542,0.32344684,0.32149967,0.32834714,0.34366714,0.36347119,0.38089242,0.38970986
0.22994308,0.23428154,0.25439967,0.28181911,0.30409242,0.31305602,0.30861736,0.29710958,0.28689434,0.28391468,0.28904573,0.29827780,0.30565684,0.30735331,0.30391217,0.29870870,0.29435313,0.29108613,0.28837666,0.28665144,0.28672595,0.28867177,0.29238976,0.29835552,0.30599670,0.31146603,0.30906932,0.29619385,0.27625663,0.25611855,0.24113046,0.23312372,0.23196880,0.23717271,0.24767253,0.26158309,0.27731720,0.29446715,0.31258767,0.32923191,0.34026217,0.34278565,0.33766378,0.32904025,0.32183023,0.31984226,0.32534857,0.33871363,0.35738502,0.37581495,0.38794235
0.21823519,0.23673044,0.26245466,0.28564558,0.30105410,0.30545954,0.29887168,0.28710915,0.27841488,0.27767057,0.28463012,0.29531570,0.30417479,0.30728849,0.30503111,0.30102976,0.29844490,0.29776719,0.29750453,0.29582406,0.29185881,0.28669800,0.28328896,0.28420452,0.28853343,0.29123312,0.28658234,0.27300862,0.25459351,0.23783185,0.22721968,0.22391094,0.22740624,0.23694157,0.25107819,0.26745659,0.28421898,0.30123011,0.31873480,0.33477783,0.34510935,0.34648085,0.33986608,0.33017322,0.32317964,0.32298014,0.33133918,0.34754035,0.36779994,0.38574820,0.39545488
0.23698494,0.25240970,0.27641522,0.29951572,0.31717064,0.32522595,0.32101591,0.30875258,0.29664329,0.29070277,0.29275874,0.30016080,0.30732428,0.31041515,0.30983524,0.30793692,0.30665856,0.30711777,0.30908448,0.31076481,0.31031676,0.30771026,0.30513361,0.30547070,0.30912356,0.31183370,0.30730729,0.29323985,0.27391585,0.25635836,0.24509949,0.24113630,0.24406302,0.25315877,0.26663185,0.28161886,0.29603932,0.31001232,0.32450615,0.33849416,0.34828686,0.35035875,0.34469811,0.33514942,0.32695148,0.32437132,0.32976744,0.34293366,0.36025210,0.37535941,0.38241633
0.25637362,0.27540340,0.29802050,0.31839770,0.33314618,0.33667623,0.32744576,0.31217072,0.29905043,0.29285908,0.29514707,0.30305324,0.31056044,0.31406857,0.31425883,0.31323218,0.31307388,0.31546499,0.31990807,0.32356004,0.32401988,0.32156669,0.31881643,0.31841765,0.31998364,0.31932805,0.31225986,0.29911906,0.28447482,0.27309458,0.26749263,0.26825604,0.27451749,0.28389360,0.29337274,0.30118278,0.30798159,0.31619619,0.32767330,0.34122236,0.35251764,0.35717615,0.35431494,0.34710255,0.34030139,0.33773717,0.34128941,0.35043878,0.36184310,0.37028479,0.37163205
0.25692346,0.27121258,0.29261870,0.31442895,0.33204479,0.33878674,0.33157504,0.31649367,0.30230022,0.29401590,0.29296915,0.29633343,0.29818167,0.29526170,0.28980678,0.28627503,0.28808282,0.29594400,0.30652964,0.31435354,0.31653448,0.31452926,0.31177909,0.31144790,0.31486840,0.31960347,0.32008066,0.31242132,0.29840226,0.28382167,0.27384997,0.27052117,0.27320460,0.27981524,0.28778550,0.29529433,0.30249456,0.31136456,0.32351850,0.33761002,0.34922094,0.35400138,0.35114596,0.34380067,0.33658782,0.33322116,0.33571314,0.34403436,0.35549859,0.36525009,0.36887319
0.27883111,0.27738833,0.28614182,0.30410372,0.32496018,0.33944349,0.34162104,0.33387389,0.32413410,0.31921218,0.32109215,0.32682171,0.33082338,0.32938926,0.32419109,0.32104334,0.32507333,0.33658866,0.35059366,0.36037459,0.36251676,0.35888265,0.35413876,0.35203290,0.35327799,0.35501475,0.35212061,0.34109984,0.32372946,0.30582632,0.29199160,0.28270254,0.27665965,0.27400006,0.27591636,0.28241887,0.29220630,0.30432464,0.31830581,0.33233322,0.34256229,0.34538955,0.34041196,0.33083038,0.32111594,0.31461799,0.31314747,0.31777539,0.32878578,0.34437814,0.36009702
0.28208842,0.27656821,0.28165218,0.29777029,0.31829011,0.33315155,0.33593563,0.32859893,0.31894537,0.31401434,0.31585308,0.32154419,0.32586692,0.32512360,0.32020416,0.31637422,0.31935711,0.33054857,0.34541912,0.35684990,0.36056888,0.35769398,0.35282251,0.35058263,0.35311513,0.35840808,0.36038951,0.35289669,0.33542267,0.31420072,0.29660355,0.28538331,0.27917854,0.27688042,0.27916369,0.28624167,0.29660527,0.30867723,0.32191055,0.33505964,0.34464814,0.34698417,0.34175541,0.33256880,0.32381405,0.31792614,0.31591794,0.31917498,0.32902548,0.34426295,0.36020377
