0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27656327,0.30173629,0.32094053,0.33296918,0.33789707,0.33349443,0.32066971,0.30628765,0.29789370,0.29866955,0.30694471,0.31704025,0.32159080,0.31665778,0.30454539,0.29028946,0.27731148,0.26814012,0.26621089,0.27296718,0.28422057,0.29308441,0.29692850,0.29885950,0.30174447,0.30323071,0.29827079,0.28523729,0.26788681,0.25191850,0.24122030,0.23732531,0.24049177,0.24984593,0.26308659,0.27756562,0.29216907,0.30747604,0.32354607,0.33794177,0.34666454,0.34733955,0.34147052,0.33378635,0.32968437,0.33290020,0.34425455,0.36116498,0.37808022,0.38859227,0.38884229
0.26441395,0.29621587,0.31809458,0.32916616,0.32836733,0.31476155,0.29360221,0.27477627,0.26541677,0.26693909,0.27668156,0.28912869,0.29759378,0.29823929,0.29270132,0.28572374,0.28054669,0.27701994,0.27326057,0.26804955,0.26187702,0.25675115,0.25530451,0.25905945,0.26639564,0.27236894,0.27178316,0.26328865,0.25039690,0.23849442,0.23134912,0.23030738,0.23535496,0.24560049,0.25915000,0.27394719,0.28917327,0.30498255,0.32037215,0.33206626,0.33649455,0.33302083,0.32495574,0.31760764,0.31568754,0.32194114,0.33652584,0.35629825,0.37499304,0.38574669,0.38499763
0.22152336,0.26037529,0.29631404,0.31787463,0.32144910,0.30923155,0.28878351,0.27025514,0.26082989,0.26239302,0.27267586,0.28625244,0.29638079,0.29886127,0.29424302,0.28603088,0.27772577,0.27137185,0.26718761,0.26389486,0.26024712,0.25679869,0.25589999,0.25951531,0.26665974,0.27290096,0.27305147,0.26523254,0.25245706,0.24006645,0.23196898,0.22950931,0.23276285,0.24131162,0.25382699,0.26843161,0.28414033,0.30095682,0.31776778,0.33098702,0.33663653,0.33400732,0.32673365,0.32030441,0.31903792,0.32505910,0.33845803,0.35688125,0.37517885,0.38709751,0.38878796
0.21292716,0.24072505,0.27562152,0.30152992,0.30908610,0.29972427,0.28191120,0.26536245,0.25690256,0.25888512,0.26956651,0.28413647,0.29638656,0.30175144,0.29997167,0.29419919,0.28726647,0.27973697,0.27156409,0.26394092,0.25855205,0.25616162,0.25700759,0.26152229,0.26901699,0.27596564,0.27739297,0.27088358,0.25877388,0.24616314,0.23735067,0.23427273,0.23712770,0.24515968,0.25692703,0.27092473,0.28644143,0.30323170,0.31986251,0.33289240,0.33864814,0.33627494,0.32895985,0.32212929,0.32049817,0.32635266,0.33937433,0.35686345,0.37406745,0.38554618,0.38775290
0.20984110,0.23703636,0.27370225,0.30485944,0.31812403,0.31135925,0.29271239,0.27363218,0.26251457,0.26286157,0.27355402,0.28962424,0.30442985,0.31298236,0.31432650,0.31090853,0.30511112,0.29665930,0.28445407,0.27035819,0.25904629,0.25384101,0.25450860,0.25916474,0.26583818,0.27137673,0.27145842,0.26389465,0.25108521,0.23792866,0.22804876,0.22290104,0.22319336,0.22923946,0.24014427,0.25423981,0.27056979,0.28870823,0.30668958,0.32032798,0.32578726,0.32283711,0.31525820,0.30838321,0.30655362,0.31209586,0.32504228,0.34282747,0.36074234,0.37393364,0.37989725
0.21453986,0.22530130,0.25318940,0.28469835,0.30264290,0.30073921,0.28598369,0.26953238,0.25946600,0.25968150,0.27004960,0.28635974,0.30214017,0.31218293,0.31538821,0.31443854,0.31182295,0.30633917,0.29516770,0.27926071,0.26424358,0.25539190,0.25382574,0.25792860,0.26552184,0.27313561,0.27575299,0.27011659,0.25789430,0.24417587,0.23336203,0.22745394,0.22716329,0.23261931,0.24289653,0.25638622,0.27211016,0.28957320,0.30677903,0.31949978,0.32384446,0.31973354,0.31144315,0.30481490,0.30413706,0.31100987,0.32468017,0.34245683,0.36021263,0.37375920,0.38076457
0.18277825,0.20163292,0.23279506,0.26208018,0.27627542,0.27357955,0.26205290,0.25107116,0.24637171,0.25050037,0.26350413,0.28182459,0.29882303,0.30906467,0.31239546,0.31257078,0.31183903,0.30841203,0.29984744,0.28746199,0.27618749,0.27077026,0.27289253,0.28082054,0.29007314,0.29475281,0.29043963,0.27729817,0.26014713,0.24495556,0.23529902,0.23190254,0.23432962,0.24201852,0.25404574,0.26903017,0.28556308,0.30200407,0.31553433,0.32234188,0.32004764,0.31038861,0.29905791,0.29239593,0.29395925,0.30374782,0.31966202,0.33881117,0.35768247,0.37242711,0.38036038
0.20253698,0.23077323,0.25262839,0.26005483,0.25325396,0.23866557,0.22373237,0.21379093,0.21190430,0.21961751,0.23672001,0.25992300,0.28304526,0.30055360,0.31110381,0.31625418,0.31609088,0.30839748,0.29275421,0.27356595,0.25787753,0.25105048,0.25465115,0.26636915,0.28033209,0.28893589,0.28716085,0.27615496,0.26196632,0.25051259,0.24410809,0.24224650,0.24405657,0.24913855,0.25696973,0.26677194,0.27785112,0.28907073,0.29783515,0.30067884,0.29593834,0.28594730,0.27613953,0.27173312,0.27510043,0.28563257,0.30099373,0.31791854,0.33248566,0.34107911,0.34214424
0.18277825,0.20163292,0.23279506,0.26208018,0.27627542,0.27357955,0.26205290,0.25107116,0.24637171,0.25050037,0.26350413,0.28182459,0.29882303,0.30906467,0.31239546,0.31257078,0.31183903,0.30841203,0.29984744,0.28746199,0.27618749,0.27077026,0.27289253,0.28082054,0.29007314,0.29475281,0.29043963,0.27729817,0.26014713,0.24495556,0.23529902,0.23190254,0.23432962,0.24201852,0.25404574,0.26903017,0.28556308,0.30200407,0.31553433,0.32234188,0.32004764,0.31038861,0.29905791,0.29239593,0.29395925,0.30374782,0.31966202,0.33881117,0.35768247,0.37242711,0.38036038
