0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28967327,0.31037921,0.32760372,0.34098365,0.34855628,0.34661687,0.33559003,0.32225152,0.31442632,0.31479869,0.31980484,0.32291286,0.31893502,0.30676659,0.28931461,0.27165365,0.25945007,0.25743856,0.26659545,0.28207308,0.29595434,0.30362240,0.30663905,0.30851352,0.30895820,0.30405574,0.29157422,0.27422099,0.25731844,0.24479395,0.23817193,0.23797346,0.24415741,0.25514076,0.26792636,0.28023587,0.29217216,0.30509497,0.31889545,0.33086538,0.33743560,0.33696755,0.33114042,0.32424349,0.32124270,0.32557245,0.33729312,0.35251082,0.36496493,0.36940022,0.36457659
0.29187476,0.29854465,0.30986950,0.32464237,0.33463380,0.33320607,0.32345670,0.31504909,0.31484399,0.32201416,0.32997372,0.33127726,0.32217670,0.30440469,0.28297493,0.26254471,0.24618001,0.23616598,0.23362782,0.23709734,0.24337216,0.25071124,0.25997033,0.27167797,0.28307048,0.28944493,0.28832898,0.28149789,0.27311206,0.26678498,0.26430464,0.26572187,0.26959033,0.27365118,0.27659064,0.27964806,0.28593812,0.29746081,0.31254256,0.32633200,0.33401913,0.33402023,0.32879842,0.32320843,0.32182668,0.32675547,0.33672653,0.34777388,0.35519147,0.35577943,0.34906353
0.32314088,0.32213403,0.33261574,0.34840918,0.35715471,0.35301682,0.34152434,0.33319960,0.33454873,0.34397415,0.35360521,0.35495793,0.34475861,0.32648777,0.30679959,0.29091844,0.28074580,0.27541769,0.27273364,0.27100570,0.27057282,0.27343490,0.28099632,0.29205984,0.30287568,0.30909896,0.30836314,0.30192113,0.29398268,0.28882302,0.28792481,0.28960213,0.29103446,0.29055358,0.28868716,0.28799497,0.29180333,0.30175336,0.31551669,0.32729349,0.33171874,0.32795771,0.32005482,0.31347803,0.31160564,0.31505359,0.32290531,0.33332424,0.34320245,0.34865387,0.34707032
0.31885190,0.31766746,0.32838529,0.34541169,0.35626098,0.35421840,0.34379078,0.33530072,0.33607939,0.34546924,0.35607043,0.35964935,0.35290609,0.33867481,0.32260414,0.30887517,0.29825814,0.28940655,0.28152930,0.27554946,0.27315002,0.27570637,0.28397163,0.29711598,0.31125366,0.32034317,0.32030400,0.31241655,0.30211286,0.29454680,0.29147443,0.29147282,0.29194609,0.29104386,0.28897467,0.28830992,0.29248654,0.30289454,0.31684357,0.32862165,0.33323906,0.32986435,0.32213223,0.31532157,0.31306222,0.31612810,0.32336835,0.33286597,0.34209960,0.34793241,0.34770735
0.32411435,0.32217122,0.33108491,0.34494504,0.35303549,0.35005217,0.34032897,0.33313918,0.33468964,0.34367911,0.35285555,0.35463791,0.34647298,0.33183387,0.31652815,0.30424569,0.29520673,0.28791406,0.28136987,0.27592770,0.27298224,0.27437372,0.28155402,0.29407782,0.30824177,0.31806529,0.31918011,0.31240472,0.30306049,0.29647567,0.29427986,0.29461102,0.29474603,0.29317974,0.29041669,0.28905916,0.29268684,0.30302897,0.31744342,0.32982986,0.33494939,0.33220557,0.32547375,0.31987836,0.31898568,0.32409020,0.33444146,0.34722152,0.35796721,0.36244450,0.35905903
0.32645473,0.32422942,0.33165453,0.34301384,0.34896096,0.34522407,0.33584879,0.32903985,0.33015765,0.33806858,0.34681400,0.35006660,0.34503227,0.33355321,0.31982764,0.30689794,0.29539302,0.28515111,0.27677529,0.27120480,0.26896436,0.27072615,0.27760534,0.28935458,0.30235009,0.31085550,0.31129818,0.30521850,0.29780945,0.29373868,0.29420053,0.29704184,0.29890732,0.29766895,0.29405797,0.29165029,0.29467648,0.30467854,0.31865767,0.33066005,0.33576813,0.33325606,0.32662314,0.32110384,0.32090309,0.32761969,0.33982960,0.35349558,0.36338622,0.36545351,0.35895948
0.32784207,0.32468659,0.33119560,0.34146330,0.34626510,0.34154773,0.33166741,0.32486301,0.32621547,0.33450261,0.34404032,0.34870662,0.34559415,0.33641891,0.32537979,0.31510023,0.30496324,0.29354309,0.28159241,0.27181653,0.26656553,0.26683397,0.27276789,0.28336528,0.29535647,0.30389590,0.30573804,0.30183309,0.29646592,0.29385391,0.29537325,0.29920357,0.30195310,0.30111088,0.29714052,0.29374685,0.29548401,0.30411579,0.31682124,0.32801241,0.33324112,0.33198212,0.32754876,0.32490759,0.32807293,0.33810841,0.35226224,0.36486477,0.37011717,0.36536656,0.35249483
0.31101058,0.31070464,0.32094397,0.33398316,0.34008518,0.33579419,0.32630367,0.32001542,0.32155197,0.32952375,0.33872268,0.34356011,0.34135086,0.33397619,0.32572162,0.31871789,0.31124950,0.30094940,0.28846009,0.27713932,0.27019638,0.26908520,0.27364759,0.28210024,0.29090450,0.29621818,0.29653227,0.29374744,0.29136136,0.29162450,0.29418435,0.29675971,0.29686878,0.29369152,0.28927581,0.28800737,0.29396415,0.30774393,0.32542214,0.34076654,0.34908518,0.34991687,0.34699833,0.34590373,0.35081657,0.36202802,0.37550001,0.38502085,0.38589664,0.37773934,0.36430048
0.30534292,0.30567865,0.31649610,0.33068700,0.33849605,0.33626625,0.32862642,0.32342614,0.32566502,0.33469856,0.34496322,0.34975137,0.34614568,0.33680181,0.32660588,0.31802610,0.31006319,0.30083681,0.29019441,0.28008694,0.27329851,0.27189422,0.27610004,0.28394253,0.29192497,0.29668880,0.29691509,0.29416088,0.29170992,0.29205227,0.29499672,0.29799959,0.29833378,0.29531357,0.29112127,0.28990255,0.29553416,0.30901424,0.32710490,0.34370262,0.35355125,0.35566679,0.35373536,0.35324827,0.35778125,0.36707909,0.37770944,0.38522910,0.38642798,0.38072316,0.37022054
