0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.26782235,0.29026291,0.30934101,0.32273671,0.32869799,0.32397617,0.30997568,0.29422540,0.28415567,0.28298201,0.28965610,0.29897547,0.30386083,0.30052491,0.29039286,0.27722382,0.26550497,0.26097819,0.26755531,0.28185017,0.29430689,0.29823292,0.29613177,0.29556734,0.29999641,0.30513110,0.30370263,0.29248635,0.27473162,0.25703288,0.24482389,0.24047583,0.24402502,0.25408296,0.26801410,0.28274559,0.29662915,0.31021121,0.32428154,0.33720126,0.34503380,0.34480373,0.33743372,0.32748484,0.32053353,0.32079894,0.32996004,0.34640205,0.36496640,0.37860166,0.38208714
0.24908653,0.26037786,0.27858481,0.29847261,0.31288432,0.31506037,0.30493118,0.29022100,0.27938650,0.27677996,0.28325508,0.29567526,0.30659451,0.30930634,0.30282168,0.29024533,0.27590939,0.26622264,0.26790316,0.28065362,0.29485129,0.30096481,0.29959851,0.29892069,0.30355949,0.30929705,0.30839837,0.29754494,0.28007809,0.26245004,0.24983408,0.24444374,0.24630560,0.25427708,0.26625267,0.27960229,0.29264922,0.30565246,0.31938074,0.33249112,0.34121164,0.34235166,0.33644878,0.32773871,0.32152985,0.32186717,0.33053937,0.34632442,0.36440039,0.37774856,0.38106313
0.26280202,0.26716610,0.28126009,0.30014921,0.31506089,0.31757622,0.30676244,0.29108208,0.28056959,0.27964699,0.28774057,0.30137920,0.31419591,0.31969563,0.31625351,0.30746749,0.29787382,0.29048149,0.28727482,0.28872339,0.29250214,0.29525372,0.29659430,0.29979165,0.30720339,0.31576110,0.31842489,0.31056203,0.29434055,0.27664984,0.26352622,0.25717347,0.25721215,0.26267017,0.27214563,0.28363704,0.29579581,0.30897468,0.32374873,0.33828434,0.34827458,0.35019944,0.34446750,0.33531761,0.32824464,0.32762899,0.33548457,0.35054528,0.36792224,0.38086027,0.38457236
0.26559135,0.27359570,0.28966747,0.30809590,0.32031941,0.32094439,0.31177619,0.30020682,0.29412683,0.29730355,0.30757737,0.31865934,0.32444677,0.32270117,0.31547148,0.30687860,0.30070887,0.29893433,0.30095830,0.30410543,0.30600345,0.30714454,0.31038262,0.31699347,0.32344182,0.32302467,0.31132831,0.29014097,0.26620688,0.24659584,0.23516797,0.23234673,0.23679759,0.24673891,0.26031575,0.27577936,0.29175565,0.30708004,0.32007486,0.32818263,0.32890058,0.32166810,0.30916923,0.29677660,0.29029215,0.29333176,0.30575863,0.32379946,0.34165939,0.35393286,0.35780283
0.27330023,0.28519606,0.29962017,0.31445517,0.32512526,0.32689062,0.32007614,0.31116729,0.30750102,0.31124437,0.31869828,0.32439991,0.32510469,0.32076463,0.31356956,0.30678835,0.30341116,0.30435240,0.30760918,0.30996010,0.31013789,0.31010981,0.31265642,0.31755086,0.32048018,0.31610614,0.30242069,0.28245900,0.26228412,0.24748360,0.24093488,0.24263987,0.25068165,0.26232091,0.27501234,0.28726159,0.29882182,0.30984289,0.31955066,0.32578584,0.32618254,0.32024681,0.31058517,0.30206970,0.29933652,0.30427485,0.31509782,0.32742674,0.33656891,0.33964199,0.33651636
0.27949746,0.29118824,0.30353275,0.31575104,0.32470849,0.32557440,0.31851758,0.31076408,0.30937104,0.31456664,0.32152727,0.32571077,0.32506697,0.31998656,0.31330507,0.30892719,0.30878352,0.31149007,0.31429667,0.31561350,0.31570737,0.31607424,0.31817408,0.32140704,0.32190776,0.31472045,0.29834831,0.27684953,0.25695194,0.24352173,0.23800751,0.23992641,0.24809532,0.26034942,0.27367718,0.28588825,0.29689044,0.30754335,0.31725863,0.32338062,0.32329132,0.31700963,0.30772668,0.30009041,0.29791542,0.30267810,0.31302007,0.32518295,0.33450271,0.33762933,0.33419720
0.28296200,0.29517376,0.30716265,0.31997720,0.32981368,0.33027150,0.32152969,0.31187602,0.30888762,0.31273275,0.31858943,0.32200214,0.32095146,0.31590292,0.30981280,0.30666614,0.30840986,0.31336970,0.31789941,0.31936424,0.31789331,0.31596597,0.31604169,0.31762688,0.31657564,0.30820116,0.29164238,0.27099198,0.25221624,0.23950344,0.23437470,0.23679913,0.24573346,0.25879174,0.27280607,0.28561771,0.29707027,0.30776243,0.31697585,0.32233427,0.32169943,0.31532837,0.30629225,0.29905566,0.29744237,0.30300983,0.31425283,0.32698608,0.33614017,0.33832502,0.33354697
0.26521703,0.27886752,0.29339120,0.30947766,0.32175416,0.32363531,0.31651650,0.30934150,0.30760390,0.30843669,0.30759682,0.30493202,0.30180332,0.29885569,0.29748291,0.29931084,0.30369990,0.30840564,0.31225210,0.31545838,0.31861587,0.32248426,0.32668723,0.32727339,0.31800856,0.29636372,0.26721708,0.23933449,0.21917895,0.20889615,0.20841914,0.21711155,0.23332883,0.25399483,0.27553123,0.29507941,0.31071982,0.32079463,0.32344734,0.31738014,0.30358979,0.28630210,0.27149342,0.26385493,0.26494012,0.27373073,0.28789378,0.30389978,0.31697444,0.32292999,0.32110606
0.24712928,0.26904783,0.28919761,0.30827168,0.32236639,0.32527155,0.31760073,0.30873080,0.30623683,0.30858563,0.31120570,0.31343977,0.31612550,0.31809607,0.31851673,0.31884234,0.32046191,0.32303170,0.32568171,0.32784782,0.32928442,0.33065793,0.33265867,0.33289146,0.32557330,0.30680213,0.27943489,0.25125223,0.22913900,0.21615145,0.21272961,0.21828863,0.23132738,0.24942161,0.26990347,0.29033110,0.30825136,0.32089610,0.32548650,0.32032535,0.30633144,0.28779429,0.27097593,0.26107276,0.26011956,0.26743400,0.28106244,0.29795763,0.31349126,0.32280772,0.32401623
0.25694119,0.27855615,0.29837614,0.31689616,0.32918488,0.33023262,0.32244423,0.31424657,0.31095741,0.31101505,0.31200265,0.31450190,0.31820791,0.32033326,0.31985932,0.31885653,0.31908735,0.32059346,0.32284052,0.32503694,0.32676743,0.32911372,0.33264785,0.33377738,0.32594687,0.30579051,0.27693260,0.24750116,0.22477651,0.21193993,0.20867485,0.21380338,0.22658678,0.24557620,0.26764144,0.28922925,0.30779330,0.32107908,0.32616052,0.32101522,0.30708648,0.28924355,0.27316222,0.26316268,0.26168380,0.26905538,0.28305803,0.29933319,0.31296053,0.32024367,0.32004000
0.26149152,0.28535857,0.30633805,0.32582796,0.33903053,0.34012230,0.33161988,0.32203287,0.31699465,0.31598235,0.31667145,0.31902571,0.32286671,0.32552885,0.32562848,0.32529535,0.32647135,0.32861448,0.33049523,0.33159912,0.33236644,0.33410685,0.33702770,0.33759713,0.32952943,0.30905314,0.27942802,0.24931758,0.22634826,0.21321894,0.20956939,0.21468868,0.22734735,0.24526176,0.26594858,0.28709456,0.30615922,0.32058953,0.32799158,0.32605495,0.31429342,0.29657873,0.27989983,0.26967660,0.26764640,0.27379781,0.28720798,0.30419388,0.31858790,0.32579777,0.32567921
0.27963245,0.30130732,0.31982287,0.33418898,0.33940489,0.33423140,0.32517748,0.32083281,0.32414836,0.33125629,0.33678706,0.33779336,0.33344819,0.32524947,0.31749867,0.31434762,0.31661167,0.32251695,0.32993690,0.33745503,0.34476848,0.35166267,0.35517906,0.34897224,0.32805171,0.29467131,0.25806682,0.22780260,0.20830724,0.19958958,0.20058242,0.21009974,0.22608761,0.24582265,0.26663385,0.28605248,0.30193455,0.31247131,0.31560637,0.30952214,0.29520540,0.27775945,0.26350557,0.25608471,0.25612100,0.26296138,0.27454680,0.28656119,0.29439913,0.29651265,0.29475641
0.28320664,0.30075211,0.31521261,0.32599414,0.32798883,0.32093689,0.31263617,0.31026353,0.31549471,0.32494700,0.33303975,0.33668220,0.33532688,0.32960877,0.32321056,0.32027279,0.32082971,0.32352200,0.32847536,0.33508673,0.34226271,0.34957700,0.35378164,0.34784783,0.32702336,0.29391199,0.25726180,0.22663764,0.20701047,0.19815740,0.19880811,0.20852232,0.22557020,0.24656594,0.26838224,0.28835853,0.30397534,0.31369076,0.31629278,0.30992048,0.29497524,0.27696671,0.26281224,0.25551500,0.25511277,0.26165929,0.27339850,0.28495157,0.29144723,0.29268812,0.29102550
0.28553058,0.30355462,0.31869209,0.33019294,0.33377327,0.32739546,0.31840963,0.31525655,0.31902262,0.32673691,0.33374351,0.33607301,0.33389919,0.32912702,0.32409193,0.32228438,0.32426754,0.32755450,0.33181919,0.33759716,0.34370107,0.34989058,0.35482422,0.35152662,0.33294756,0.30049262,0.26302183,0.23045738,0.20898302,0.19930644,0.19945136,0.20848695,0.22532643,0.24646620,0.26805664,0.28785738,0.30384391,0.31372652,0.31598067,0.30959122,0.29497379,0.27671946,0.26195620,0.25457688,0.25423643,0.26027668,0.27173107,0.28423978,0.29241690,0.29524169,0.29527862
0.28227966,0.29920290,0.31463813,0.32705604,0.33147681,0.32648640,0.31831973,0.31449915,0.31734510,0.32401004,0.32972356,0.33134507,0.32842288,0.32287437,0.31852147,0.31804689,0.32098498,0.32588217,0.33175497,0.33790300,0.34433320,0.35107081,0.35624821,0.35474967,0.33972807,0.30939758,0.27185046,0.23865165,0.21581940,0.20410428,0.20288246,0.21068542,0.22568782,0.24610330,0.26853842,0.28878932,0.30482342,0.31558996,0.31836523,0.31115689,0.29611166,0.27830867,0.26306167,0.25453118,0.25423837,0.26075924,0.27163139,0.28401576,0.29398452,0.29865207,0.29912635
0.29191427,0.31327018,0.33326233,0.34832724,0.35296253,0.34562119,0.33277170,0.32387169,0.32259510,0.32765010,0.33500177,0.33844055,0.33514971,0.32780776,0.32112957,0.31877856,0.32071455,0.32454193,0.32896717,0.33323966,0.33705043,0.34149560,0.34640052,0.34810320,0.34073728,0.32014021,0.28959012,0.25925030,0.23731576,0.22611070,0.22573089,0.23506038,0.25125589,0.27164996,0.29347168,0.31295659,0.32793163,0.33775427,0.33969174,0.33077328,0.31296527,0.29215686,0.27400267,0.26296121,0.26153442,0.26886716,0.28246599,0.29985385,0.31678144,0.32793815,0.33191759
0.28552559,0.30726997,0.32786355,0.34366859,0.34907499,0.34241072,0.33005525,0.32183282,0.32137218,0.32684346,0.33419346,0.33747268,0.33408085,0.32691500,0.32078585,0.31936321,0.32210550,0.32580040,0.32921513,0.33228563,0.33506555,0.33890198,0.34370572,0.34545715,0.33806297,0.31737608,0.28654552,0.25571537,0.23322718,0.22141101,0.22047354,0.22958896,0.24594470,0.26668029,0.28885273,0.30849598,0.32342844,0.33331479,0.33549828,0.32669699,0.30873396,0.28755874,0.26874848,0.25678963,0.25449983,0.26125780,0.27474323,0.29286485,0.31143574,0.32438704,0.32951872
0.30553753,0.31592798,0.32784898,0.33799928,0.34051275,0.33354219,0.32297980,0.31587299,0.31410957,0.31526034,0.31453384,0.30865198,0.29948229,0.29206040,0.29073032,0.29608077,0.30434727,0.31148755,0.31626902,0.31933492,0.32225094,0.32636246,0.33096702,0.33277730,0.32651508,0.30844721,0.28175309,0.25519939,0.23584434,0.22645012,0.22765055,0.23824847,0.25496070,0.27374470,0.29096744,0.30482328,0.31583503,0.32358875,0.32444132,0.31548738,0.29878587,0.27968718,0.26353167,0.25447397,0.25433046,0.26208214,0.27563603,0.29236204,0.30763043,0.31662133,0.31874319
0.30894086,0.31707486,0.32823614,0.33918576,0.34289308,0.33750867,0.32795706,0.32134086,0.32031353,0.32124457,0.31976746,0.31356024,0.30370044,0.29539269,0.29322429,0.29780367,0.30641309,0.31470353,0.32034769,0.32395018,0.32647996,0.32905354,0.33204048,0.33228466,0.32467529,0.30669492,0.28102586,0.25490322,0.23542229,0.22543726,0.22511472,0.23388626,0.24913628,0.26666146,0.28323457,0.29729861,0.30844787,0.31606491,0.31726538,0.30880193,0.29209983,0.27309490,0.25726467,0.24786880,0.24689488,0.25420183,0.26736689,0.28357115,0.29949848,0.31069821,0.31487790
0.29113954,0.30827956,0.32726361,0.34310609,0.34869989,0.34327873,0.33369096,0.32701780,0.32600227,0.32732254,0.32609101,0.31994055,0.30922426,0.29870701,0.29403055,0.29627171,0.30339210,0.31210961,0.31936607,0.32456573,0.32802252,0.33008180,0.33143582,0.32978881,0.31995842,0.29973307,0.27243973,0.24496719,0.22415101,0.21302611,0.21135408,0.21842082,0.23233620,0.24954765,0.26726942,0.28392268,0.29795342,0.30781476,0.31107540,0.30477753,0.28971468,0.27159553,0.25608300,0.24621984,0.24408466,0.25021591,0.26246808,0.27826171,0.29537546,0.30993905,0.31829929
0.27979059,0.29836798,0.31811256,0.33474951,0.34197578,0.33831254,0.32998502,0.32393845,0.32233713,0.32252974,0.32028602,0.31339025,0.30265544,0.29200940,0.28641388,0.28732341,0.29259437,0.29989696,0.30717257,0.31270423,0.31651815,0.31952638,0.32155789,0.32027050,0.31118534,0.29148905,0.26470436,0.23859554,0.21914039,0.20881602,0.20809503,0.21602149,0.23061276,0.24922133,0.26843742,0.28537072,0.29892561,0.30793975,0.30951826,0.30171445,0.28654063,0.26877693,0.25332238,0.24402100,0.24276690,0.24913351,0.26179427,0.27932693,0.29874406,0.31527177,0.32530516
0.29797032,0.31309048,0.33039449,0.34584980,0.35211062,0.34692155,0.33678434,0.32853773,0.32260568,0.31643413,0.30859427,0.29847532,0.28675119,0.27670782,0.27218010,0.27406998,0.28021754,0.28792894,0.29539345,0.30146631,0.30569446,0.30842711,0.30957773,0.30713521,0.29797678,0.28076101,0.25795776,0.23501419,0.21740545,0.20811959,0.20755520,0.21493832,0.22873901,0.24606648,0.26342881,0.27873276,0.29140798,0.30022470,0.30245331,0.29615637,0.28266628,0.26630075,0.25212355,0.24397008,0.24358520,0.25085322,0.26469829,0.28337566,0.30360542,0.32048736,0.33000138
0.26534923,0.28254011,0.30408881,0.32663426,0.34261434,0.34501154,0.33586498,0.32331867,0.31158975,0.30091911,0.29274088,0.28778192,0.28373926,0.27947062,0.27739561,0.27973375,0.28561037,0.29239255,0.29781058,0.30089909,0.30210930,0.30276667,0.30398646,0.30508227,0.30249403,0.29169966,0.27173861,0.24731090,0.22549256,0.21101310,0.20516538,0.20772217,0.21798191,0.23405958,0.25280600,0.27132740,0.28798356,0.30128158,0.30851993,0.30684113,0.29601139,0.27968585,0.26368504,0.25307180,0.25051537,0.25663640,0.27109050,0.29260886,0.31772623,0.34038859,0.35459297
0.27488242,0.28958972,0.30827490,0.32839788,0.34052996,0.33827691,0.32524461,0.30984552,0.29771017,0.29089701,0.28883182,0.28783981,0.28425841,0.27905365,0.27633368,0.27812747,0.28307875,0.28866605,0.29280712,0.29476606,0.29571525,0.29767168,0.30143830,0.30518156,0.30424881,0.29354058,0.27235879,0.24660374,0.22445809,0.21059938,0.20582102,0.21007472,0.22288824,0.24168432,0.26244692,0.28222790,0.29959430,0.31290115,0.31953245,0.31721691,0.30595680,0.28909526,0.27252201,0.26188377,0.25997852,0.26697270,0.28230393,0.30452336,0.32906716,0.34856186,0.35749545
0.27527105,0.28977942,0.30837502,0.32883544,0.34161088,0.33975693,0.32671141,0.31124197,0.29906611,0.29226926,0.29056164,0.29010660,0.28678723,0.28152579,0.27844401,0.27960591,0.28416948,0.28994746,0.29449713,0.29668916,0.29740712,0.29829352,0.30038225,0.30273123,0.30119008,0.29066069,0.27043089,0.24593768,0.22449241,0.21063409,0.20566051,0.20950063,0.22154869,0.23999909,0.26147957,0.28228874,0.29999211,0.31308329,0.31939876,0.31651983,0.30450417,0.28729698,0.27078099,0.25980634,0.25693525,0.26281735,0.27687487,0.29753137,0.32169887,0.34430227,0.35974155
0.29872215,0.31300333,0.32802235,0.34475757,0.35569899,0.35382976,0.34156761,0.32647632,0.31340382,0.30446501,0.30014928,0.29759706,0.29309730,0.28716117,0.28376222,0.28541412,0.29096213,0.29700875,0.30051341,0.30070409,0.29902210,0.29755435,0.29744309,0.29774826,0.29532161,0.28677120,0.27152390,0.25295438,0.23619302,0.22467989,0.21878588,0.21748823,0.22061071,0.22887162,0.24232154,0.25961023,0.27845561,0.29588185,0.30816475,0.31183071,0.30575435,0.29254295,0.27767037,0.26677832,0.26322980,0.26777181,0.27985707,0.29826658,0.32007545,0.34015255,0.35340697
0.27353831,0.28581105,0.30045598,0.31629073,0.32544984,0.32210807,0.30962211,0.29550417,0.28363202,0.27550796,0.27222720,0.27191860,0.27168830,0.27222803,0.27602850,0.28322492,0.29136740,0.29716292,0.29860303,0.29663919,0.29400934,0.29288432,0.29422100,0.29719652,0.29831812,0.29330723,0.28096735,0.26446990,0.24892744,0.23803884,0.23256570,0.23154340,0.23437178,0.24100096,0.25077759,0.26264217,0.27608372,0.29023577,0.30216609,0.30771048,0.30462240,0.29459445,0.28239615,0.27325598,0.27046112,0.27474024,0.28545047,0.30143378,0.32002954,0.33635697,0.34572405
0.26859275,0.28035626,0.29553619,0.31357567,0.32619491,0.32568449,0.31328305,0.29717923,0.28334442,0.27444182,0.27165180,0.27212396,0.27219075,0.27217514,0.27466985,0.28096490,0.28889202,0.29433857,0.29514429,0.29232991,0.28881088,0.28707087,0.28743660,0.28858199,0.28806606,0.28304915,0.27278907,0.25973416,0.24767265,0.23944234,0.23577650,0.23598612,0.23955857,0.24646131,0.25649946,0.26909410,0.28334325,0.29793221,0.31041250,0.31688864,0.31449086,0.30462403,0.29230861,0.28270843,0.27906655,0.28228129,0.29111310,0.30327435,0.31623423,0.32712548,0.33361473
