0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01151913,-0.01231565,-0.01270650,-0.01089867,-0.00763859,-0.00497266,-0.00415560,-0.00546407,-0.00865962,-0.01295192,-0.01722059,-0.02044511,-0.02181676,-0.02102767,-0.01856823,-0.01508943,-0.01078072,-0.00635627,-0.00414478,-0.00669919,-0.01419355,-0.02410219,-0.03330573,-0.03966088,-0.04191043,-0.03954535,-0.03338087,-0.02558018,-0.01842944,-0.01306819,-0.00943307,-0.00708864,-0.00583824,-0.00570847,-0.00671156,-0.00876415,-0.01171263,-0.01527803,-0.01893633,-0.02192643,-0.02350653,-0.02333865,-0.02171256,-0.01939656,-0.01717856,-0.01540691,-0.01384832,-0.01195340,-0.00934049,-0.00616921,-0.00315406
-0.00944683,-0.01191816,-0.01278431,-0.01069939,-0.00712656,-0.00420626,-0.00312292,-0.00408777,-0.00679610,-0.01065989,-0.01479931,-0.01805002,-0.01945959,-0.01887398,-0.01657888,-0.01263373,-0.00758301,-0.00368415,-0.00395460,-0.00942914,-0.01821238,-0.02747294,-0.03538222,-0.04083190,-0.04257932,-0.03986313,-0.03356575,-0.02592848,-0.01898709,-0.01355567,-0.00956282,-0.00685279,-0.00546752,-0.00544102,-0.00664279,-0.00885585,-0.01186228,-0.01535589,-0.01879309,-0.02142127,-0.02257001,-0.02202686,-0.02019668,-0.01788130,-0.01580595,-0.01421515,-0.01280711,-0.01103414,-0.00855992,-0.00557925,-0.00279970
-0.01936319,-0.02398907,-0.02656956,-0.02468817,-0.01934547,-0.01316648,-0.00790276,-0.00408456,-0.00187270,-0.00135472,-0.00230938,-0.00407084,-0.00573493,-0.00663761,-0.00663197,-0.00590049,-0.00484395,-0.00427559,-0.00516403,-0.00778733,-0.01144731,-0.01515945,-0.01817425,-0.01974694,-0.01911684,-0.01620608,-0.01201042,-0.00792863,-0.00486033,-0.00308762,-0.00266765,-0.00353389,-0.00529771,-0.00729545,-0.00896962,-0.01015340,-0.01100800,-0.01178906,-0.01267221,-0.01367017,-0.01461468,-0.01524777,-0.01542582,-0.01528566,-0.01517616,-0.01533738,-0.01556264,-0.01516675,-0.01339416,-0.01004593,-0.00585705
-0.01621272,-0.01938480,-0.01952119,-0.01556193,-0.00979285,-0.00554285,-0.00406508,-0.00448892,-0.00579504,-0.00768494,-0.01005403,-0.01248129,-0.01426378,-0.01481113,-0.01398538,-0.01199303,-0.00919769,-0.00634835,-0.00460138,-0.00475882,-0.00666391,-0.00960645,-0.01286894,-0.01556618,-0.01658072,-0.01531882,-0.01234819,-0.00892154,-0.00602611,-0.00408207,-0.00323051,-0.00347363,-0.00454968,-0.00596601,-0.00729478,-0.00841284,-0.00947792,-0.01073969,-0.01234574,-0.01420888,-0.01598426,-0.01722138,-0.01765421,-0.01742058,-0.01697298,-0.01666908,-0.01635239,-0.01533488,-0.01291032,-0.00905440,-0.00473404
-0.01801747,-0.02021182,-0.01952029,-0.01493666,-0.00860768,-0.00389599,-0.00237884,-0.00334408,-0.00549077,-0.00816403,-0.01112021,-0.01386594,-0.01563579,-0.01593376,-0.01479438,-0.01246771,-0.00928332,-0.00604927,-0.00405372,-0.00417067,-0.00620651,-0.00935913,-0.01286097,-0.01585828,-0.01724882,-0.01633085,-0.01351445,-0.01001003,-0.00689784,-0.00470842,-0.00364004,-0.00371577,-0.00467306,-0.00599800,-0.00724793,-0.00831463,-0.00938127,-0.01070550,-0.01242339,-0.01441838,-0.01629429,-0.01755137,-0.01792601,-0.01761749,-0.01713356,-0.01681673,-0.01644419,-0.01529076,-0.01268883,-0.00870110,-0.00437465
-0.01794458,-0.02014806,-0.01935039,-0.01486731,-0.00917367,-0.00503446,-0.00317945,-0.00301202,-0.00411032,-0.00634540,-0.00935015,-0.01236476,-0.01443502,-0.01489029,-0.01375700,-0.01151606,-0.00864208,-0.00576015,-0.00389794,-0.00394586,-0.00594817,-0.00922124,-0.01286344,-0.01585329,-0.01711239,-0.01608946,-0.01326765,-0.00980837,-0.00672850,-0.00453785,-0.00342885,-0.00342816,-0.00430663,-0.00558793,-0.00682518,-0.00787373,-0.00889638,-0.01016292,-0.01183265,-0.01380591,-0.01569319,-0.01698843,-0.01741444,-0.01716502,-0.01674572,-0.01646363,-0.01601619,-0.01462647,-0.01171006,-0.00755156,-0.00339799
-0.01762876,-0.02007225,-0.01930167,-0.01472104,-0.00890593,-0.00473474,-0.00333172,-0.00413636,-0.00602404,-0.00825981,-0.01058007,-0.01263508,-0.01383030,-0.01383319,-0.01279109,-0.01090355,-0.00826943,-0.00538943,-0.00336169,-0.00320192,-0.00511396,-0.00850087,-0.01235362,-0.01546995,-0.01671929,-0.01561090,-0.01267656,-0.00911759,-0.00602949,-0.00396878,-0.00306080,-0.00322016,-0.00418972,-0.00555409,-0.00691226,-0.00809378,-0.00920741,-0.01050177,-0.01216074,-0.01412973,-0.01604565,-0.01737246,-0.01775129,-0.01733031,-0.01672380,-0.01650858,-0.01662598,-0.01625365,-0.01437979,-0.01069499,-0.00607273
-0.01711396,-0.01941093,-0.01850261,-0.01366377,-0.00751519,-0.00341893,-0.00270375,-0.00441637,-0.00699710,-0.00966019,-0.01229374,-0.01460095,-0.01588225,-0.01567881,-0.01417018,-0.01175182,-0.00867561,-0.00544768,-0.00316654,-0.00291604,-0.00488726,-0.00835021,-0.01225458,-0.01554107,-0.01718000,-0.01654813,-0.01394786,-0.01049146,-0.00734576,-0.00515539,-0.00406621,-0.00396475,-0.00455767,-0.00542054,-0.00620149,-0.00682912,-0.00751236,-0.00857425,-0.01026550,-0.01258941,-0.01517048,-0.01733760,-0.01851956,-0.01869547,-0.01843788,-0.01839111,-0.01859512,-0.01829586,-0.01649459,-0.01282745,-0.00804826
-0.03449786,-0.03308072,-0.02899687,-0.02145155,-0.01205435,-0.00460466,-0.00157014,-0.00239044,-0.00516005,-0.00850939,-0.01176692,-0.01439328,-0.01583360,-0.01576686,-0.01426461,-0.01169396,-0.00859874,-0.00571945,-0.00395695,-0.00404032,-0.00607368,-0.00944989,-0.01321567,-0.01637558,-0.01794565,-0.01725428,-0.01452796,-0.01091513,-0.00766982,-0.00544181,-0.00434752,-0.00430005,-0.00502849,-0.00605329,-0.00694969,-0.00763240,-0.00833128,-0.00936174,-0.01091844,-0.01294040,-0.01507026,-0.01679310,-0.01772652,-0.01786535,-0.01758818,-0.01737217,-0.01734082,-0.01697078,-0.01533742,-0.01191274,-0.00730145
