0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02218132,-0.02022348,-0.01942795,-0.01840397,-0.01605866,-0.01323333,-0.01137558,-0.01114035,-0.01240197,-0.01457454,-0.01680807,-0.01842920,-0.01924703,-0.01931882,-0.01861475,-0.01697083,-0.01425821,-0.01085353,-0.00823247,-0.00866517,-0.01363027,-0.02248673,-0.03289720,-0.04219263,-0.04808151,-0.04888700,-0.04429653,-0.03601169,-0.02691869,-0.01921926,-0.01347768,-0.00933138,-0.00660329,-0.00552712,-0.00626837,-0.00861876,-0.01211129,-0.01615365,-0.01996309,-0.02257497,-0.02319116,-0.02166366,-0.01863179,-0.01511896,-0.01191662,-0.00925529,-0.00694712,-0.00476959,-0.00274806,-0.00118754,-0.00052463
-0.02691819,-0.02848934,-0.02797389,-0.02554522,-0.02131376,-0.01643309,-0.01257495,-0.01067181,-0.01074306,-0.01231038,-0.01454580,-0.01652185,-0.01759052,-0.01744143,-0.01609971,-0.01397371,-0.01148209,-0.00882881,-0.00682989,-0.00749915,-0.01261278,-0.02168014,-0.03207454,-0.04087513,-0.04591762,-0.04581184,-0.04043256,-0.03160117,-0.02233082,-0.01490169,-0.00985007,-0.00669374,-0.00506821,-0.00498033,-0.00640610,-0.00906136,-0.01250844,-0.01622514,-0.01951824,-0.02156105,-0.02172812,-0.01998685,-0.01695672,-0.01354107,-0.01042810,-0.00784201,-0.00566337,-0.00373255,-0.00207314,-0.00091792,-0.00059028
-0.02657370,-0.02724399,-0.02540851,-0.02153240,-0.01622089,-0.01114926,-0.00813590,-0.00764562,-0.00902133,-0.01151552,-0.01439822,-0.01678007,-0.01799029,-0.01781281,-0.01628353,-0.01368828,-0.01072337,-0.00835089,-0.00757122,-0.00932397,-0.01417247,-0.02182816,-0.03104544,-0.03986126,-0.04588307,-0.04696460,-0.04244927,-0.03391990,-0.02433195,-0.01616683,-0.01037059,-0.00676866,-0.00500864,-0.00495355,-0.00649425,-0.00935009,-0.01309065,-0.01717026,-0.02085458,-0.02324337,-0.02358926,-0.02174583,-0.01832310,-0.01433800,-0.01062345,-0.00748801,-0.00485465,-0.00265238,-0.00106226,-0.00044628,-0.00110803
-0.03594846,-0.04139161,-0.04551397,-0.04618057,-0.04107057,-0.03095568,-0.01957442,-0.01047662,-0.00494666,-0.00258768,-0.00259211,-0.00413238,-0.00637565,-0.00866871,-0.01050601,-0.01127016,-0.01041170,-0.00805117,-0.00511702,-0.00274983,-0.00179345,-0.00291239,-0.00674054,-0.01337395,-0.02164578,-0.02925873,-0.03401160,-0.03508717,-0.03324452,-0.02989619,-0.02609407,-0.02229164,-0.01878825,-0.01620400,-0.01561534,-0.01839915,-0.02578628,-0.03801889,-0.05344593,-0.06846687,-0.07890975,-0.08213951,-0.07827900,-0.06957659,-0.05862297,-0.04705904,-0.03569426,-0.02546087,-0.01794858,-0.01492284,-0.01732813
-0.03384967,-0.03756190,-0.04143329,-0.04221260,-0.03693831,-0.02686647,-0.01608855,-0.00783319,-0.00310972,-0.00154303,-0.00217710,-0.00394084,-0.00619266,-0.00872916,-0.01105567,-0.01211246,-0.01113842,-0.00853967,-0.00556361,-0.00333704,-0.00257996,-0.00404896,-0.00860244,-0.01640297,-0.02613778,-0.03532259,-0.04159343,-0.04387793,-0.04256767,-0.03883362,-0.03386699,-0.02860414,-0.02391351,-0.02091838,-0.02114490,-0.02624813,-0.03720079,-0.05324390,-0.07138655,-0.08716275,-0.09647088,-0.09735732,-0.09056215,-0.07864099,-0.06454850,-0.05072520,-0.03898878,-0.03076756,-0.02713054,-0.02853178,-0.03457295
-0.03480337,-0.03935387,-0.04332877,-0.04339081,-0.03745785,-0.02708612,-0.01606923,-0.00759885,-0.00285340,-0.00141584,-0.00227168,-0.00446493,-0.00730598,-0.01020868,-0.01236251,-0.01281248,-0.01116489,-0.00811053,-0.00496184,-0.00275826,-0.00210769,-0.00372256,-0.00845534,-0.01637692,-0.02598194,-0.03469174,-0.04033837,-0.04223166,-0.04099245,-0.03766519,-0.03310919,-0.02803771,-0.02335041,-0.02033479,-0.02060200,-0.02572384,-0.03652084,-0.05219393,-0.06989721,-0.08535897,-0.09451180,-0.09525625,-0.08823451,-0.07614764,-0.06221838,-0.04895903,-0.03795069,-0.03033035,-0.02711898,-0.02892523,-0.03539708
-0.03445875,-0.03927265,-0.04377045,-0.04415835,-0.03813861,-0.02728342,-0.01575184,-0.00705274,-0.00230299,-0.00099303,-0.00218796,-0.00481102,-0.00780137,-0.01047831,-0.01235276,-0.01268869,-0.01093386,-0.00760961,-0.00418979,-0.00202964,-0.00183859,-0.00410625,-0.00930774,-0.01724366,-0.02645172,-0.03471618,-0.04028865,-0.04261772,-0.04210179,-0.03944481,-0.03532065,-0.03044799,-0.02579455,-0.02271482,-0.02291934,-0.02809255,-0.03906931,-0.05491094,-0.07258072,-0.08772434,-0.09635334,-0.09653135,-0.08903784,-0.07662242,-0.06246296,-0.04898229,-0.03771753,-0.02987786,-0.02664314,-0.02873719,-0.03576132
-0.09776279,-0.11514065,-0.13922069,-0.15885089,-0.16188939,-0.14441189,-0.11394520,-0.08255609,-0.05873101,-0.04512927,-0.04040884,-0.04186089,-0.04738417,-0.05548246,-0.06383443,-0.06916896,-0.06915785,-0.06384018,-0.05490821,-0.04421389,-0.03357961,-0.02597577,-0.02592804,-0.03719224,-0.05897040,-0.08490664,-0.10701898,-0.12098414,-0.12740473,-0.12869045,-0.12605009,-0.11954371,-0.10973295,-0.09870608,-0.09034656,-0.08990781,-0.10176391,-0.12565711,-0.15486388,-0.17916096,-0.19069794,-0.18775977,-0.17382636,-0.15397063,-0.13215528,-0.11086213,-0.09208539,-0.07817802,-0.07174217,-0.07461398,-0.08669993
-0.10418415,-0.11134573,-0.12937284,-0.14947095,-0.15785646,-0.14639671,-0.11921617,-0.08746026,-0.06041928,-0.04199519,-0.03167638,-0.02707237,-0.02661812,-0.03010392,-0.03671398,-0.04389892,-0.04866295,-0.04911821,-0.04483635,-0.03679168,-0.02745521,-0.02075014,-0.02150222,-0.03361895,-0.05697738,-0.08581820,-0.11170369,-0.12908375,-0.13776809,-0.14036606,-0.13880562,-0.13375515,-0.12593859,-0.11692414,-0.10947281,-0.10795961,-0.11718449,-0.13858251,-0.16701010,-0.19241283,-0.20584174,-0.20443985,-0.19136324,-0.17197285,-0.15043335,-0.12898039,-0.10906605,-0.09258102,-0.08209911,-0.08005298,-0.08743929
-0.10748252,-0.11155952,-0.12755315,-0.14580324,-0.15287181,-0.14086246,-0.11363726,-0.08242688,-0.05644591,-0.03887847,-0.02869000,-0.02375966,-0.02326038,-0.02740806,-0.03497991,-0.04279654,-0.04787599,-0.04861263,-0.04451495,-0.03653780,-0.02738610,-0.02098592,-0.02208149,-0.03488624,-0.05940660,-0.08928134,-0.11556367,-0.13300325,-0.14182328,-0.14460536,-0.14335828,-0.13905948,-0.13217286,-0.12340665,-0.11509421,-0.11200629,-0.11952999,-0.13951282,-0.16717010,-0.19254584,-0.20626902,-0.20500422,-0.19195646,-0.17277272,-0.15153881,-0.13022729,-0.11040729,-0.09433387,-0.08459782,-0.08326945,-0.09106406
