0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01579362,-0.01525730,-0.01554347,-0.01501496,-0.01299813,-0.01066751,-0.00952752,-0.01018558,-0.01245652,-0.01559931,-0.01847602,-0.02012884,-0.02026850,-0.01919059,-0.01748066,-0.01566254,-0.01381372,-0.01181853,-0.01034295,-0.01108693,-0.01547687,-0.02323425,-0.03241637,-0.04045101,-0.04496293,-0.04442558,-0.03899384,-0.03074139,-0.02249333,-0.01609961,-0.01180421,-0.00904174,-0.00745943,-0.00714003,-0.00821045,-0.01053988,-0.01375375,-0.01730273,-0.02043741,-0.02227629,-0.02214443,-0.02000056,-0.01654431,-0.01282474,-0.00963764,-0.00719643,-0.00528559,-0.00366994,-0.00237791,-0.00168558,-0.00191326
-0.01528416,-0.01802496,-0.02189077,-0.02688400,-0.03195375,-0.03610303,-0.03937882,-0.04251089,-0.04579385,-0.04879136,-0.05076650,-0.05090936,-0.04877427,-0.04485117,-0.03984154,-0.03360946,-0.02672336,-0.02296905,-0.02751547,-0.04136017,-0.05958297,-0.07619639,-0.08880718,-0.09728352,-0.10008962,-0.09471847,-0.08148878,-0.06484497,-0.05021348,-0.04041432,-0.03534369,-0.03400642,-0.03584931,-0.04044543,-0.04693731,-0.05430093,-0.06180109,-0.06867159,-0.07335573,-0.07358685,-0.06777810,-0.05655453,-0.04280835,-0.03002632,-0.02034339,-0.01396586,-0.01016127,-0.00856426,-0.00954464,-0.01356813,-0.02044134
-0.01552351,-0.01838488,-0.02203810,-0.02672945,-0.03160467,-0.03559214,-0.03862096,-0.04157843,-0.04488750,-0.04781254,-0.04947059,-0.04968574,-0.04864122,-0.04664608,-0.04423008,-0.04147456,-0.03780790,-0.03400637,-0.03373271,-0.04084540,-0.05502733,-0.07177593,-0.08660097,-0.09727913,-0.10201676,-0.09823808,-0.08512149,-0.06625042,-0.04798886,-0.03513757,-0.02874311,-0.02752297,-0.03007712,-0.03542820,-0.04249383,-0.05008342,-0.05739284,-0.06387696,-0.06841583,-0.06906187,-0.06419818,-0.05414311,-0.04144293,-0.02937426,-0.02003481,-0.01371236,-0.00978167,-0.00792572,-0.00849157,-0.01193264,-0.01814859
-0.00788304,-0.01109766,-0.01542787,-0.02086708,-0.02665715,-0.03175080,-0.03581972,-0.03952362,-0.04340685,-0.04693571,-0.04902859,-0.04902391,-0.04692964,-0.04351911,-0.04021656,-0.03785783,-0.03582583,-0.03389524,-0.03456235,-0.04141026,-0.05484910,-0.07121327,-0.08620771,-0.09728493,-0.10235808,-0.09882948,-0.08595257,-0.06728415,-0.04910066,-0.03621546,-0.02980831,-0.02868712,-0.03137762,-0.03676520,-0.04376395,-0.05133526,-0.05879825,-0.06556749,-0.07040842,-0.07133992,-0.06676293,-0.05689664,-0.04406545,-0.03146298,-0.02145637,-0.01476225,-0.01085409,-0.00893024,-0.00860548,-0.01001712,-0.01353488
-0.01425561,-0.01972969,-0.02605290,-0.03186991,-0.03595047,-0.03811324,-0.03929674,-0.04058050,-0.04225201,-0.04391683,-0.04509513,-0.04552071,-0.04534938,-0.04510699,-0.04485717,-0.04391472,-0.04268614,-0.04432303,-0.05245171,-0.06687573,-0.08331801,-0.09784128,-0.10948960,-0.11765827,-0.11916644,-0.11047031,-0.09245039,-0.07120199,-0.05366037,-0.04318796,-0.03923470,-0.03982698,-0.04343666,-0.04908409,-0.05592395,-0.06325767,-0.07053442,-0.07683813,-0.08041706,-0.07917383,-0.07203356,-0.05998839,-0.04577192,-0.03238746,-0.02170189,-0.01407494,-0.00896695,-0.00576641,-0.00420945,-0.00431862,-0.00613938
-0.01502911,-0.02053727,-0.02667047,-0.03220067,-0.03615640,-0.03827780,-0.03918207,-0.03998606,-0.04141723,-0.04305374,-0.04364813,-0.04249067,-0.04009605,-0.03711788,-0.03346084,-0.02989099,-0.03000289,-0.03821080,-0.05478879,-0.07449267,-0.09135042,-0.10362490,-0.11267705,-0.11815707,-0.11679800,-0.10646466,-0.08977536,-0.07262504,-0.05970836,-0.05213647,-0.04872054,-0.04828420,-0.05041859,-0.05485614,-0.06100429,-0.06814262,-0.07554311,-0.08203935,-0.08565376,-0.08414835,-0.07639578,-0.06343039,-0.04815186,-0.03382261,-0.02252131,-0.01462807,-0.00944240,-0.00617800,-0.00453297,-0.00461287,-0.00652672
-0.03436797,-0.04125282,-0.04772689,-0.05243351,-0.05468897,-0.05482290,-0.05398461,-0.05369743,-0.05509820,-0.05808774,-0.06131926,-0.06338577,-0.06374099,-0.06197464,-0.05705895,-0.04910778,-0.04194982,-0.04175444,-0.05160084,-0.06835737,-0.08600693,-0.10098106,-0.11277533,-0.12034497,-0.12056015,-0.11131584,-0.09495573,-0.07735390,-0.06374600,-0.05590986,-0.05284205,-0.05301995,-0.05562896,-0.06033545,-0.06679044,-0.07456082,-0.08309321,-0.09129077,-0.09712090,-0.09803776,-0.09229861,-0.08024665,-0.06445546,-0.04851061,-0.03528703,-0.02588793,-0.01977659,-0.01572916,-0.01281116,-0.01080877,-0.01006070
-0.03109831,-0.03928094,-0.04718018,-0.05350669,-0.05711396,-0.05819588,-0.05850959,-0.05984782,-0.06249514,-0.06557221,-0.06833698,-0.07040860,-0.07133100,-0.07126022,-0.07219183,-0.07726627,-0.08793755,-0.10203666,-0.11525613,-0.12482647,-0.13159211,-0.13816230,-0.14492258,-0.14824987,-0.14323473,-0.12837928,-0.10750140,-0.08710158,-0.07212061,-0.06398364,-0.06167379,-0.06362734,-0.06853983,-0.07524982,-0.08271663,-0.09021743,-0.09712367,-0.10218292,-0.10321247,-0.09799309,-0.08590065,-0.06885508,-0.05062577,-0.03495235,-0.02388634,-0.01740702,-0.01423336,-0.01296097,-0.01273907,-0.01330491,-0.01466175
-0.02509135,-0.03343011,-0.04071845,-0.04646170,-0.05017250,-0.05164572,-0.05199623,-0.05309234,-0.05548757,-0.05814729,-0.06038877,-0.06246319,-0.06416124,-0.06504495,-0.06662374,-0.07212229,-0.08291140,-0.09647876,-0.10883702,-0.11814907,-0.12558439,-0.13331153,-0.14172893,-0.14789569,-0.14678021,-0.13521948,-0.11526740,-0.09328248,-0.07548924,-0.06454274,-0.05986484,-0.05998195,-0.06377795,-0.07016679,-0.07779918,-0.08553486,-0.09269673,-0.09835407,-0.10053450,-0.09677763,-0.08595887,-0.06967909,-0.05175068,-0.03613261,-0.02502947,-0.01846427,-0.01517671,-0.01378208,-0.01338722,-0.01362320,-0.01444128
