0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02830579,-0.02894461,-0.02900826,-0.02665118,-0.02126998,-0.01463755,-0.00908341,-0.00574581,-0.00465691,-0.00538647,-0.00721297,-0.00927967,-0.01092296,-0.01178227,-0.01174260,-0.01085104,-0.00911971,-0.00669254,-0.00469008,-0.00537622,-0.01042527,-0.01898932,-0.02813286,-0.03502159,-0.03818384,-0.03726869,-0.03281483,-0.02638275,-0.02000149,-0.01498464,-0.01146482,-0.00905802,-0.00759265,-0.00711997,-0.00761444,-0.00894554,-0.01098996,-0.01351611,-0.01595483,-0.01747482,-0.01744135,-0.01585088,-0.01332415,-0.01067929,-0.00847492,-0.00685465,-0.00569256,-0.00481666,-0.00413566,-0.00365634,-0.00345814
-0.02605555,-0.02641153,-0.02570929,-0.02311770,-0.01813187,-0.01220474,-0.00753326,-0.00516190,-0.00502202,-0.00664082,-0.00920384,-0.01175758,-0.01365620,-0.01452347,-0.01413910,-0.01268823,-0.01068190,-0.00853948,-0.00684799,-0.00696626,-0.01044840,-0.01746357,-0.02615331,-0.03367852,-0.03773031,-0.03736748,-0.03315543,-0.02679705,-0.02028070,-0.01496101,-0.01123777,-0.00891788,-0.00770493,-0.00739475,-0.00785988,-0.00902344,-0.01080586,-0.01297555,-0.01502029,-0.01624231,-0.01609532,-0.01452445,-0.01202660,-0.00936848,-0.00717780,-0.00570165,-0.00485051,-0.00440634,-0.00419623,-0.00414575,-0.00426046
-0.02382883,-0.02246132,-0.02177046,-0.02026847,-0.01652504,-0.01148583,-0.00725470,-0.00500245,-0.00486998,-0.00652811,-0.00913350,-0.01160660,-0.01326388,-0.01386665,-0.01341106,-0.01217262,-0.01048585,-0.00844096,-0.00646598,-0.00609392,-0.00916324,-0.01592157,-0.02437208,-0.03155122,-0.03517347,-0.03442090,-0.03000992,-0.02377465,-0.01773049,-0.01309387,-0.01004360,-0.00825042,-0.00742971,-0.00744543,-0.00819074,-0.00956273,-0.01146748,-0.01368479,-0.01570376,-0.01680394,-0.01642957,-0.01456736,-0.01179115,-0.00892615,-0.00660869,-0.00506564,-0.00420147,-0.00382185,-0.00378121,-0.00399745,-0.00442058
-0.01946124,-0.01965611,-0.02075023,-0.01999072,-0.01628325,-0.01112539,-0.00680535,-0.00456695,-0.00453495,-0.00631056,-0.00900134,-0.01143604,-0.01292664,-0.01346547,-0.01323957,-0.01237652,-0.01085168,-0.00850871,-0.00596339,-0.00544761,-0.00934337,-0.01740294,-0.02644880,-0.03307755,-0.03578728,-0.03466237,-0.03047950,-0.02463412,-0.01888314,-0.01435646,-0.01107294,-0.00863460,-0.00701085,-0.00643775,-0.00693296,-0.00825956,-0.01020457,-0.01256636,-0.01485183,-0.01623777,-0.01603092,-0.01419554,-0.01139969,-0.00854835,-0.00625935,-0.00469050,-0.00371666,-0.00318191,-0.00301722,-0.00321989,-0.00379527
-0.01639007,-0.01705182,-0.01844326,-0.01775730,-0.01445715,-0.01021281,-0.00673051,-0.00478470,-0.00465396,-0.00621621,-0.00878048,-0.01148511,-0.01368979,-0.01493199,-0.01498277,-0.01387615,-0.01164214,-0.00864194,-0.00651298,-0.00770460,-0.01318690,-0.02122076,-0.02891347,-0.03427543,-0.03641872,-0.03493617,-0.03019673,-0.02379648,-0.01774209,-0.01309430,-0.00974901,-0.00733836,-0.00586652,-0.00550522,-0.00623302,-0.00788506,-0.01033365,-0.01336700,-0.01640613,-0.01853262,-0.01895871,-0.01754253,-0.01486949,-0.01183970,-0.00913638,-0.00698212,-0.00527274,-0.00387741,-0.00284473,-0.00240155,-0.00279999
-0.01978649,-0.01970048,-0.01957927,-0.01761885,-0.01358632,-0.00906942,-0.00569956,-0.00410689,-0.00438075,-0.00633022,-0.00915847,-0.01189707,-0.01417882,-0.01593359,-0.01682390,-0.01650642,-0.01478364,-0.01155147,-0.00775609,-0.00603736,-0.00876534,-0.01543415,-0.02311279,-0.02904520,-0.03180212,-0.03076121,-0.02612358,-0.01942462,-0.01289567,-0.00799069,-0.00486046,-0.00308622,-0.00241210,-0.00276463,-0.00401206,-0.00594887,-0.00838847,-0.01110524,-0.01368168,-0.01550694,-0.01603034,-0.01510120,-0.01309960,-0.01071768,-0.00856305,-0.00690494,-0.00571058,-0.00484162,-0.00421071,-0.00383564,-0.00383206
-0.05356450,-0.04915250,-0.04439709,-0.03723507,-0.02774202,-0.01885939,-0.01314988,-0.01135575,-0.01324105,-0.01851506,-0.02632602,-0.03461432,-0.04149007,-0.04633664,-0.04864445,-0.04783145,-0.04424844,-0.03795140,-0.02846426,-0.01875540,-0.01577133,-0.02306461,-0.03603079,-0.04709642,-0.05220600,-0.05079853,-0.04381426,-0.03400607,-0.02528673,-0.01990074,-0.01747547,-0.01695301,-0.01786562,-0.01971201,-0.02154812,-0.02250078,-0.02197449,-0.01946207,-0.01490348,-0.00932485,-0.00461803,-0.00239350,-0.00299875,-0.00553248,-0.00870458,-0.01172799,-0.01443958,-0.01661447,-0.01741083,-0.01586435,-0.01209562
-0.04803436,-0.04811237,-0.04599671,-0.03973143,-0.03014977,-0.02079319,-0.01460016,-0.01212273,-0.01320662,-0.01796994,-0.02549716,-0.03379065,-0.04126999,-0.04679270,-0.04916951,-0.04815697,-0.04436339,-0.03740586,-0.02709035,-0.01732832,-0.01496225,-0.02261299,-0.03541427,-0.04609412,-0.05071663,-0.04894794,-0.04217247,-0.03311707,-0.02514270,-0.02013183,-0.01773536,-0.01699113,-0.01759692,-0.01936741,-0.02154381,-0.02309976,-0.02315363,-0.02101473,-0.01655498,-0.01081290,-0.00572858,-0.00289856,-0.00263900,-0.00420823,-0.00664204,-0.00928552,-0.01174990,-0.01355915,-0.01393954,-0.01220625,-0.00869689
-0.08949122,-0.08221559,-0.07313246,-0.06105477,-0.04629943,-0.03212408,-0.02119317,-0.01429067,-0.01109074,-0.01136453,-0.01487455,-0.02024148,-0.02593353,-0.03134613,-0.03528491,-0.03636179,-0.03519294,-0.03212519,-0.02519943,-0.01571297,-0.01142706,-0.01796939,-0.03112735,-0.04231401,-0.04714478,-0.04549775,-0.03849956,-0.02908492,-0.02189248,-0.01978700,-0.02211965,-0.02693528,-0.03287806,-0.03870752,-0.04290898,-0.04449112,-0.04331674,-0.03949949,-0.03316294,-0.02493935,-0.01628023,-0.00902566,-0.00454544,-0.00305470,-0.00364846,-0.00509909,-0.00661900,-0.00778983,-0.00805386,-0.00685816,-0.00453927
